lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.71208302631766,278.8947990320377,-2.6234825494179854,-3.486929463213339,4.291556595784973,1.3027658383339669,0.7438052146851436,5.212405940236728,-0.017483251999891536,-5.229481846836079,278.9165961433671,0.19978680099392968,0.8635143967623087,3.465227603759769,1.5971785567240393,-3.7184670407919285e-05,0.5627808260105545,1000.0000000000033
300.7121398988301,279.89472088282884,-2.6380420751981135,-3.4994311555164423,2.960787606036484,0.650012888903272,0.738822185562944,5.216521928852032,-0.029984944302994698,-5.246099206093232,279.9165961433671,0.09978794987153657,0.8614564024546567,3.4603037430426378,1.5963003475958595,-0.0005345887001041993,0.5639869501600677,1000.0000000000033
301.7708986989172,280.89464273362,-2.6525936060059934,-3.511932847819546,2.3801765255782974,0.6315681925220374,0.7366395253498821,5.2206219262731395,-0.042486636606098305,-5.262700575405889,280.9165961433671,0.09705804002940992,0.8594064037441029,3.4554166957314107,1.595434887166954,-0.0010328347597187149,0.5651967879894817,1000.0000000000033
302.8294934161093,281.8945645844111,-2.6671371418416245,-3.524434540122649,0.4597684320850287,0.0,0.7293655064481118,62.82216906749995,28.741492640502287,-34.07576692418554,281.9165961433671,-0.0160864068558065,0.8573644006306473,3.4505664618260874,1.5945821754373224,-0.0015319228492514103,0.5664103394987964,1000.0000000000033
303.88792350663033,282.8944864352022,-2.681672682705007,-3.5369362324257527,1.898445145396384,0.582763185883355,0.734827786590128,5.1975239475327655,-0.08311380013091618,-5.280231565279099,282.9165961433671,0.08974534271791633,0.8553303931142899,3.445753041326668,1.5937422124069647,-0.0020318529687022857,0.5676276046880117,1000.0000000000033
304.9461884271444,283.8944082859934,-2.6962002285961413,-3.5494379247288563,0.421080483630627,0.0,0.7292252601439722,62.814049028628716,28.708369851599457,-34.10077030879174,283.9165961433671,-0.011957925839999724,0.8533043811950307,3.440976434233153,1.5929149980758812,-0.002532625118071452,0.5688485835571276,1000.0000000000033
306.00428763475776,284.8943301367845,-2.7107197795150304,-3.5619396170319595,0.8448615882367101,0.0,0.7308412994921869,62.81001299598439,28.69183244206478,-34.11327200109484,284.9165961433671,-0.07043294175596418,0.8512863648728661,3.436236640545542,1.5921005324440718,-0.003034239297358743,0.5700732761061443,1000.0000000000033
307.06222058701906,285.8942519875756,-2.7252313354616673,-3.574441309335063,0.9121503114988232,0.5577403783657984,0.7311005517882782,5.178382045465739,-0.1362426559588381,-5.314220014964496,285.9165961433671,0.08616091123121612,0.8492763441478033,3.431533660263834,1.5912988155115364,-0.0035366955065643246,0.5713016823350616,1000.0000000000033
308.1199867419217,286.8941738383668,-2.739734896436055,-3.5869430016381663,-0.3665719012462086,0.0,0.7262294334942975,62.80198890427833,28.658805592828944,-34.13827538570105,286.9165961433671,-0.02896499198723666,0.8472743190198386,3.4268674933880305,1.590509847278275,-0.004039993745688086,0.5725338022438798,1000.0000000000033
309.1775855579044,287.8940956891579,-2.7542304624381986,-3.59944469394127,-0.4462999601265387,0.0,0.7259279867551276,62.79800084521659,28.642316153127755,-34.150777078004154,287.9165961433671,-0.05644710856838867,0.8452802894889686,3.4222381399181314,1.589733627744288,-0.004544134014730111,0.5737696358325984,1000.0000000000033
