lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.4458451487448,251.8506117254884,-6.718429451079152,-7.292468363152105,-0.03338036718911231,0.0005099681450170667,0.08282016303898482,11.030955918674152,-1.2052621901128067,-12.231596712045498,251.95616825418324,-0.005839746681525612,0.5742795053138394,7.286408798670795,4.735112676169164,-0.003413108193749144,30.477180521635905,499.9999999999987
313.6713670765081,252.8501927775046,-6.749969063966263,-7.32141176395742,0.0821026536977835,0.0004384164392114536,0.08473586182576771,55.02443176910512,20.750720633211728,-34.25065876114425,252.95616825418324,-0.005079320688351815,0.5716822050983552,7.26348358732316,4.716804590896753,-0.00338091313778337,30.46159161342305,499.9999999999987
314.8967176445932,253.8497738295208,-6.781500284555873,-7.3503551647627345,0.007514931277570351,0.0007331672362600847,0.08350556188627782,5.904609577906271,-3.830432357741618,-9.732568211370127,253.95616825418324,0.00011514950612369745,0.5690933006977801,7.240621172010966,4.698545430631459,-0.0033488867011609996,30.445792230618057,499.9999999999987
316.12189621254686,254.849354881537,-6.813023112847989,-7.37929856556805,0.01965416538541039,0.01507324239027637,0.08370842051495343,5.88633309507761,-3.8710895990002485,-9.75495662669573,254.95616825418324,0.002369173903087252,0.5665127921121105,7.217821552734213,4.6803351953732815,-0.0033170288838820345,30.429782373220924,499.9999999999987
317.3469021403803,255.8489359335532,-6.844537548842608,-7.408241966373364,-0.03592601325251542,0.0002951670459599237,0.08278231081833985,55.03991482061914,20.663890430795785,-34.352965528481,255.95616825418324,-0.0035434914689028265,0.5639406793413464,7.195084729492901,4.662173885122222,-0.0032853396859464697,30.41356204123165,499.9999999999987
318.5717347885707,256.8485169855694,-6.876043592539731,-7.437185367178679,-0.001967580363858943,0.05320525486696831,0.08335130874252543,5.8731672545308555,-3.9406902410641926,-9.811396944015272,256.95616825418324,0.008375367421673897,0.5613769623854878,7.172410702287031,4.64406149987828,-0.0032538191073543127,30.397131234650246,499.9999999999987
319.7963935180632,257.8480980375856,-6.907541243939355,-7.466128767983993,0.08042098540675645,0.00027456335561027107,0.08471421663837599,55.050152896812754,20.606003629185157,-34.421086117063865,257.95616825418324,-0.003376845877274966,0.5588216412445384,7.1497994711166015,4.625998039641455,-0.0032224671481055553,30.380489953476694,499.9999999999987
321.02087769027156,258.84767908960185,-6.939030503041483,-7.495072168789307,-0.08993949857763699,0.0002505412253877255,0.08187475580697441,55.05524674746484,20.577060228379842,-34.45512123446281,258.95616825418324,-0.0031193597411015377,0.5562747159184944,7.1272510359816135,4.607983504411749,-0.0031912838082002034,30.363638197711012,499.9999999999987
322.24518666708053,259.84726014161805,-6.9705113698461165,-7.5240155695946225,-0.21046457183695388,0.0009060071329781256,0.07980529100697661,55.06032380648712,20.548116827574525,-34.489139567266754,259.95616825418324,-0.011420364777401536,0.553736186407356,7.104765396882067,4.59001789418916,-0.003160269087638256,30.346575967353186,499.9999999999987
323.4693198108471,260.84684119363425,-7.001983844353252,-7.552958970399937,-0.025440053422307873,0.00016491297933618937,0.082964101711076,55.065384073879585,20.519173426769214,-34.52314111547572,260.95616825418324,-0.002104799219873752,0.5512060527111231,7.082342553817963,4.572101208973686,-0.0031294229864197117,30.329303262403226,499.9999999999987
324.69327648440213,261.84642224565044,-7.03344792656289,-7.581902371205252,-0.011255697458633817,0.0003766700650723557,0.08320242704353673,55.07042754964223,20.490230025963896,-34.557125879089675,261.95616825418324,-0.004868225921433799,0.5486843148297993,7.059982506789298,4.554233448765332,-0.003098745504544571,30.31182008286113,499.9999999999987
325.9170560510521,262.84600329766664,-7.064903616475032,-7.610845772010566,-0.0007751507811716608,0.00019412824038110148,0.08337839768198937,55.07545423377507,20.461286625158582,-34.59109385810864,262.95616825418324,-0.002540969023776107,0.546170972763381,7.037685255796076,4.536414613564096,-0.0030682366420128346,30.294126428726894,499.9999999999987
327.1406578745803,263.84558434968284,-7.096350914089678,-7.639789172815881,-0.10901850923160351,0.00020053449138936942,0.081556617810829,55.080464126278095,20.432343224353268,-34.62504505253263,263.95616825418324,-0.002658575545463431,0.5436660265118682,7.015450800838295,4.518644703369977,-0.0030378963988245016,30.27622230000052,499.9999999999987
328.3640813192486,264.84516540169903,-7.127789819406824,-7.668732573621195,-0.09037477191375173,0.0002573974884784038,0.08187472609040708,55.0854572271513,20.403399823547954,-34.6589794623616,264.95616825418324,-0.003455113391515055,0.5411694760752646,6.993279141915955,4.500923718182975,-0.0030077247749795725,30.258107696682007,499.9999999999987
329.58732574979916,265.8447464537153,-7.159220332426474,-7.6976759744265095,0.03240380973378411,0.00022791707722476102,0.0839328487094778,55.0904335363947,20.37445642274264,-34.69289708759558,265.95616825418324,-0.0030977922193660755,0.5386813214535664,6.971170279029057,4.48325165800309,-0.002977721770478047,30.239782618771358,499.9999999999987
330.81039053145525,266.8443275057315,-7.190642453148629,-7.726619375231825,0.024857859024617485,0.00020637168029394033,0.08380908556187248,55.095393054008284,20.345513021937325,-34.72679792823458,266.95616825418324,-0.002840457289440758,0.5362015626467738,6.949124212177599,4.465628522830324,-0.002947887385319925,30.221247066268567,499.9999999999987
332.0332750299239,267.8439085577477,-7.222056181573288,-7.755562776037139,-0.026178719279415456,0.027880653313233607,0.08296020283287528,5.811273279992058,-4.317636852189227,-10.126475510957349,267.95616825418324,0.0044246868895107825,0.5337301996548867,6.927140941361584,4.448054312664674,-0.002918221619505207,30.20250103917364,499.9999999999987
333.2559786113967,268.8434896097639,-7.2534615177004484,-7.784506176842454,-0.13767747323788762,0.0003768637706101678,0.08107328288343425,4.116980464346014,-5.195833685859872,-9.311089349541025,268.95616825418324,-0.005320259987202732,0.5312672324779086,6.905220466581008,4.430529027506141,-0.0028887244730338947,30.183544537486576,499.9999999999987
334.4785006425516,269.8430706617801,-7.284858461530112,-7.813449577647768,-0.07191387160199386,0.0004207268706752348,0.08219339738159916,4.121889607070159,-5.224777086665187,-9.344939836395037,269.95616825418324,-0.006013939115126506,0.5288126611158361,6.883362787835876,4.4130526673547275,-0.0028593959459059844,30.164377561207377,499.9999999999987
335.70084049055424,270.8426517137963,-7.316247013062281,-7.842392978453083,-0.1093758973060062,0.0005634918402467385,0.08155914476647994,4.126781958164493,-5.253720487470502,-9.378773538654059,270.95616825418324,-0.008156441340322684,0.5263664855686692,6.861567905126184,4.39562523221043,-0.002830236038121476,30.145000110336035,499.9999999999987
336.92299752305973,271.84223276581247,-7.347627172296948,-7.8713363792583975,0.01131399273677508,0.0006480238674412611,0.0835903373245031,4.131657517629009,-5.282663888275816,-9.412590456318082,271.95616825418324,-0.009499555108995453,0.5239287058364113,6.839835818451933,4.378246722073251,-0.002801244749680373,30.12541218487256,499.9999999999987
338.14497110821407,272.8418138178287,-7.378998939234124,-7.900279780063712,0.026007723207917426,0.03243091826859883,0.08383532141299939,5.7654225354637205,-4.497495377575744,-10.260502500892505,272.95616825418324,0.0051650600984222295,0.5214993219190553,6.818166527813124,4.360917136943189,-0.002772422080582675,30.105613784816942,499.9999999999987
339.36676061465573,273.8413948698449,-7.410362313873803,-7.929223180869027,0.015716282402581716,0.0006127576441464922,0.08366585017360331,11.141358261668614,-1.8420170078297282,-12.978707619917877,273.95616825418324,-0.00921589686378595,0.5190783338166085,6.796560033209756,4.343636476820245,-0.0027437680308283795,30.085604910169188,499.9999999999987
340.58836541151703,274.8409759218611,-7.44171729621598,-7.958166581674341,0.04015527364786295,0.02054689903766295,0.08407176265837173,5.75165219624369,-4.567096019639688,-10.31633857279227,274.95616825418324,0.003276929086549253,0.5166657415290707,6.77501633464183,4.326404741704418,-0.0027152826004174877,30.0653855609293,499.9999999999987
341.8097848684258,275.8405569738773,-7.4730638862606655,-7.987109982479656,0.07967013306915247,0.06560460465986648,0.08472322868788322,5.756460589188961,-4.596039420445004,-10.350088352076328,275.95616825418324,0.010470208440383951,0.514261545056435,6.753535432109343,4.309221931595707,-0.00268696578935,30.04495573709727,499.9999999999987
343.03101835550706,276.8401380258935,-7.504402084007853,-8.016053383284971,-0.08423327943535093,0.00016357224583589896,0.08199352978597588,11.155783440504415,-1.9288472102456726,-13.079956957770033,276.95616825418324,-0.002558724018020887,0.5118657443987082,6.7321173256123,4.292088046494116,-0.0026588175976259157,30.0243154386731,499.9999999999987
344.2520652433841,277.8397190779097,-7.5357318894575425,-8.044996784090285,-0.03357225748854378,0.00022151255365279003,0.08284844411422804,11.160558250190057,-1.9577906110509868,-13.113673167864098,277.95616825418324,-0.003511564049942863,0.5094783395558871,6.7107620151506975,4.275003086399641,-0.0026308380252452333,30.003464665656796,499.9999999999987
345.4729249031805,278.8393001299259,-7.567053302609737,-8.0739401848956,0.06487113377007064,0.15595097428256902,0.08448384023691709,5.723910018245888,-4.7062973037675775,-10.427809301451896,278.95616825418324,0.024940286099758797,0.5070993305279714,6.689469500724536,4.257967051312284,-0.0026030270722079583,29.982403418048353,499.9999999999987
346.69359670652113,279.83888118194216,-7.598366323464432,-8.102883585700914,0.2816963413641846,0.3208157785091782,0.08797733917842263,5.728651244671902,-4.735240704572892,-10.461491942355972,279.95616825418324,0.05134092089422436,0.5047287173149648,6.668239782333816,4.240979941232045,-0.0025753847385140854,29.961131695847772,499.9999999999987
347.9140800255341,280.83846223395835,-7.62967095202163,-8.131826986506228,0.4794153009413562,0.5684906734210908,0.09104631923090208,5.733375679468104,-4.764184105378206,-10.495157798665055,280.95616825418324,0.09103836030463983,0.5023664999168638,6.647072859978538,4.224041756158923,-0.002547911024163616,29.93964949905505,499.9999999999987
349.134374232852,281.83804328597455,-7.660967188281336,-8.160770387311544,1.0766379115066762,1.1384522093410805,0.09974259193509767,5.714645822634495,-4.804841346636836,-10.517093029925835,281.95616825418324,0.1824347537105264,0.5000126783336682,6.6259687336587,4.2071524960929185,-0.0025206059291565503,29.917956827670192,499.9999999999987
350.3544787016135,282.83762433799075,-7.69225503224354,-8.189713788116858,1.4559489271551647,1.3716659867750565,0.10489245473573112,5.719336674171068,-4.8337847474421505,-10.550725317044929,282.95616825418324,0.21995374097915404,0.4976672525653818,6.604927403374303,4.19031216103403,-0.002493469453492887,29.8960536816932,499.9999999999987
351.574392805465,283.83720539000694,-7.723534483908251,-8.218657188922172,1.5548873703753485,1.4641879944253389,0.10619537077412394,5.700573234077837,-4.87444198870078,-10.572626979115723,283.95616825418324,0.23494626705903687,0.49533022261199733,6.583948869125348,4.17352075098226,-0.002466501597172629,29.873940061124067,499.9999999999987
352.7941159185617,284.83678644202314,-7.754805543275464,-8.247600589727487,1.9322747029942264,1.8118439074257902,0.11102232038846292,5.705230502354787,-4.903385389506094,-10.606225697044833,284.95616825418324,0.290924106602901,0.49300158847352193,6.563033130911835,4.156778265937608,-0.002439702360195776,29.851615965962793,499.9999999999987
354.0136474155696,285.83636749403934,-7.786068210345176,-8.2765439905328,2.013289458577837,1.889683053344017,0.11203212627006624,5.68643347900192,-4.944042630764724,-10.62809378992563,285.95616825418324,0.30362225608398274,0.4906813501499556,6.542180188733763,4.140084705900073,-0.002413071742562324,29.829081396209386,499.9999999999987
355.2329866716667,286.8359485460556,-7.817322485117399,-8.305487391338117,2.1477827950753126,2.054784952132458,0.1136881287663547,5.691057164019249,-4.97298603157004,-10.66165893866476,286.95616825418324,0.3303658789887692,0.4883695076412913,6.521390042591132,4.123440070869656,-0.002386609744272279,29.80633635186384,499.9999999999987
356.45213306254436,287.8355295980718,-7.8485683675921205,-8.334430792143431,1.8360920185496894,1.7517646963445568,0.10981522487453813,5.672226557406759,-5.013643272828668,-10.683493462355573,287.95616825418324,0.28182999246448476,0.486066060947536,6.500662692483942,4.106844360846356,-0.0023603163653256355,29.783380832926156,499.9999999999987
357.67108596440914,288.835110650088,-7.8798058577693455,-8.363374192948745,1.963871498255049,1.95046067269022,0.11142049774546973,5.676816659164459,-5.042586673633982,-10.717025041904709,288.95616825418324,0.31400004364425704,0.4837710100686863,6.479998138412194,4.090297575830174,-0.002334191605722396,29.760214839396333,499.9999999999987
358.8898447539841,289.8346917021042,-7.911034955649072,-8.39231759375406,1.8999744850564741,1.811720445317537,0.11062204264494557,5.65795246929234,-5.083243914892611,-10.738825996405533,289.95616825418324,0.2918523493570933,0.4814843550047456,6.459396380375887,4.07379971582111,-0.002308235465462559,29.736838371274374,499.9999999999987
360.10840880851015,290.8342727541204,-7.942255661231307,-8.421260994559375,1.996522636073366,2.05680043694906,0.11182855776473968,5.662508987790417,-5.112187315697927,-10.772324006764688,290.95616825418324,0.33154468830804273,0.47920609575570694,6.438857418375021,4.057350780819163,-0.0022824479445461288,29.713251428560273,499.9999999999987
361.3267775057478,291.8338538061366,-7.973467974516042,-8.45020439536469,2.0624897721675914,2.0436062252239697,0.11264576814452112,5.6436112146586765,-5.152844556956556,-10.794091392075527,291.95616825418324,0.3296275054502001,0.47693623232157734,6.418381252409597,4.040950770824334,-0.0022568290429731005,29.689454011254035,499.9999999999987
362.5449502239785,292.83343485815277,-8.00467189550328,-8.479147796170004,2.1278200152972135,1.934864556971213,0.11344929564731897,5.648134149897125,-5.181787957761871,-10.827555833244691,292.95616825418324,0.31228526152836505,0.47467476470235326,6.397967882479614,4.024599685836621,-0.002231378760743476,29.66544611935566,499.9999999999987
363.762926342006,293.833015910169,-8.03586742419302,-8.508091196975318,2.1253039096539643,2.0843411520453445,0.11341937314652965,5.629202793505755,-5.2224451990205,-10.849289649365542,293.95616825418324,0.33662222217672794,0.47242169289803826,6.377617308585073,4.008297525856026,-0.0022060970978572555,29.641227752865152,499.9999999999987
364.98070523915794,294.8325969621852,-8.067054560585264,-8.537034597780632,1.9760161295129355,2.0376229033474167,0.11157717791378086,5.633692145484574,-5.251388599825814,-10.882720521344714,294.95616825418324,0.3292829230131073,0.4701770169086288,6.357329530725972,3.992044290882548,-0.0021809840543144388,29.6167989117825,499.9999999999987
366.19828629528735,295.8321780142014,-8.098233304680013,-8.565977998585948,2.197496400569848,2.229855644929743,0.11430175112736857,5.6147272058335815,-5.292045841084445,-10.904420768275582,295.95616825418324,0.36057191669335914,0.46794073673412484,6.337104548902314,3.975839980916189,-0.0021560396301150255,29.592159596107713,499.9999999999987
367.4156688907739,296.8317590662176,-8.129403656477265,-8.594921399391263,2.249433373124695,2.0101933055604024,0.11493198155175136,5.619182974552778,-5.320989241889759,-10.937818071064772,296.95616825418324,0.32525280586733846,0.4657128523745264,6.316942363114096,3.959684595956946,-0.002131263825259016,29.567309805840786,499.9999999999987
368.63285240652567,297.8313401182338,-8.160565615977022,-8.623864800196577,2.26735345043478,2.1919499215468545,0.11514920355938825,5.600184451642164,-5.361646483148388,-10.959484748805655,297.95616825418324,0.3548773700623736,0.4634933638298335,6.296842973361319,3.943578136004822,-0.00210665663974641,29.54224954098172,499.9999999999987
369.8498362239804,298.83092117025,-8.191719183179279,-8.652808201001891,2.260525944673377,2.2896802733824746,0.11506769525371167,5.604606637101732,-5.3905898839537025,-10.992848482404856,298.95616825418324,0.3709238000410532,0.4612822711000497,6.276806379643984,3.9275206010598147,-0.0020822180735772084,29.51697880153052,499.9999999999987
371.0666197251069,299.8305022222662,-8.22286435808404,-8.681751601807205,2.392428189957797,2.189518815567004,0.11664977634445947,5.585574530931488,-5.431247125212332,-11.014481590955748,299.95616825418324,0.3549106198906892,0.4590795741851714,6.25683258196209,3.911511991121925,-0.0020579481267514114,29.49149758748718,499.9999999999987
372.28320229240666,300.83008327428246,-8.254001140691305,-8.710695002612521,2.52149063975417,2.45721179508061,0.11817731521160754,5.589963133131427,-5.460190526017648,-11.04781175536496,300.95616825418324,0.3985397282027449,0.4568852730852022,6.236921580315638,3.895552306191153,-0.0020338467992690157,29.465805898851702,499.9999999999987
373.49958330891496,301.82966432629865,-8.285129531001074,-8.739638403417835,2.583356830598822,2.519096633011851,0.11890302378480111,5.594334943701561,-5.489133926822962,-11.081125135179185,301.95616825418324,0.4088187607435764,0.454699367800135,6.217073374704627,3.8796415462674974,-0.002009914091130025,29.43990373562409,499.9999999999987
374.7157621582029,302.82924537831485,-8.316249529013344,-8.76858180422315,2.4987539124565608,2.355712887869056,0.11791149928501274,5.575252462641878,-5.529791168081591,-11.102707889945096,302.95616825418324,0.3825282722954321,0.4525218583299768,6.197287965129057,3.8637797113509604,-0.001986150002334438,29.41379109780433,499.9999999999987
375.93173822437825,303.82882643033105,-8.347361134728114,-8.797525205028464,2.7268180226873038,2.403148659091383,0.12056879275072999,5.579590689952376,-5.558734568886905,-11.135987700569324,303.95616825418324,0.3904588078335119,0.45035274467472775,6.177565351588928,3.8479668014415402,-0.001962554532882256,29.38746798539244,499.9999999999987
377.14751089208727,304.82840748234725,-8.378464348145394,-8.82646860583378,2.7520468766184574,2.449731058252823,0.12085989673832484,5.56047462563307,-5.599391810145536,-11.157536886145254,304.95616825418324,0.39825697843807384,0.44819202683438064,6.157905534084241,3.8322028165392386,-0.0019391276827734753,29.360934398388412,499.9999999999987
378.3630795465159,305.82798853436344,-8.409559169265174,-8.855412006639094,2.6361396381897104,2.5927561090323623,0.1195213403239308,5.564779269683946,-5.62833521095085,-11.190783127579497,305.95616825418324,0.42174919066361055,0.4460397048089426,6.138308512614996,3.8164877566440536,-0.001915869452008101,29.334190336792243,499.9999999999987
379.5784435733911,306.82756958637964,-8.440645598087457,-8.884355407444408,2.8870180574401143,2.7547292732369364,0.12240276138702089,5.545629622105011,-5.66899245220948,-11.212298743965434,306.95616825418324,0.4483501158231877,0.4438957785984101,6.118774287181191,3.8008216217559854,-0.001892779840586129,29.30723580060394,499.9999999999987
380.793602358983,307.8271506383959,-8.471723634612244,-8.913298808249722,2.704383706191111,2.6955353208489585,0.12031342010445441,5.549900682896265,-5.697935853014794,-11.245511416209695,307.95616825418324,0.43896238731145043,0.44176024820278315,6.099302857782828,3.7852044118750356,-0.0018698588485075607,29.280070789823498,499.9999999999987
382.0085552901052,308.8267316904121,-8.502793278839533,-8.942242209055037,2.669142922851328,2.7223663441878054,0.11990675000524159,5.530717452057701,-5.738593094273423,-11.266993463405644,308.95616825418324,0.4435789237385507,0.43963311362206525,6.079894224419906,3.7696361270012035,-0.0018471064757723948,29.252695304450913,499.9999999999987
383.223301754117,309.8263127424283,-8.53385453076933,-8.971185609860353,2.858470369462779,2.682232786902474,0.12208087063566309,5.5349549295893326,-5.767536495078739,-11.300172566459922,309.95616825418324,0.43728136920241795,0.43751437485624933,6.0605483870924255,3.754116767134488,-0.0018245227223806354,29.225109344486196,499.9999999999987
384.4378411389246,310.8258937944445,-8.564907390401624,-9.000129010665667,3.026759064024257,2.8619612748635888,0.12398148359971707,5.515738115491139,-5.808193736337367,-11.32162104446588,310.95616825418324,0.4668383590998454,0.43540403190534605,6.041265345800387,3.7386463322748913,-0.0018021075883322784,29.197312909929337,499.9999999999987
385.6521728329824,311.8254748464607,-8.595951857736425,-9.029072411470981,2.6932184286043244,2.680483323222112,0.12018779977582106,5.519942009763142,-5.8371371371426815,-11.354766578330167,311.95616825418324,0.4374740030552323,0.43330208476934473,6.022045100543789,3.723224822422411,-0.0017798610736273251,29.169306000780345,499.9999999999987
386.8662962252945,312.8250558984769,-8.626987932773726,-9.058015812276295,3.01083472008811,2.991799004340642,0.12380458551975367,5.500691612405326,-5.877794378401312,-11.376181487146141,312.95616825418324,0.4885465871131294,0.4312085334482525,6.002887651322632,3.7078522375770486,-0.0017577831782657756,29.14108861703921,499.9999999999987
388.0802107054161,313.8246369504931,-8.658015615513532,-9.08695921308161,2.9570158498183408,2.7137104677901975,0.1232001592461586,5.5048619234177,-5.906737779206626,-11.409293451820439,313.95616825418324,0.4433733286743565,0.4291233779420658,5.9837929981369165,3.6925285777388037,-0.0017358739022476297,29.11266075870594,499.9999999999987
389.29391566345515,314.8242180025093,-8.689034905955843,-9.115902613886925,2.8513164137358364,2.701199193373192,0.12200356715287675,5.509015442800262,-5.935681180011942,-11.442388631899746,314.95616825418324,0.4415635213225697,0.4270466182507846,5.964761140986642,3.6772538429076764,-0.0017141332455728876,29.08402242578053,499.9999999999987
390.5074104900729,315.8237990545255,-8.720045804100657,-9.14484601469224,2.8448749073778212,2.8981287103544338,0.12193103800604302,5.489714670553013,-5.976338421270571,-11.463753186930745,315.95616825418324,0.4740048551691036,0.42497825437440895,5.94579207987181,3.6620280330836668,-0.0016925612082415494,29.05517361826298,499.9999999999987
391.72069457648644,316.8233801065417,-8.751048309947972,-9.173789415497554,2.6933931761928513,2.485284382619127,0.12019399380596142,5.4938346066759465,-6.005281822075885,-11.496814797820061,316.95616825418324,0.4066939966163571,0.42291828631294237,5.926885814792417,3.646851148266773,-0.0016711577902536136,29.026114336153295,499.9999999999987
392.93376731446915,317.8229611585579,-8.782042423497792,-9.202732816302868,2.7153698604665046,2.5077471679377896,0.12044850848662836,5.474500251169069,-6.045939063334513,-11.518145783661069,317.95616825418324,0.41058205037040957,0.4208667140663813,5.908042345748467,3.6317231884569985,-0.0016499229916090842,28.996844579451476,499.9999999999987
394.14662809635297,318.8225422105741,-8.813028144750115,-9.231676217108182,2.7935437738201356,2.747396305900471,0.12134740895622922,5.47858660403238,-6.074882464139828,-11.5511738253604,318.95616825418324,0.4500492409144113,0.4188235376347258,5.889261672739959,3.6166441536543408,-0.001628856812307957,28.967364348157513,499.9999999999987
395.35927631502864,319.8221232625903,-8.84400547370494,-9.260619617913498,2.7176865642760997,2.5785797152171046,0.12047688530940687,5.4592186652658725,-6.115539705398459,-11.57247124201142,319.95616825418324,0.4226099865670493,0.41678875701797935,5.870543795766891,3.6016140438588007,-0.0016079592523502322,28.937673642271417,499.9999999999987
396.5717113639483,320.8217043146065,-8.874974410362269,-9.289563018718813,2.821230452549129,2.6835211007249438,0.12166553542456796,5.463271434869554,-6.144483106203773,-11.605465714520763,320.95616825418324,0.44002859803812167,0.41476237221613843,5.851888714829265,3.586632859070378,-0.0015872303117359127,28.90777246179318,499.9999999999987
397.78393263712593,321.82128536662276,-8.9059349547221,-9.318506419524127,3.1633406934763304,2.9354568041473774,0.12551099330084955,5.443869912843425,-6.1851403474624025,-11.626729561981799,321.95616825418324,0.4815768926413792,0.41274438322920304,5.83329642992708,3.5717005992890734,-0.0015666699904649981,28.877660806722805,499.9999999999987
398.9959395291391,322.82086641863896,-8.936887106784436,-9.347449820329441,3.362539111244201,3.36370651906699,0.1276970598018266,5.447889099187485,-6.214083748267717,-11.659690465301157,322.95616825418324,0.5521028694365258,0.41073479005717317,5.814766941060337,3.5568172645148852,-0.0015462782885374861,28.847338677060293,499.9999999999987
400.20773143513054,323.82044747065515,-8.967830866549276,-9.376393221134757,3.4912128431651546,3.5192431040684085,0.1290897626443179,5.4284539939017264,-6.254740989526347,-11.680920743572203,323.95616825418324,0.5779110836243614,0.4087335927000524,5.796300248229034,3.5419828547478156,-0.0015260552059533777,28.81680607280564,499.9999999999987
401.41930775080925,324.82002852267135,-8.998766234016617,-9.405336621940071,3.6259916869278332,3.5323661378413966,0.13053257524888645,5.432439596986157,-6.283684390331661,-11.713848077701572,324.95616825418324,0.580343582822874,0.4067407911578371,5.777896351433174,3.5271973699878627,-0.001506000742712673,28.786062993958854,499.9999999999987
402.6306678724518,325.81960957468755,-9.029693209186462,-9.434280022745385,3.7801561529066685,3.6617758774084828,0.1321634916807455,5.436408408440776,-6.3126277911369755,-11.746758627235948,325.95616825418324,0.6018895521098858,0.4047563854305274,5.759555250672754,3.5124608102350274,-0.0014861148988153721,28.755109440519927,499.9999999999987
403.8418111969037,326.81919062670374,-9.060611792058811,-9.4632234235507,3.945084367701199,3.845028666923367,0.13388623218110438,5.416922928265585,-6.353285032395605,-11.767938551722018,326.95616825418324,0.6323070668895131,0.4027803755181232,5.741276945947776,3.4977731754893098,-0.0014663976742614751,28.723945412488863,499.9999999999987
405.0527371215812,327.81877167871994,-9.091521982633662,-9.492166824356014,4.380318158131373,4.170142115852198,0.13832825677810312,5.420858156460575,-6.382228433200919,-11.800815532066405,327.95616825418324,0.6860867918208966,0.40081276142062805,5.72306143725824,3.4831344657507097,-0.0014468490690509816,28.692570909865662,499.9999999999987
406.263445044472,328.8183527307362,-9.122423780911019,-9.52111022516133,4.399573941074303,4.28754740098775,0.1385221845541093,5.401339093025754,-6.42288567445955,-11.821961887362487,328.95616825418324,0.7057227780226663,0.39885354313803845,5.704908724604144,3.4685446810192273,-0.0014274690831838919,28.66098593265032,499.9999999999987
