lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
343.4152096745391,276.9138155559609,1.8994825842622403,-4.674587097601538,14.332323763366391,62.334429721732846,1.138661737655992,3.4303296802086436,3.6144030923800035,0.18456207614447706,276.9532686398444,16.46014275573709,6.575006317409006,2.703211271784431,2.0139000230983934,-0.02721972408781043,10.823161151290229,710.0094128299768
344.6367725473015,277.91367310202247,1.8814647917914735,-4.691465710807871,22.092772907054737,68.71985416942701,1.1571321206034988,3.4326083633448974,3.5975244791736705,0.16540510440927747,277.9532686398444,18.1554546119553,6.573866975840879,2.70039660067629,2.0143217752287708,-0.027050870576687074,10.65900904068698,710.0094128299768
345.85813890280497,278.913530648084,1.86344870622493,-4.708344324014203,23.776664095183254,70.92754322168227,1.1608618698855917,3.4348836321863274,3.5806458659673384,0.1462515464825227,278.9532686398444,18.747930675027767,6.572729341420164,2.6976417657208995,2.014774871127136,-0.026882429412443,10.496091600608366,710.0094128299768
347.0793080840964,279.91338819414557,1.845434327562601,-4.725222937220536,29.10757025646764,75.48256025717419,1.1732463559165673,3.437155486732948,3.5637672527610054,0.12710140236419676,279.9532686398444,19.96147891525028,6.571593414146854,2.69494676691826,2.0152593107934886,-0.026714400595078198,10.334408831054363,710.0094128299768
348.3002794347762,280.9132457402072,1.8274216558044936,-4.742101550426869,33.63963152660304,81.171935509091,1.183628199738282,3.4394239269847446,3.5468886395546724,0.10795467205431475,280.9532686398444,21.476016321617994,6.570459194020955,2.692311604268371,2.0157750942278296,-0.02654678412459267,10.17396073202498,710.0094128299768
349.5210522989988,281.9131032862687,1.8094106909505943,-4.758980163633202,39.214340961776834,86.924208504841,1.1963431399751654,3.441688952941746,3.5300100263483394,0.08881135555284914,281.9532686398444,23.00828639009486,6.569326681042455,2.689736277771233,2.016322221430159,-0.026379580000986422,10.014747303520235,710.0094128299768
350.7416260214752,282.91296083233027,1.7914014330009165,-4.775858776839535,46.87277663092454,92.82300434933697,1.2137027472865831,3.4048880646039237,3.493602945445491,0.08919992055634118,282.9532686398444,24.580376681369597,6.568195875211366,2.6872207874268454,2.0169006924004753,-0.026212788224259456,9.856768545540099,710.0094128299768
351.9619999474741,283.9128183783918,1.773393881955454,-4.792737390045868,57.1113768431123,103.19342029778663,1.236626886509304,3.407146261971292,3.476724332239158,0.07006343167174922,283.9532686398444,27.33806263663442,6.567066776527682,2.6847651332352087,2.0175105071387804,-0.026046408794411762,9.700024458084584,710.0094128299768
353.1821734228237,284.91267592445337,1.755388037814213,-4.809616003252201,71.69038940062231,113.83173135999031,1.2686729901841718,3.409401045043836,3.459845719032825,0.05093035659560119,284.9532686398444,30.168602389716327,6.56593938499141,2.682369315196323,2.0181516656450738,-0.025880441711443342,9.544515041153693,710.0094128299768
354.40214579391335,285.9125334705149,1.7373839005771803,-4.826494616458534,76.58280712662966,120.77261092313023,1.279062875654449,3.411652413821585,3.442967105826492,0.03180069532786778,285.9532686398444,32.0206174158628,6.564813700602535,2.6800333333101873,2.0188241679193544,-0.025714886975354203,9.390240294747437,710.0094128299768
355.62191640769515,286.91239101657646,1.71938147024437,-4.843373229664867,87.07138493108175,130.69433036410936,1.3013693948858616,3.4139003683045104,3.426088492620159,0.012674447868579186,286.9532686398444,34.66413741802467,6.5636897233610725,2.677757187576802,2.019528013961623,-0.025549744586144337,9.237200218865791,710.0094128299768
356.84148461168525,287.912248562638,1.701380746815782,-4.860251842871199,100.4936357331672,141.92540132993665,1.329443848883413,3.416144908492612,3.409209879413827,-0.006448385782264587,287.9532686398444,37.656441536412295,6.562567453267022,2.6755408779961685,2.0202632037718793,-0.025385014543813745,9.085394813508767,710.0094128299768
358.06084975396624,288.91210610869956,1.6833817302914005,-4.877130456077532,104.44091913057665,145.26783749065015,1.3374007944212298,3.418386034385918,3.392331266207494,-0.02556780562469374,288.9532686398444,38.55646067077375,6.561446890320369,2.673384404568285,2.0210297373501245,-0.025220696848362433,8.934824078676378,710.0094128299768
359.28001118318775,289.9119636547611,1.6653844206712414,-4.894009069283865,110.98552452818848,150.72000583637896,1.3506629443243492,3.3815612459844004,3.355924185304647,-0.025155343962163457,289.9532686398444,40.01659340890438,6.5603280345211274,2.6712877672931525,2.021827614696357,-0.025056791499790402,8.7854880143686,710.0094128299768
360.49896824856916,290.91182120082266,1.6473888179552976,-4.910887682490198,110.90650307879348,153.21753125488522,1.3502377444344718,3.3837955432880733,3.339045572098314,-0.04426793618771896,290.9532686398444,40.69227630323832,6.559210885869291,2.66925096617077,2.022656835810577,-0.02489329849809764,8.637386620585442,710.0094128299768
361.7177202999001,291.9116787468842,1.6293949221435682,-4.927766295696531,121.57789972566668,162.23361639217376,1.3717572995247105,3.3860264262969366,3.322166958891981,-0.06337711460484474,291.9532686398444,43.09939596777747,6.558095444364859,2.6672740012011387,2.0235174006927856,-0.024730217843284157,8.490519897326909,710.0094128299768
362.93626668754297,292.9115362929458,1.6114027332360612,-4.944644908902864,141.17113298007288,179.61512260385928,1.4106239647878884,3.388253895010976,3.305288345685648,-0.0824828792135257,292.9532686398444,47.73013757617723,6.55698171000784,2.6653568723842582,2.0244093093429827,-0.024567549535349953,8.34488784459301,710.0094128299768
364.15460676243373,293.91139383900736,1.5934122512327615,-4.961523522109197,157.99447207294406,195.07579178489846,1.4431263113016342,3.3904779494302204,3.288409732479315,-0.10158523001379205,293.9532686398444,51.85196082529257,6.5558696827982175,2.6634995797201286,2.025332561761167,-0.024405293574295023,8.20049046238372,710.0094128299768
365.3727398760844,294.9112513850689,1.5754234761336843,-4.97840213531553,175.6885983775536,212.46008512017815,1.476551671104029,3.392698589554641,3.271531119272982,-0.12068416700561357,294.9532686398444,56.48634913732686,6.554759362736007,2.661702123208749,2.0262871579473387,-0.02424344996011937,8.057327750699052,710.0094128299768
366.5906653805835,295.91110893113046,1.5574364079388294,-4.995280748521862,198.92202263796537,234.39978500957199,1.5193979077389086,3.3949158153842376,3.25465250606665,-0.13977969018899117,295.9532686398444,62.33215915257498,6.553650749821209,2.65996450285012,2.0272730979014995,-0.024082018692822994,7.91539970953902,710.0094128299768
367.8083826285989,296.910966477192,1.5394510466481819,-5.012159361728195,221.84327743485358,254.43429346147076,1.5605130220043963,3.397129626919039,3.237773892860317,-0.15887179956395325,296.9532686398444,67.66897680816425,6.552543844053808,2.6582867186442423,2.0282903816236475,-0.023920999772405898,7.774706338903599,710.0094128299768
369.0258909733785,297.91082402325355,1.5214673922617559,-5.029037974934528,238.20130867666336,272.8287772670559,1.5891410977523184,3.3993400241590166,3.220895279653984,-0.1779604951304714,297.9532686398444,72.56959437702653,6.551438645433819,2.6566687705911156,2.0293390091137837,-0.02376039319886807,7.635247638792801,710.0094128299768
370.243189768752,298.9106815693151,1.5034854447795452,-5.045916588140861,266.19187102130445,298.0964758280671,1.6371203798374454,3.3624845071041847,3.1844881987511355,-0.17751730919204523,298.9532686398444,79.29811041323245,6.550335153961235,2.655110658690739,2.030418980371908,-0.023600198972209534,7.497023609206636,710.0094128299768
371.4602783691329,299.91053911537665,1.4855052042015497,-5.062795201347194,284.7924031896752,316.1431712467338,1.6681696596210314,3.364688075754543,3.1676095855448025,-0.19659917714170394,299.9532686398444,84.1050310266254,6.549233369636056,2.653612382943113,2.03153029539802,-0.023440417092430253,7.360034250145084,710.0094128299768
372.67715612951935,300.9103966614382,1.4675266705277759,-5.079673814553527,299.4806019886147,332.3321200562534,1.6922416207786237,3.366888230110078,3.1507309723384695,-0.21567763128291872,300.9532686398444,88.41657751632275,6.548133292458289,2.652173943348238,2.03267295419212,-0.02328104755953027,7.22427956160816,710.0094128299768
373.8938224054962,301.91025420749975,1.4495498437582173,-5.09655242775986,309.7880012530782,341.8498727833808,1.7088696900932048,3.369084970170803,3.1338523591321366,-0.2347526716157029,301.9532686398444,90.95172801092812,6.547034922427926,2.6507953399061135,2.033846956754208,-0.02312209037350954,7.089759543595843,710.0094128299768
375.1102765532369,302.9101117535613,1.431574723892873,-5.113431040966193,321.5117027982932,350.5120618424197,1.7276162416309948,3.371278295936719,3.1169737459258036,-0.25382429814005825,302.9532686398444,93.25694176171595,6.545938259544968,2.6494765726167397,2.035052303084284,-0.02296354553436811,6.956474196108164,710.0094128299768
376.32651792950384,303.90996929962284,1.4136013109317442,-5.130309654172526,325.7115971238077,354.19540513861466,1.7341514380171141,3.373468207407825,3.1000951327194706,-0.27289251085598387,303.9532686398444,94.23317712276712,6.544843303809415,2.6482176414801164,2.0362889931823482,-0.022805413042105937,6.824423519145103,710.0094128299768
377.5425458916512,304.90982684568445,1.3956296048748378,-5.1471882673788585,340.8745607732195,368.7134307321366,1.7580701016440627,3.3756547045841074,3.0832165195131385,-0.2919573097634638,304.9532686398444,98.08248742941795,6.543750055221274,2.647018546496244,2.0375570270484,-0.022647692896723057,6.69360751270667,710.0094128299768
378.758359797626,305.909684391746,1.3776596057221457,-5.1640668805851915,371.4019390751918,398.5695699988029,1.8054632684697847,3.3778377874655803,3.0663379063068055,-0.3110186948625149,305.9532686398444,106.0069838492678,6.5426585137805375,2.6458792876651223,2.0388564046824404,-0.022490385098219438,6.564026176792844,710.0094128299768
379.9739590059693,306.90954193780755,1.3596913134736681,-5.1809454937915245,403.5264050442697,432.19024088169664,1.8540381480849115,3.3800174560522436,3.0494592931004725,-0.33007666615313713,306.9532686398444,114.92640114001716,6.541568679487206,2.644799864986751,2.0401871260844677,-0.022333489646595112,6.4356795114036665,710.0094128299768
381.1893428758184,307.9093994838691,1.3417247281294058,-5.1978241069978575,432.2816305665526,458.87597508008884,1.8964438543844273,3.3431312103440973,3.0130522121976258,-0.32960275593881416,307.9532686398444,121.99454931255882,6.540480552341279,2.643780278461131,2.041549191254483,-0.022177006541850054,6.308567516539092,710.0094128299768
382.4045107669079,308.90925702993064,1.323759849689365,-5.2147027202041905,447.8772161843207,474.89090468417345,1.9189663937990575,3.3453040503411273,2.9961735989912928,-0.3486538996125619,308.9532686398444,126.21881355506147,6.539394132342764,2.6428205280882606,2.042942600192487,-0.022020935783984272,6.182690192199143,710.0094128299768
383.61946203957143,309.9091145759922,1.3057966781535395,-5.2315813334105234,441.8365315157433,466.7358217754054,1.9100165566395098,3.3474734760433478,2.9792949857849598,-0.3677016294778799,309.9532686398444,124.01351541457902,6.538309419491654,2.6419206138681424,2.0443673528984787,-0.021865277372997767,6.058047538383814,710.0094128299768
384.83419605474324,310.90897212205374,1.2878352135219293,-5.248459946616856,429.91631239367916,454.2814472224962,1.8924139062178726,3.3496394874507587,2.9624163725786268,-0.38674594553476815,310.9532686398444,120.65260966947524,6.537226413787948,2.6410805358007736,2.0458234493724587,-0.02171003130889054,5.934639555093106,710.0094128299768
386.0487121739594,311.9088296681153,1.2698754557945406,-5.265338559823189,426.1751496605274,448.2168291323248,1.8867264614716022,3.351802084563346,2.945537759372294,-0.4057868477832125,311.9532686398444,118.98541885499363,6.536145115231655,2.640300293886156,2.047310889614426,-0.021555197591662585,5.812466242327034,710.0094128299768
387.2630097593598,312.90868721417684,1.251917404971361,-5.2822171730295215,433.1099067012593,455.27668447709016,1.89672184407677,3.3539612673811376,2.9286591461659617,-0.42482433622323956,312.9532686398444,120.78726254174823,6.535065523822759,2.6395798881242887,2.0488296736243816,-0.021400776221313908,5.691527600085571,710.0094128299768
388.4770881736892,313.9085447602384,1.233961061052402,-5.2990957862358545,464.1226657003859,485.62056813624724,1.9414266519045857,3.3561170359041057,2.9117805329596287,-0.44385841085482447,313.9532686398444,128.75120860240958,6.533987639561275,2.638919318515173,2.050379801402325,-0.021246767197844515,5.571823628368744,710.0094128299768
389.69094678029904,314.90840230629993,1.2160064240376585,-5.3159743994421875,496.03478153739593,518.5221080889169,1.9863830351999199,3.358269390132264,2.8949019197532957,-0.46288907167797877,314.9532686398444,137.36473620535153,6.532911462447196,2.6383185850588076,2.0519612729482564,-0.021093170521254388,5.45335432717653,710.0094128299768
390.9045849431491,315.9082598523615,1.1980534939271363,-5.3328530126485205,526.0423953131915,548.5831427246299,2.0277369438188715,3.360418330065599,2.8780233065469627,-0.48191631869269,315.9532686398444,145.17742483258405,6.531836992480528,2.6377776877551926,2.053574088262176,-0.020939986191543546,5.336119696508934,710.0094128299768
392.11800202680865,316.9081173984231,1.1801022707208295,-5.3497316258548535,560.6818846187648,582.8081339505607,2.0744756701291642,3.362563855704124,2.8611446933406297,-0.5009401518989707,316.9532686398444,154.03575585877851,6.530764229661266,2.637296626604328,2.055218247344083,-0.020787214208711973,5.220119736365962,710.0094128299768
393.331197396458,317.90797494448464,1.162152754418737,-5.3666102390611865,589.4866192573111,614.3410673525605,2.1125260222970237,3.36470596704784,2.8442660801342967,-0.5199605712968216,317.9532686398444,162.16524815340276,6.529693173989408,2.6368754016062144,2.0568937501939786,-0.020634854572759685,5.105354446747615,710.0094128299768
394.5441704178901,318.9078324905462,1.14420494502086,-5.3834888522675195,604.1871710094783,626.0445032841288,2.1316018653152216,3.327782164096746,2.807858999231448,-0.5194491091897291,318.9532686398444,165.05113257822515,6.528623825464955,2.636514012760852,2.0586005968118615,-0.020482907283686663,4.991823827653899,710.0094128299768
395.75692045751225,319.90769003660773,1.1262588425271973,-5.4003674654738525,591.2326826909826,611.4088792991915,2.1144852134845737,3.3299174468508426,2.7909803860251152,-0.5384627009707206,319.9532686398444,160.9987919181779,6.527556184087906,2.63621246006824,2.060338787197733,-0.020331372341492928,4.879527879084794,710.0094128299768
396.96944688234726,320.9075475826693,1.108314446937758,-5.4172460786801855,586.4677603954096,603.0509558281425,2.1080480338196046,3.3320493153101154,2.7741017728187822,-0.5574728789432681,320.9532686398444,158.61152182385518,6.52649024985827,2.635970743528378,2.062108321351592,-0.020180249746178457,4.768466601040323,710.0094128299768
398.1817490600351,321.90740512873083,1.090371758252533,-5.434124691886518,606.3767844784961,622.4848263845473,2.1339547295146515,3.3341777694745787,2.75722315961245,-0.5764796431073842,321.9532686398444,163.5352457449215,6.525426022776038,2.635788863141267,2.0639091992734393,-0.020029539497743276,4.658639993520467,710.0094128299768
399.39382635883436,322.9072626747924,1.0724307764715295,-5.451003305092851,651.2044288729086,670.39148215165,2.1913684860955165,3.336302809344218,2.740344546406117,-0.5954829934630581,322.9532686398444,175.9238621007755,6.524363502841219,2.6356668189069072,2.065741420963274,-0.01987924159618736,4.5500480565252275,710.0094128299768
400.6056781476235,323.9071202208539,1.0544915015947343,-5.467881918299184,716.47892344469,735.420627018091,2.272448571075628,3.3384244349190624,2.723465933199784,-0.6144829300103165,323.9532686398444,192.77791642355632,6.5233026900537965,2.635604610825298,2.067604986421097,-0.019729356041510732,4.442690790054613,710.0094128299768
401.81730379590294,324.9069777669155,1.0365539336221605,-5.484760531505517,815.5475277781759,834.7686847534303,2.3903334973903663,3.340542646199083,2.706587319993451,-0.633479452749131,324.9532686398444,218.58690687010892,6.522243584413786,2.6356022388964386,2.069499895646908,-0.01957988283371337,4.336568194108622,710.0094128299768
403.028702673796,325.906835312977,1.018618072553802,-5.50163914471185,925.3604230037512,945.3983993452957,2.514568840629603,3.3426574431842937,2.689708706787118,-0.6524725616795148,325.9532686398444,247.29791247774088,6.521186185921181,2.6356597031203313,2.0714261486407066,-0.019430821972795293,4.231680268687263,710.0094128299768
404.2398741520503,326.90669285903857,1.000683918389658,-5.5185177579181826,1012.5942945071743,1034.1913042012313,2.6090189073875125,3.344768825874695,2.672830093580785,-0.671462256801469,326.9532686398444,270.2494990000195,6.52013049457598,2.635777003496974,2.0733837454024937,-0.019282173458756487,4.128027013790518,710.0094128299768
405.45081760203965,327.9065504051001,0.9827514711297365,-5.5353963711245155,1070.1992337311476,1090.3089843259352,2.6695126305405408,3.3468767942702726,2.655951480374452,-0.6904485381149801,327.9532686398444,284.63128814460765,6.519076510378191,2.635954140026367,2.075372685932269,-0.01913393729159696,4.025608429418405,710.0094128299768
406.66153239576556,328.9064079511617,0.9648207307740293,-5.5522749843308485,1117.4232738722187,1138.950275560237,2.718077270526677,3.3489813483710407,2.639072867168119,-0.7094314056200606,328.9532686398444,297.0415599646884,6.518024233327807,2.6361911127085107,2.077392970230031,-0.018986113471316707,3.9244245155709017,710.0094128299768
407.8720179058579,329.9062654972233,0.9468916973225383,-5.569153597537181,1141.150851132178,1160.323956207275,2.7420894419396595,3.351082488176999,2.622194253961787,-0.7284108593167105,329.9532686398444,302.33001358396496,6.516973663424828,2.6364879215434054,2.0794445982957823,-0.018838701997915732,3.824475272248023,710.0094128299768
409.0822735055772,330.9061230432848,0.9289643707752617,-5.586032210743514,1148.520032072642,1166.9718613922853,2.749415390057931,3.353180213688148,2.605315640755454,-0.7473868992049315,330.9532686398444,303.78187766883144,6.515924800669254,2.6368445665310514,2.0815275701295204,-0.018691702871394034,3.725760699449772,710.0094128299768
410.2922985688158,331.90598058934637,0.9110387511322067,-5.602910823949847,1164.4977614107756,1184.1759809295231,2.765382565840358,3.3162120249044733,2.5689085598526074,-0.746831057588194,331.9532686398444,307.98310852347237,6.514877645061091,2.6372610476714473,2.083641885731247,-0.01854511609175161,3.628280797176135,710.0094128299768
411.5020924700994,332.9058381354079,0.893114838393366,-5.61978943715618,1183.3131603736426,1201.3054071344443,2.7840907519455453,3.318302921825989,2.5520299466462744,-0.7658002698595414,332.9532686398444,312.1639401149159,6.513832196600333,2.6377373649645937,2.0857875451009615,-0.018398941658988466,3.532035565427133,710.0094128299768
412.71165458458813,333.90569568146947,0.8751926325587407,-5.636668050362513,1211.5145812259004,1227.7384020930674,2.8119613192104542,3.320390404452695,2.5351513334399414,-0.7847660683224591,333.9532686398444,318.7594405409994,6.51278845528698,2.6382735184104913,2.087964548238664,-0.0182531795731046,3.437025004202752,710.0094128299768
413.92098428807844,334.905553227531,0.8572721336283307,-5.653546663568846,1233.9352548830445,1251.3734065375093,2.83389773001917,3.3224744727845916,2.5182727202336084,-0.8037284529769462,334.9532686398444,324.6243538693156,6.511746421121032,2.6388695080091393,2.090172895144355,-0.018107829834100003,3.3432491135029885,710.0094128299768
415.1300809570045,335.90541077359256,0.8393533416021421,-5.670425276775179,1270.092593018514,1287.7349984151647,2.868996519749924,3.3245551268216644,2.5013941070272754,-0.8226874238229902,335.9532686398444,333.7847358053338,6.5107060941024955,2.639525333760538,2.092412585818033,-0.01796289244197469,3.2507078933278386,710.0094128299768
