lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
373.36558801307996,349.58466332866954,-3.265341614465221,-3.5971192009580606,58.53211215962364,61.161389507003385,0.9115761461078018,4.259544755283613,-1.1356819756800536,-5.395001253250388,349.60316946670423,15.590627993316838,0.33179514996874815,2.559354764423633,1.787314080245378,-0.21139961138164415,0.8868181673397061,1000.0000000000043
374.40975699920807,350.584610393972,-3.2790769944712888,-3.6074083502425056,60.66656469886522,63.23234568698563,0.9180023228736207,4.266437581596534,-1.1459711249644986,-5.412182863978078,350.60316946670423,16.152769010064578,0.3283487368122877,2.5562667074861753,1.7870642834665897,-0.21300590068643654,0.8867305839949599,1000.0000000000043
375.4537262787565,351.58455745927444,-3.292804611732749,-3.617697499526951,65.00900966852373,67.17451724133906,0.9309952116221656,4.24987738159836,-1.1679784039204573,-5.417630819545041,351.60316946670423,17.196212657716007,0.324910086811375,2.5532004047991377,1.786820631610967,-0.21461044492721892,0.8866488753920037,1000.0000000000043
376.4974953441703,352.5845045245769,-3.306524466249598,-3.627986648811396,68.68989521315682,70.77722773732783,0.9418601664718649,4.2567391552890825,-1.1782675532049023,-5.434781379294294,352.60316946670423,18.156891451792923,0.3214791999660136,2.550155856362521,1.7865831246785089,-0.21621324410399118,0.8865730415308377,1000.0000000000043
377.5410636884139,353.5844515898794,-3.3202365580218327,-3.638275798095841,72.63844914010691,74.42785742848123,0.953381407872969,4.263585402668696,-1.1885567024893473,-5.451916413554318,353.60316946670423,19.13384664354774,0.318056076276207,2.547133062176324,1.7863517626692162,-0.21781429821675347,0.8865030824114618,1000.0000000000043
378.58443080497165,354.5843986551818,-3.333940887049456,-3.648564947380286,75.54087617052832,77.39547736251178,0.9617483186766973,4.270416123737206,-1.1988458517737923,-5.469035922325119,354.60316946670423,19.938858758432,0.31464071574195174,2.5441320222405484,1.7861265455830886,-0.21941360726550568,0.886438998033876,1000.0000000000043
379.6275961878497,355.5843457204843,-3.3476374533324718,-3.658854096664731,79.32340350533762,80.58341224121965,0.9725600208792011,4.277231318494621,-1.2091350010582373,-5.486139905606707,355.60316946670423,20.804027633053042,0.3112331183632442,2.5411527365551927,1.7859074734201261,-0.22101117125024766,0.8863807883980803,1000.0000000000043
380.6705593315765,356.5842927857868,-3.3613262568708735,-3.669143245949176,81.63589254885221,82.56675584212272,0.9790910481418816,4.260593486940927,-1.2311422800141956,-5.491510233727551,356.60316946670423,21.361077267140633,0.3078332841400915,2.5381952051202576,1.7856945461803289,-0.22260699017097968,0.8863284535040747,1000.0000000000043
381.7133197312042,357.5842398510892,-3.3750072976646637,-3.679432395233621,80.90584486520466,83.38649140968326,0.9769660101933011,4.26737762907613,-1.2414314292986406,-5.508583166030687,357.60316946670423,21.618666003612734,0.30444121307249006,2.5352594279357428,1.7854877638636966,-0.22420106402770174,0.8862819933518593,1000.0000000000043
382.7558768823093,358.5841869163917,-3.388680575713843,-3.689721544518066,84.98275106916496,86.83730158954525,0.9884387633890455,4.28977124490023,-1.2439084921354104,-5.533452659292276,358.60316946670423,22.56076725727562,0.3010569051604399,2.5323454050016485,1.7852871264702295,-0.22579339282041372,0.8862414079414338,1000.0000000000043
383.7982302809944,359.58413398169415,-3.402346091018408,-3.7000106938025112,86.40050155243044,88.5848965523824,0.9923642000444792,4.2574618344132205,-1.2737278575390438,-5.530964324497772,359.60316946670423,23.06325862612084,0.29768036040394463,2.529453136317975,1.7850926339999276,-0.22738397654911557,0.8862066972727987,1000.0000000000043
384.8403794238885,360.5840810469966,-3.4160038435783657,-3.7102998430869563,89.87733348298319,92.51821344727642,1.0019987841627314,4.264199397615116,-1.2840170068234888,-5.547990680333243,360.60316946670423,24.137970140751786,0.2943115788029971,2.5265826218847214,1.7849042864527909,-0.2289728152138074,0.8861778613459534,1000.0000000000043
385.88232380814895,361.58402811229905,-3.429653833393712,-3.7205889923714013,94.31990095442495,96.21135876177169,1.0141901295352114,4.270921434505908,-1.2943061561079339,-5.56500151067949,361.60316946670423,25.15425449742555,0.2909505603576008,2.523733861701888,1.7847220838288191,-0.23055990881448923,0.8861549001608984,1000.0000000000043
386.92406293146155,362.58397517760153,-3.443296060464444,-3.7308781416558463,94.43171473655232,97.23730681413288,1.0144466134357646,4.277627945085591,-1.304595305392379,-5.581996815536509,362.60316946670423,25.4758501431047,0.2875973050677594,2.520906855769476,1.7845460261280126,-0.23214525735116082,0.8861378137176334,1000.0000000000043
387.965596292042,363.58392224290395,-3.4569305247905686,-3.7411672909402913,98.42613849338231,100.44332561609403,1.025276694161605,4.284318929354178,-1.314884454676824,-5.598976594904313,363.60316946670423,26.37099819813392,0.2842518129334657,2.5181016040874837,1.7843761133503713,-0.23372886082382255,0.8861266020161586,1000.0000000000043
389.00692338863763,364.58386930820643,-3.4705572263720783,-3.7514564402247363,99.83334185857345,100.36902591173177,1.0290331486645075,4.290994387311656,-1.325173603961269,-5.615940848782888,364.60316946670423,26.406690188255734,0.28091408395472683,2.515318106655912,1.7842123454958951,-0.23531071923247415,0.8861212650564738,1000.0000000000043
390.04804372052723,365.5838163735089,-3.484176165208981,-3.7617455895091814,99.65433753913987,100.99132742590595,1.0285007912467785,4.297654318958038,-1.335462753245714,-5.632889577172247,365.60316946670423,26.626014477629305,0.2775841181315357,2.512556363474761,1.784054722564584,-0.23689083257711568,0.8861218028385791,1000.0000000000043
