lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
337.40860549115234,234.85675345879207,-0.7230262969336878,-4.014841542024439,0.30439570522884996,20.93262376324265,0.9977972420621737,6.270423259702511,2.411727325613475,-3.8577799194808504,234.89106751388272,3.1599067248318384,3.292296200089936,7.290980147007361,4.408043471848666,-0.3887781781099713,0.21760145786180995,767.6019062746816
338.830473441347,235.85660737381977,-0.7495474413405159,-4.031933897151086,3.1425001931673187,24.780213288329453,1.0056715907681213,6.2345960934742095,2.367295214997789,-3.8663900976788206,235.89106751388272,3.743928008193785,3.282866033204087,7.257611509356547,4.385965528428636,-0.3866109615771491,0.20931207214537517,767.6019062746816
340.2521569252852,236.85646128884747,-0.7760338109124292,-4.0490262522777325,5.23970955116072,26.85879973225481,1.0114520634385185,6.226043117414434,2.3365329821266236,-3.8886006039514815,236.89106751388272,4.061774676252473,3.2734706462339744,7.224371750002249,4.363976211861683,-0.38444940978051506,0.20118717712270362,767.6019062746816
341.6736551964036,237.85631520387517,-0.8024854056494153,-4.06611860740438,10.495134619948441,30.998337217319374,1.0257879155204233,6.217420581523157,2.3057707492554567,-3.910741560554288,237.89106751388272,4.692453138808374,3.264110039179613,7.191260868944467,4.3420755221478124,-0.3822935227200693,0.19322677279379885,767.6019062746816
343.0949675086391,238.85616911890287,-0.8289022255514871,-4.083210962531026,13.355880751641015,34.18422548118442,1.0335098677558352,6.208728485800407,2.2750085163842915,-3.932812967487266,238.89106751388272,5.180090589408596,3.2547842120409882,7.1582788661832,4.32026345928702,-0.38014330039581157,0.1854308591586582,767.6019062746816
344.51609311643057,239.8560230339306,-0.8552842706186321,-4.100303317657673,16.05541096522041,37.23453970190265,1.040744349915057,6.227310580246154,2.2579161612576444,-3.968484702494908,239.89106751388272,5.648322862585699,3.2454931648181145,7.125425741718449,4.2985400232793065,-0.37799874280774204,0.17779943621728256,767.6019062746816
345.93703127472054,240.8558769489583,-0.8816315408508557,-4.11739567278432,25.847890991114085,42.87671084709374,1.066564688027231,6.218479364860414,2.2271539283864783,-3.9904170100881893,240.89106751388272,6.511255740538656,3.2362368975109845,7.092701495550213,4.276905214124673,-0.3758598499558607,0.1703325039696728,767.6019062746816
347.35778123895744,241.855730863986,-0.9079440362481579,-4.134488027910966,28.106609345009353,46.20506638378822,1.0724352820110088,6.209578589643186,2.196391695515312,-4.012279768011628,241.89106751388272,7.024382610862436,3.2270154101195985,7.060106127678495,4.255359031823119,-0.3737266218401675,0.16303006241582718,767.6019062746816
348.77834226509736,242.8555847790137,-0.9342217568105471,-4.151580383037613,34.41068625365774,50.75454017986803,1.0886454191565373,6.200608254594485,2.165629462644146,-4.03407297626524,242.89106751388272,7.724548910834911,3.217828702643949,7.027639638103292,4.233901476374644,-0.3715990584606625,0.15589211155574656,767.6019062746816
350.1987136096057,243.8554386940414,-0.9604647025380086,-4.16867273816426,39.340337752544016,57.33901548067352,1.1011560136865681,6.191568359714282,2.134867229772979,-4.055796634848996,243.89106751388272,8.736394963931179,3.208676775084051,6.995302026824604,4.212532547779249,-0.3694771598173456,0.14891865138943094,767.6019062746816
351.6188945294593,244.8552926090691,-0.9866728734305483,-4.1857650932909065,47.1758808137729,63.54333078684616,1.1207515899246752,6.182458905002591,2.104104996901814,-4.077450743762911,244.89106751388272,9.692596956762028,3.1995596274398963,6.963093293842432,4.1912522460369335,-0.36736092591021696,0.14210968191688078,767.6019062746816
353.038884282148,245.8551465240968,-1.012846269488168,-4.202857448417554,53.47667575317207,70.29383064556058,1.1362646292588148,6.190858015459412,2.0821305425806953,-4.107823081557031,245.89106751388272,10.73446453507544,3.1904772597114857,6.931013439156776,4.170060571147697,-0.3652503567392764,0.13546520313809607,767.6019062746816
354.4586821256767,246.8550004391245,-1.038984890710859,-4.2199498035442,63.13008346084172,79.0508643893406,1.1596275762420662,6.185515691084731,2.053321149387318,-4.131290930809036,246.89106751388272,12.08560205630206,3.181429671898826,6.8990624627676365,4.14895752311154,-0.36314545230452416,0.12898521505307592,767.6019062746816
355.8782873185671,247.8548543541522,-1.065088737098637,-4.237042158670847,73.16909433516898,88.4415166227753,1.1834344778111672,6.180103806878577,2.0245117561939407,-4.154689230391215,247.89106751388272,13.537005279217984,3.172416864001903,6.867240364675012,4.127943101928462,-0.36104621260595987,0.12266971766182166,767.6019062746816
357.29769911985983,248.85470826917992,-1.0911578086514941,-4.254134513797494,81.59631039691433,98.05660091212279,1.203056023357963,6.174622362840935,1.9957023630005626,-4.178017980303551,248.89106751388272,15.02640643283211,3.163438836020724,6.835547144878905,4.107017307598465,-0.35895263764358387,0.11651871096433153,767.6019062746816
358.71691678911566,249.85456218420762,-1.1171921053694298,-4.27122686892414,90.54983112263753,105.98640810494324,1.2235580665434063,6.169071358971806,1.9668929698071853,-4.201277180546045,249.89106751388272,16.261046112993565,3.1544955879552887,6.803982803379311,4.086180140121546,-0.35686472741739605,0.11053219496060684,767.6019062746816
360.1359395864178,250.85441609923532,-1.1431916272524383,-4.288319224050787,102.98697386774603,118.36870081266787,1.2514784635511127,6.163450795271174,1.9380835766138071,-4.224466831118684,250.89106751388272,18.182955969300455,3.1455871198056045,6.772547340176235,4.065431599497707,-0.35478248192739636,0.10471016965064628,767.6019062746816
361.5547667723739,251.85427001426302,-1.169156374300532,-4.3054115791774334,117.22967141893865,130.43919673262536,1.2827054249884766,6.157760671739069,1.9092741834204308,-4.247586932021495,251.89106751388272,20.068808814223868,3.136713431571657,6.741240755269674,4.044771685726946,-0.35270590117358486,0.1,767.6019062746816
362.9733976081171,252.85412392929072,-1.195086346513699,-4.3225039343040805,128.57483337274417,141.42624102201228,1.307046536995527,6.1520009883754625,1.8804647902270526,-4.2706374832544505,252.89106751388272,21.831886165387775,3.1278745232534604,6.710063048659629,4.024200398809267,-0.3506349851559614,0.1,767.6019062746816
364.3918313553089,253.85397784431842,-1.220981543891945,-4.339596289430728,141.98270910109926,154.65998578231762,1.3352406574916937,6.146171745180368,1.8516553970336744,-4.293618484817564,253.89106751388272,23.95837598110755,3.1190703948510077,6.679014220346101,4.003717738744666,-0.34856973387452633,0.1,767.6019062746816
365.8100672761403,254.85383175934612,-1.2468419664352766,-4.356688644557374,155.10833829258706,166.80722051603385,1.3622762350748736,6.1402729421538,1.8228460038402972,-4.31652993671085,254.89106751388272,25.934566543644404,3.1103010463642917,6.6480942703290875,3.983323705533145,-0.3465101473292793,0.1,767.6019062746816
367.22810463333343,255.85368567437382,-1.272667614143681,-4.373780999684021,170.81363595540512,182.23160186977935,1.3939357802237824,6.13430457929573,1.794036610646919,-4.339371838934281,255.89106751388272,28.440240627189002,3.1015664777933267,6.61730319860859,3.9630182991747027,-0.3444562255202205,0.1,767.6019062746816
368.64594269014407,256.8535395894015,-1.2984584870171636,-4.390873354810667,189.76631378197897,200.40831084242527,1.4312087126048918,6.128266656606172,1.7652272174535426,-4.362144191487869,256.8910675138827,31.399542999034832,3.0928666891381056,6.586641005184608,3.94280151966934,-0.3424079684473497,0.1,767.6019062746816
370.0635807103628,257.8533935044292,-1.324214585055726,-4.407965709937314,208.77164453107127,218.68975448737635,1.4676349392544563,6.122159174085127,1.7364178242601644,-4.384846994371617,257.8910675138827,34.40142177487587,3.0842016803986283,6.556107690057143,3.922673367017057,-0.3403653761106673,0.1,767.6019062746816
371.48101795831747,258.8532474194569,-1.349935908259368,-4.425058065063961,225.476748887624,233.49509822556564,1.4989220177482894,6.1159821317325935,1.7076084310667863,-4.407480247585522,258.8910675138827,36.88043579223472,3.075571451574895,6.525703253226193,3.9026338412178534,-0.33832844851017285,0.1,767.6019062746816
372.8982536988743,259.8531013344846,-1.3756224566280881,-4.4421504201906075,245.76969525360204,254.6837864667685,1.5360711478537354,6.109735529548573,1.678799037873409,-4.430043951129585,259.8910675138827,40.39295145169526,3.0669760026669053,6.495427694691759,3.882682942271729,-0.33629718564586675,0.1,767.6019062746816
374.3152871974401,260.8529552495123,-1.4012742301618886,-4.4592427753172545,259.9307845183587,267.73794770963224,1.561472399519831,6.103419367533064,1.6499896446800308,-4.452538105003808,260.8910675138827,42.63831258665664,3.0584153336746596,6.46528101445384,3.862820670178684,-0.3342715875177487,0.1,767.6019062746816
375.732117719964,261.85280916454,-1.426891228860768,-4.476335130443902,284.0731622915382,290.48111167706,1.603848228630227,6.097033645686068,1.6211802514866536,-4.474962709208189,261.8910675138827,46.448997348724696,3.0498894445981577,6.435263212512439,3.8430470249387194,-0.3322516541258189,0.1,767.6019062746816
377.1487445329389,262.8526630795677,-1.4524734527247256,-4.493427485570548,303.00045698081186,308.7946956222794,1.6363036217948486,6.090578364007584,1.5923708582932763,-4.4973177637427275,262.8910675138827,49.57482289476676,3.0413983354373997,6.405374288867552,3.8233620065518337,-0.3302373854700772,0.1,767.6019062746816
378.56516690340413,263.8525169945955,-1.478020901753756,-4.510519840697195,320.9820941653019,325.49843529956445,1.6665522170376796,6.084053522497598,1.5635614650998981,-4.51960326860741,263.8910675138827,52.45890986526785,3.0329420061923926,6.375614243519182,3.8037656150180275,-0.3282287815505237,0.1,767.6019062746816
379.9813840989464,264.8523709096232,-1.503533575947872,-4.527612195823841,343.59555543699673,345.7915350187928,1.7038296269191648,6.077459121156139,1.5347520719065209,-4.541819223802266,264.8910675138827,55.936028844621646,3.0245204568631223,6.345983076467326,3.7842578503373,-0.3262258423671583,0.1,767.6019062746816
381.3973953877018,265.8522248246509,-1.5290114753070685,-4.544704550950488,354.72865890108494,358.40789709952855,1.7218869699907655,6.0707951599831915,1.5059426787131427,-4.56396562932728,265.8910675138827,58.17979428350483,3.016133687449596,6.3164807877119875,3.764838712509652,-0.32422856791998106,0.1,767.6019062746816
382.8132000383576,266.8520787396786,-1.5544545998313364,-4.561796906077135,366.42243590062105,366.48156112429604,1.7406518693452662,6.0640616389787425,1.4771332855197654,-4.586042485182438,266.8910675138827,59.68405427348564,3.0077816979518204,6.2871073772531645,3.7455082015350842,-0.3222369582089921,0.1,767.6019062746816
384.2287973201543,267.8519326547063,-1.57986294952069,-4.5788892612037815,375.3881879471242,375.13840654464167,1.7549038232629282,6.05725855814282,1.4483238923263881,-4.608049791367768,267.8910675138827,61.27582563145129,2.9994644883697816,6.257862845090858,3.726266317413596,-0.32025101323419125,0.1,767.6019062746816
385.6441865028869,268.851786569734,-1.6052365243751168,-4.595981616330429,378.90808386619204,380.5079973253909,1.7604690202576658,6.050385917475396,1.41951449913301,-4.6299875478832435,268.8910675138827,62.31903089568666,2.991182058703494,6.228747191225066,3.7071130601451863,-0.3182707329955786,0.1,767.6019062746816
387.0593668569072,269.8516404847617,-1.6305753243946213,-4.613073971457075,397.6005118643912,397.52140188217754,1.7897225367512124,6.043443716976483,1.3907051059396327,-4.651855754728876,269.8910675138827,65.258199628703,2.98293440895295,6.19976041565579,3.688048429729856,-0.316296117493154,0.1,767.6019062746816
388.4743376531252,270.8514943997894,-1.6558793495792061,-4.630166326583722,419.5118443709672,416.7464720989363,1.823415791487975,6.036431956646084,1.3618957127462554,-4.673654411904668,270.8910675138827,68.55137332487526,2.97472153911815,6.170902518383031,3.6690724261676064,-0.31432716672691774,0.1,767.6019062746816
389.8890981630109,271.8513483148171,-1.6811485999288776,-4.647258681710369,451.9320706744302,450.25726965228245,1.8721555175936315,6.02935063648421,1.3330863195528773,-4.6953835194106315,271.8910675138827,74.18623303539192,2.9665434491990865,6.142173499406786,3.650185049458435,-0.3123638806968695,0.1,767.6019062746816
391.30364765859616,272.8512022298448,-1.7063830754436196,-4.664351036837015,496.2854176549537,492.6082353775006,1.936848608006676,6.022199756490835,1.3042769263595,-4.717043077246739,272.8910675138827,81.27018349346983,2.958400139195774,6.113573358727059,3.6313862996023443,-0.3104062594030096,0.1,767.6019062746816
392.71798541247654,273.8510561448725,-1.731582776123442,-4.681443391963662,545.366082236383,536.7078262672183,2.0060063943515005,6.014979316665972,1.2754675331661218,-4.738633085413006,273.8910675138827,88.63110893084702,2.9502916091082056,6.085102096343847,3.612676176599332,-0.30845430284533765,0.1,767.6019062746816
394.1321106978127,274.8509100599002,-1.7567477019683437,-4.698535747090309,587.758710024938,580.1062320096307,2.063876211903321,5.984251817009621,1.2349411019060135,-4.7484365058427,274.8910675138827,95.85884737828754,2.942217858936381,6.056759712257149,3.594054680449399,-0.3065080110238539,0.1,767.6019062746816
395.54602278833283,275.8507639749279,-1.7818778529783232,-4.7156281022169555,630.3089254498965,624.3451207211882,2.1203735210595815,5.976892257521783,1.2061317087126362,-4.769887414669283,275.8910675138827,103.20298893366018,2.9341788886803,6.028546206466969,3.575521811152546,-0.3045673839385585,0.1,767.6019062746816
396.95972095833343,276.8506178899556,-1.8069732291533764,-4.732720457343603,664.0689229446425,655.9839972203195,2.1641506822548355,5.969463138202443,1.177322315519258,-4.791268773826011,276.8910675138827,108.43792768979193,2.9261746983399703,6.000461578973305,3.557077568708773,-0.30263242158945114,0.1,767.6019062746816
398.3732044826818,277.8504718049833,-1.8320338304935144,-4.749812812470249,692.0886143760565,683.2390538304328,2.1998231503820507,5.961964459051629,1.1485129223258808,-4.81258058331291,277.8910675138827,112.92018011635594,2.9182052879153773,5.972505829776155,3.538721953118078,-0.3007031239765319,0.1,767.6019062746816
399.7864726368177,278.85032572001097,-1.8570596569987328,-4.766905167596896,714.2957758748352,708.6421801570598,2.227690233728751,5.954396220069327,1.1197035291325026,-4.833822843129968,278.8910675138827,117.06894875184271,2.910270657406528,5.944678958875523,3.5204549643804635,-0.2987794910998009,0.1,767.6019062746816
401.1995246967546,279.85017963503867,-1.882050708669023,-4.783997522723543,738.3590582093491,730.2205557674607,2.2574980496923702,5.923320921255524,1.0791770978723942,-4.84327851521044,279.8910675138827,120.56046770576279,2.9023708068134297,5.916980966271406,3.502276602495928,-0.2968615229592581,0.1,767.6019062746816
402.61235993908224,280.85003355006637,-1.9070069855043985,-4.801089877850189,754.6488623661553,747.5631513523073,2.2774558440073216,5.915613562610247,1.050367704679017,-4.864381675687815,280.8910675138827,123.33067006598526,2.894505736136068,5.889411851963804,3.484186867464472,-0.29494921955490333,0.1,767.6019062746816
404.02497764096756,281.84988746509407,-1.9319284875048472,-4.818182232976836,774.4343902737605,767.8678343644071,2.301463335781343,5.907836644133468,1.0215583114856388,-4.885415286495334,281.8910675138827,126.57097016323705,2.8866754453744576,5.8619716159527195,3.4661857592860956,-0.2930425808867369,0.1,767.6019062746816
405.43737708015647,282.8497413801218,-1.9568152146703812,-4.835274588103482,802.8050713757249,795.6261236859641,2.335456517688285,5.899990165825216,0.9927489182922615,-4.906379347633025,282.8910675138827,131.02335631522618,2.878879934528584,5.8346602582381495,3.4482732779607987,-0.2911416069547585,0.1,767.6019062746816
406.8495575349763,283.8495952951495,-1.9816671670009884,-4.8523669432301295,842.9396428348565,834.5131092620221,2.3827160452954317,5.892074127685461,0.9639395250988843,-4.927273859100861,283.8910675138827,137.2926591829047,2.871119203598461,5.807477778820095,3.4304494234885805,-0.2892462977589683,0.1,767.6019062746816
408.26151828433694,284.8494492101772,-2.0064843444966747,-4.869459298356777,870.2800635221979,863.9088658679162,2.4143810270139796,5.860651029714219,0.923413093838775,-4.936381782832124,284.8910675138827,141.98835216155797,2.863393252584082,5.780424177698558,3.4127141958694427,-0.2873566532993663,0.1,767.6019062746816
409.6732586077325,285.8493031252049,-2.031266747157446,-4.886551653483423,896.459697603894,891.2410058040527,2.4443172707784977,5.852595871911504,0.8946037006453977,-4.95713719496029,285.8910675138827,146.33871143529046,2.8557020814854397,5.753499454873536,3.3950675951033844,-0.2854726735759525,0.1,767.6019062746816
411.0847777852434,286.8491570402326,-2.056014374983291,-4.90364400861007,927.5858721457614,919.4116228335773,2.4794392263536724,5.8444711542772865,0.8657943074520205,-4.977823057418601,286.8910675138827,150.82488801928227,2.8480456903025484,5.726703610345029,3.3775096211904048,-0.2835943585887268,0.1,767.6019062746816
412.4960750975376,287.8490109552603,-2.0807272279742137,-4.920736363736716,947.3456049632196,942.7655868156615,2.5014803488469797,5.836276876811581,0.8369849142586432,-4.99843937020707,287.8910675138827,154.5236149383565,2.840424079035401,5.700036644113039,3.3600402741305047,-0.2817217083376893,0.1,767.6019062746816
413.90714982587286,288.848864870288,-2.1054053061302165,-4.937828718863363,965.169892696196,961.8692948448991,2.5211974380167765,5.8280130395143885,0.808175521065265,-5.018986133325698,288.8910675138827,157.5332979633147,2.8328372476839974,5.673498556177565,3.3426595539236845,-0.27985472282283996,0.1,767.6019062746816
415.31800125209793,289.8487187853157,-2.1300486094512987,-4.95492107399001,982.0254733183892,977.5425031619994,2.5397022268537865,5.819679642385708,0.7793661278718869,-5.039463346774484,289.8910675138827,159.99281085866176,2.8252851962483376,5.647089346538606,3.325367460569944,-0.27799340204417883,0.1,767.6019062746816
416.7286286586547,290.8485727003434,-2.154657137937459,-4.9720134291166564,996.660329988983,990.9176401768418,2.5556605653770132,5.78783918542554,0.7388396966117794,-5.048153972486697,290.8910675138827,162.09103928717,2.8177679247284217,5.620809015196164,3.3081639940692824,-0.27613774600170576,0.1,767.6019062746816
418.1390313285793,291.8484266153711,-2.179230891588692,-4.9891057842433035,1017.5900130957539,1012.7613713364269,2.578310630575567,5.77936666863387,0.7100303034184012,-5.068492086595786,291.8910675138827,165.59096300997558,2.810285433124257,5.5946575621502355,3.2910491544216995,-0.2742877546954209,0.1,767.6019062746816
419.54920854550437,292.8482805303988,-2.203769870405012,-5.006198139369951,1032.9802776335068,1026.811959229154,2.594840253743793,5.770824592010726,0.6812209102250231,-5.088760651035047,292.8910675138827,167.83475216188003,2.8028377214358287,5.568634987400825,3.274022941627197,-0.27244342812532424,0.1,767.6019062746816
420.9591595936606,293.8481344454265,-2.22827407438641,-5.023290494496597,1049.5373848793065,1042.446106180421,2.612506198394269,5.762212955556095,0.6524115170316458,-5.108959665804465,293.8910675138827,170.35710804654047,2.7954247896631443,5.542741290947931,3.257085355685774,-0.2706047662914158,0.1,767.6019062746816
422.36888375787834,294.8479883604542,-2.2527435035328804,-5.040382849623244,1058.837695229618,1051.7572958510025,2.622377888966334,5.730094259269961,0.6118850857715374,-5.117372092837298,294.8910675138827,171.86672731680937,2.788046637806211,5.51697647279155,3.2402363965974303,-0.2687717691936954,0.1,767.6019062746816
423.77838032358886,295.8478422754819,-2.277178157844437,-5.05747520474989,1064.0520131527146,1057.604886293307,2.6278970661922068,5.6744685031523545,0.559641616444698,-5.113997932133572,295.8910675138827,172.83120636107105,2.7807032658650144,5.491340532931687,3.223476064362166,-0.2669444368321631,0.1,767.6019062746816
425.18764857682703,296.8476961905096,-2.301578037321066,-5.074567559876537,1074.4322537432467,1066.68054625289,2.6388481879104626,5.642210687203246,0.5191151851845897,-5.122271259826721,296.8910675138827,174.343783427362,2.7733946738395687,5.465833471368338,3.206804358979981,-0.26512276920681915,0.1,767.6019062746816
426.596687804232,297.8475501055373,-2.325943141962781,-5.091659915003184,1097.4061523679807,1090.5859853506252,2.662923448774248,5.609883311422664,0.4785887539244804,-5.130475037850043,297.8910675138827,178.3010372394902,2.76612086172986,5.440455288101507,3.1902212804508756,-0.2633067663176633,0.1,767.6019062746816
