lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.4016307827073,241.88592385348264,-7.650303065382299,-8.453202771857438,-0.1345778275922611,0.36341444765979214,0.6301782659830546,5.427764892849886,-4.938076331116926,-10.362529799647673,242.033586089937,0.05824382122749391,0.8033898464734399,4.495819743447031,2.3616632844075145,4.142557834957428e-05,5.1360310485433125,499.9999999999987
302.01620560505063,242.88531376362346,-7.688001520528225,-8.48812851463727,-1.1356489060363857,0.3373654684622228,0.6280074647179177,5.4059699528547895,-4.986665607824463,-10.389337433231987,243.033586089937,0.05418581127031146,0.8006154414709883,4.491454971218543,2.3592280918654738,-0.0008921863919994499,5.123998422324554,499.9999999999987
303.24527332746976,243.88470367376428,-7.725690430223728,-8.523054257417101,-0.5121219190014554,0.10714183320372422,0.6294242424387162,5.411499660304571,-5.021591350604295,-10.429789509843161,244.033586089937,0.017245624273404737,0.7978505877460975,4.487106342933785,2.3568086372013375,-0.0018247683421127592,5.1119901667159855,499.9999999999987
304.4741746258965,244.8840935839051,-7.763369794468808,-8.557980000196933,-0.40556747280566346,0.0,0.6296986131174284,62.97166160980077,23.703251824349657,-39.22999141328727,245.033586089937,-0.029107048349882442,0.7950952852987676,4.4827738585927595,2.354404920415105,-0.002756320271990631,5.100006281717606,499.9999999999987
305.7029088526443,245.88348349404592,-7.801039613263461,-8.592905742976765,-0.36363746453910295,0.15975507455481583,0.6298303719469971,5.395158017538762,-5.105106370091665,-10.496972856435255,246.033586089937,0.02582481083968062,0.7923495341290021,4.478457518195465,2.3520169415067773,-0.003686842181632788,5.088046767329415,499.9999999999987
306.93147536048036,246.88287340418674,-7.838699886607686,-8.627831485756596,-0.7817059582051189,0.0,0.6289471185046426,62.960697707676836,23.62244312563157,-39.29984289884694,247.033586089937,-0.022352949252514912,0.789613334236801,4.4741573217419015,2.349644700476354,-0.004616334071039341,5.076111623551414,499.9999999999987
308.1598735026274,247.88226331432756,-7.876350614501485,-8.662757228536428,-0.015127926993909357,0.6686396031565925,0.6306768928025025,5.378739964552437,-5.188621389579035,-10.564079839423934,248.033586089937,0.10854946957387619,0.7868866856221644,4.469873269232069,2.347288197323835,-0.005544795940210401,5.064200850383601,499.9999999999987
309.3881026327652,248.88165322446838,-7.913991796944861,-8.69768297131626,0.8157398957593823,0.7837832291248094,0.6325431140317858,5.384174159226589,-5.223547132358867,-10.604436461530854,249.033586089937,0.12751303267743208,0.7841695882850885,4.465605360665968,2.34494743204922,-0.006472227789145746,5.052314447825978,499.9999999999987
310.61616210503234,249.8810431346092,-7.951623433937813,-8.732608714096092,-0.892911509071396,0.2247582683037925,0.6288195440875038,5.362245501345619,-5.272136409066405,-10.631110458809221,250.033586089937,0.03664332823655757,0.7814620422255736,4.461353596043598,2.3426224046525093,-0.007398629617845542,5.040452415878544,499.9999999999987
311.8440512740276,250.88043304475002,-7.98924552548034,-8.767534456875923,-0.7047736641559714,0.0006833706856693314,0.6292742692744366,5.36764149090952,-5.307062151846237,-10.671428899114442,251.033586089937,0.00011164874327987242,0.778764047443623,4.45711797536496,2.3403131151337027,-0.008324001426309735,5.028614754541299,499.9999999999987
313.0717694948119,251.87982295489084,-8.026858071572438,-8.802460199655755,-1.0253238796839215,0.0,0.628605735358194,62.93362224708171,23.420755469601225,-39.4744716127461,252.033586089937,-0.052406531809080094,0.7760756039392369,4.452898498630053,2.338019563492801,-0.009248343214538324,5.016801463814243,499.9999999999987
314.2993161229095,252.87921286503166,-8.064461072214113,-8.837385942435587,-0.060406587335185336,0.024346539943314573,0.6307733175689905,5.351032412371943,-5.390577171333607,-10.73834497309462,253.033586089937,0.003994516001509961,0.7733967117124116,4.448695165838877,2.335741749729803,-0.010171654982531309,5.005012543697377,499.9999999999987
