lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.59223015417126,278.9442420423319,-3.0729246266517167,-3.2424176611935316,-9.164337156817862,0.0,0.7149918785655175,61.85988246955722,27.854927272535114,-34.000776525838546,278.9630861617011,-0.2926304250566039,0.16950448466873524,2.787695837482846,0.8475806845646474,-0.09056514289579712,5.117711676717416,1000.0000000000016
296.7203606513811,279.94417449174796,-3.0844818051250877,-3.2540407676977163,-7.171768952563186,0.0,0.7226936111347378,61.860014334526404,27.843436022092558,-34.012399632342735,279.9630861617011,-0.13632444831139928,0.1695704171533272,2.799913532935726,0.8751925290034537,-0.09081646068780433,5.088477253517639,1000.0000000000016
297.76530255323155,280.944106941164,-3.0960387657153885,-3.265663874201901,-8.440477258168679,0.0,0.7178025647089394,61.860146635291166,27.83194520741614,-34.02402273884692,280.9630861617011,-0.15200119503738596,0.16963656753570788,2.8121648281082896,0.9027626596211498,-0.09106830574763763,5.059312886823232,1000.0000000000016
298.81008685811,281.9440393905801,-3.10759550842262,-3.277286980706086,-8.669572131586733,0.0,0.7169174418364458,61.860279371851504,27.820454828505863,-34.035645845351105,281.9630861617011,-0.2953934118933589,0.16970293581587725,2.824449723000537,0.9302910764177348,-0.09132067807529692,5.030218576634198,1000.0000000000016
299.8547130425596,282.94397183999615,-3.1191520332467855,-3.2889100872102706,-7.610604925059779,0.0,0.7210108288784816,61.86041254420741,27.808964885361718,-34.04726895185529,282.9630861617011,-0.1523966798110735,0.16976952199383177,2.8367682176124704,0.9577777793932096,-0.09157357767078231,5.001194322950535,1000.0000000000016
300.89918058353516,283.94390428941216,-3.1307083401878812,-3.3005331937144553,-6.320739927943006,0.0,0.7259651353984111,61.8605461523589,27.797475377983712,-34.058892058359476,283.9630861617011,-0.009860600108592141,0.169836326069575,2.8491203119440875,0.9852227685475734,-0.09182700453409368,4.9722401257722435,1000.0000000000016
301.9434889584051,284.9438367388282,-3.142264429245911,-3.31215630021864,-9.322555552109295,0.0,0.7143888787976703,61.86068019630596,27.785986306371836,-34.07051516486366,284.9630861617011,-0.15655108259039432,0.16990334804310336,2.861506005995391,1.012626043880827,-0.09208095866523114,4.943355985099323,1000.0000000000016
302.9876376449525,285.9437691882443,-3.1538203004208683,-3.3237794067228252,-9.867306623418266,0.0,0.7122695564970725,61.8608146760486,27.774497670526106,-34.082138271367846,285.9630861617011,-0.15545812932072622,0.169970587914424,2.873925299766377,1.0399876053929704,-0.09233544006419461,4.914541900931776,1000.0000000000016
304.0316261213758,286.94370163766035,-3.165375953712759,-3.33540251322701,-8.779691877346787,0.0,0.7165005729660846,61.86094959158681,27.763009470446512,-34.09376137787203,286.9630861617011,-0.16819813714521997,0.17003804568352976,2.8863781932570474,1.0673074530840028,-0.09259044873098413,4.885797873269601,1000.0000000000016
305.07545386629056,287.9436340870764,-3.1769313891215836,-3.3470256197311947,-7.35112136981234,0.0,0.7220196809531665,61.86108494292059,27.751521706133044,-34.105384484376216,287.9630861617011,-0.006703519624408696,0.17010572135042068,2.8988646864674035,1.0945855869539267,-0.09284598466559968,4.857123902112795,1000.0000000000016
