lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.30876288052326,288.9629532730428,-2.7404905910045927,-3.4650974189852923,-0.27177164421386535,0.08785900871543444,0.6326263974814045,5.592763675552597,0.055690214302756225,-5.536671396311942,288.9837283730725,0.013089043636995848,0.7246589238606838,3.7924988866427514,1.6745449713318585,-0.02619136703654068,2.1559034114963387,1000.0000000000011
311.3660324236791,289.96288138283586,-2.7539403285375856,-3.4770880505633857,-0.8584050067020795,0.08164966296288236,0.6300491097541826,5.595682097268337,0.0436995827246629,-5.551580239799835,289.9837283730725,0.012212950022549499,0.7231997130028134,3.791624202346271,1.6778963986410687,-0.02878023532868168,2.156693133190372,1000.0000000000011
312.4231330266177,290.96280949262894,-2.767384198802174,-3.489078682141479,0.17158228075304488,0.1232893297607707,0.6345776772364392,5.56733878360361,0.01608507443105278,-5.550853472035401,290.9837283730725,0.018515471033431492,0.7217463698351771,3.7908110144581864,1.6812640624695767,-0.03136344185213946,2.157493783543428,1000.0000000000011
313.48006414955466,291.962737602422,-2.7808222017983617,-3.5010693137195723,0.5501914766925435,0.0,0.6362365983000854,63.28914126544158,28.861473496191696,-34.423117899788416,291.9837283730725,-0.011875792324818982,0.7202988943577715,3.7900593229784976,1.6846479628173827,-0.03394098660691436,2.1583053625555073,1000.0000000000011
314.5368252531578,292.9626657122151,-2.794254337526141,-3.5130599452976656,-0.04817579368597445,0.06803266088094434,0.6336225552732744,5.573116950132757,-0.007896188725133868,-5.580612486327148,292.9837283730725,0.010299315659152698,0.7188572865706035,3.7893691279072055,1.688048099684487,-0.036512869593005925,2.1591278702266097,1000.0000000000011
315.5934157985476,293.96259382200816,-2.8076806059855155,-3.525050576875759,0.234261059171367,0.0,0.6348633178297535,63.283386569673375,28.831737950973572,-34.4470991629446,293.9837283730725,-0.03264245769566056,0.7174215464736697,3.7887404292443083,1.691464473070889,-0.039079090810414496,2.1599613065567347,1000.0000000000011
316.6498352472995,294.96252193180123,-2.821101007176485,-3.5370412084538523,0.569457538219508,0.03980478123145498,0.636332013287847,5.547598175140024,-0.047501328596837755,-5.594700685756132,294.9837283730725,0.006074374349238713,0.7159916740669701,3.788173226989807,1.6948970829765888,-0.04163965025914007,2.160805671545883,1000.0000000000011
317.7060830614444,295.9624500415943,-2.8345155410990497,-3.549031840031945,-0.5177096245312567,0.0,0.6315721730031422,63.277678815427045,28.802049343902695,-34.47108042610079,295.9837283730725,-0.038334466424402365,0.7145676693505045,3.7876675211437014,1.698345929401587,-0.04419454793918254,2.1616609651940544,1000.0000000000011
318.7621587034702,296.9623781513874,-2.84792420775321,-3.5610224716100385,-0.3910130812009845,0.0,0.6321329571734594,63.27484254137458,28.787222642172466,-34.483071057678885,296.9837283730725,-0.03452540666519302,0.7131495323242731,3.7872233117059917,1.7018110123458832,-0.04674378385054179,2.1625271875012486,1000.0000000000011
319.81806163632325,297.96230626118046,-2.861327007138966,-3.573013103188132,0.9251092530377035,0.06707029208132141,0.6378939272625324,5.524856997297412,-0.09909710004663408,-5.6235569142312976,297.9837283730725,0.010358513512022195,0.7117372629882759,3.7868405986766787,1.7052923318094773,-0.04928735799321793,2.163404338467466,1000.0000000000011
320.87379132340936,298.96223437097353,-2.874723939256317,-3.585003734766225,-0.0625319595800914,0.06611427654623564,0.6335823253220896,5.527669800588939,-0.1110877316247274,-5.638360146887907,298.9837283730725,0.010251626568834736,0.7103308613425128,3.7865193820557606,1.7087898877923693,-0.051825270367211074,2.164292418092706,1000.0000000000011
321.929347228595,299.9621624807666,-2.8881150041052637,-3.5969943663443185,-0.5194115147341427,0.15075503322448366,0.6315798756748617,5.530470868499997,-0.12307836320282073,-5.653151645007707,299.9837283730725,0.023469179993531347,0.7089303273869838,3.7862596618432383,1.7123036802945593,-0.054357520972521,2.1651914263769694,1000.0000000000011
322.9847288162088,300.9620905905597,-2.9015002016858054,-3.608984997922412,-0.9471321430639559,0.0,0.629699698104036,63.263614798969414,28.728033180619647,-34.53103358399125,300.9837283730725,-0.010952271045506069,0.707535661121689,3.7860614380391118,1.7158337093160472,-0.05688410980914793,2.1661013633202555,1000.0000000000011
324.0399355510426,301.96201870035276,-2.9148795319979426,-3.620975629500505,0.5048198953345077,0.0,0.6360761795205214,63.26083720181929,28.713265151573466,-34.543024215569346,301.9837283730725,-0.006356648605430638,0.7061468625466283,3.785924710643381,1.719379974856833,-0.059405036877091866,2.1670222289225647,1000.0000000000011
325.094966898353,302.96194681014583,-2.928252995041675,-3.6329662610785984,-0.4084693408946346,0.0,0.6320790086777477,63.25807134004964,28.69850885706409,-34.55501484714744,302.9837283730725,-0.06696786043793201,0.7047639316618017,3.7858494796560462,1.7229424769169173,-0.06192030217635258,2.167954023183897,1000.0000000000011
326.14982232386205,303.9618749199389,-2.9416205908169992,-3.6449568926566918,1.0374106840594541,0.6355565429979005,0.6384053071240309,5.510307786339538,-0.18666476623071082,-5.696576415403287,303.9837283730725,0.10052563173592136,0.7033868684672129,3.785835745077107,1.7265212154962994,-0.06442990570693019,2.168896746104252,1000.0000000000011
327.20450129375894,304.96180302973204,-2.9549823193239217,-3.6569475242347846,0.33251980889640814,0.0031677142154711694,0.635334614116325,5.481800177348255,-0.2142792745243205,-5.6956853641235226,304.9837283730725,0.0005030233819685439,0.7020156729628546,3.785883506906564,1.7301161905949796,-0.0669338474688248,2.1698503976836303,1000.0000000000011
328.2590032747011,305.9617311395251,-2.96833818056244,-3.668938155812878,-0.12504375527342382,0.0,0.6333347047503237,63.2498441670235,28.654310380756844,-34.59098674188172,305.9837283730725,-0.01436326756785671,0.7006503451487305,3.7859927651444174,1.7337274022129576,-0.0694321274620362,2.1708149779220314,1000.0000000000011
329.3133277338159,306.9616592493182,-2.981688174532554,-3.6809287873909713,0.20095311035477462,0.0,0.634766680038341,63.24712524677572,28.63960102439471,-34.602977373459815,306.9837283730725,-0.04797331323133786,0.6992908850248405,3.786163519790666,1.7373548503502332,-0.07192474568656448,2.1717904868194555,1000.0000000000011
330.3674741387008,307.96158735911126,-2.9950323012342626,-3.6929194189690646,0.5736283749006323,0.5543322454373312,0.6363992083362826,5.458706938091595,-0.26587504597411726,-5.724189556494409,307.9837283730725,0.0890757787434285,0.6979372925911846,3.786395770845309,1.7409985350068071,-0.07441170214240966,2.1727769243759028,1000.0000000000011
331.4214419574255,308.96151546890434,-3.0083705606675633,-3.704910050547158,0.49433245062005954,0.07348540786046114,0.6360567707415439,5.461402387578431,-0.2778656775522106,-5.738875443782916,308.9837283730725,0.011855025269025236,0.6965895678477665,3.786689518308349,1.7446584561826795,-0.07689299682957196,2.173774290591373,1000.0000000000011
332.47523065853306,309.9614435786974,-3.021702952832463,-3.7169006821252513,0.08623357074504762,0.0,0.6342758041693212,63.239038898315194,28.59554336252917,-34.6389492681941,309.9837283730725,-0.04160471107012442,0.6952477107945789,3.787044762179786,1.7483346138778493,-0.07936862974805103,2.174782585465866,1000.0000000000011
333.52883971104075,310.9613716884905,-3.0350294777289584,-3.7288913137033446,1.0214063464622058,0.1617650047569232,0.6383619633185881,5.466758080410713,-0.30184694070839724,-5.768212014749519,310.9837283730725,0.026302907410954552,0.6939117214316255,3.7874615024596174,1.7520270080923175,-0.08183860089784689,2.175801808999382,1000.0000000000011
334.5822685844416,311.96129979828356,-3.048350135357045,-3.740881945281438,-0.019564944233100956,0.0,0.6338198628337155,63.233706676243855,28.566230260636196,-34.662930531350284,311.9837283730725,-0.01602058752717856,0.6925815997589098,3.787939739147845,1.7557356388260832,-0.08430291027895975,2.1768319611919216,1000.0000000000011
335.63551674870547,312.96122790807664,-3.0616649257167308,-3.7528725768595312,-0.9719828947060818,0.0,0.6296357707709852,63.231058168278885,28.551591311494917,-34.67492116292838,312.9837283730725,-0.016382446326198348,0.6912573457764246,3.788479472244468,1.7594605060791473,-0.08676155789138962,2.1778730420434833,1000.0000000000011
336.6885836742804,313.9611560178697,-3.074973848808008,-3.764863208437624,-0.6926548274192682,0.0,0.6308706860983428,63.22842139569439,28.53696409689045,-34.686911794506464,313.9837283730725,-0.023508042594009057,0.6899389594841772,3.789080701749487,1.7632016098515089,-0.08921454373513615,2.178925051554068,1000.0000000000011
337.74146883209346,314.9610841276628,-3.088276904630884,-3.7768538400157174,-0.08470944938714214,0.14617350129276438,0.6335456519055104,5.414828641509644,-0.3810572204518037,-5.795496588809964,314.9837283730725,0.024143423175230324,0.6886264408821603,3.789743427662902,1.7669589501431688,-0.0916618678101998,2.1799879897236765,1000.0000000000011
338.7941716935526,315.96101223745586,-3.101574093185352,-3.7888444715938108,1.146437212187142,0.015617812101862921,0.6389245596090156,5.417441943333202,-0.393047852029897,-5.810100334340807,315.9837283730725,0.002589690561827081,0.6873197899703811,3.7904676499847128,1.7707325269541268,-0.09410353011658035,2.181061856552308,1000.0000000000011
339.8466917305472,316.96094034724894,-3.114865414471419,-3.800835103171904,0.785119949070686,0.0,0.6373555294268132,63.2205814902237,28.49315286029791,-34.722883689240746,316.9837283730725,-0.001464023821109667,0.6860190067488325,3.7912533687149184,1.774522340284383,-0.09653953065427778,2.182146652039962,1000.0000000000011
340.8990284154499,317.960868457042,-3.1281508684890778,-3.8128257347499974,0.0762149578506848,0.07857750197551333,0.6342621744802253,5.422633340838921,-0.41702911518608365,-5.839272621792071,317.9837283730725,0.013131500928926313,0.6847240912175216,3.7921005838535207,1.7783283901339368,-0.098969869423292,2.183242376186639,1000.0000000000011
341.951181221117,318.9607965668351,-3.141430455238335,-3.8248163663280907,-0.016181378322956713,0.0,0.6338611749787367,63.21541356347892,28.464004041920266,-34.74686495239693,318.9837283730725,-0.024074254460929326,0.6834350433764413,3.7930092954005197,1.782150676502789,-0.10139454642362322,2.184349028992339,1000.0000000000011
343.0031496208906,319.96072467662816,-3.1547041747191846,-3.836806997906184,-0.28779137185757386,0.0,0.6326735658178575,63.21284720317723,28.44944723453666,-34.75885558397503,319.9837283730725,-0.013171070711987747,0.6821518632255987,3.7939795033559136,1.7859891993909387,-0.10381356165527134,2.1854666104570617,1000.0000000000011
344.0549330885991,320.9606527864213,-3.1679720269316327,-3.8487976294842774,1.4989423089605702,0.8105316939829518,0.6404739926485962,5.399082421743991,-0.4686248866358804,-5.867319167227385,320.9837283730725,0.13704154562567192,0.6808745507649867,3.7950112077197033,1.7898439587983868,-0.10622691511823623,2.186595120580808,1000.0000000000011
345.1065310985586,321.96058089621437,-3.1812340118756723,-3.8607882610623703,1.1919756044692402,0.8072000272832252,0.6391450233135748,5.401625311284739,-0.4806155182139733,-5.881852505537371,321.9837283730725,0.13700852393349724,0.6796031059946124,3.796104408491889,1.7937149547251323,-0.10863460681251819,2.187734559363577,1000.0000000000011
346.1579431255743,322.96050900600744,-3.194490129551308,-3.8727788926404636,2.4604011080364745,1.15296323487496,0.6446378559528172,5.37290646544502,-0.5082300265075839,-5.880750232595032,322.9837283730725,0.19645529953491997,0.6783375289144722,3.7972591056724703,1.7976021871711767,-0.11103663673811709,2.188884926805369,1000.0000000000011
347.2091686449412,323.9604371158005,-3.207740379958542,-3.884769524218557,2.9281489698231766,2.570154377993343,0.6466539729309463,5.375425884224839,-0.5202206580856772,-5.895260101831408,323.9837283730725,0.43962971977278775,0.6770778195245626,3.7984752992614474,1.8015056561365181,-0.11343300489503283,2.190046222906184,1000.0000000000011
348.26020713244606,324.9603652255936,-3.220984763097368,-3.8967601557966502,4.578382677496323,3.9279900110799946,0.6537079790684746,5.377933567624183,-0.5322112896637705,-5.9097582365309655,324.9837283730725,0.6744898240829654,0.6758239778248907,3.7997529892588204,1.805425361621158,-0.11582371128326535,2.1912184476660217,1000.0000000000011
349.31105806436744,325.96029333538667,-3.2342232789677894,-3.9087507873747436,6.656962361868259,5.818811502424427,0.6624851567837202,5.349179515643058,-0.5598257979573806,-5.908620759978199,325.9837283730725,1.0030304926870133,0.6745760038154529,3.8010921756645892,1.8093613036250962,-0.11820875590281499,2.1924016010848835,1000.0000000000011
350.3617209174783,326.96022144517974,-3.2474559275698094,-3.920741418952837,8.428736809920347,7.788564754782918,0.6698765337617082,5.351663728281473,-0.571816429535474,-5.923095425604146,326.9837283730725,1.347751133036925,0.6733338974962457,3.802492858478753,1.8133134821483319,-0.12058813875368135,2.193595683162767,1000.0000000000011
351.4121951690459,327.9601495549728,-3.2606827089034214,-3.9327320505309302,10.60330826704719,10.109820792785206,0.6788374762577405,5.354136205539412,-0.5838070611135673,-5.937558356693276,327.9837283730725,1.7561666723408118,0.6720976588672762,3.8039550377013143,1.817281897190866,-0.1229618598358646,2.194800693899674,1000.0000000000011
352.4624802968338,328.9600776647659,-3.273903622968629,-3.9447226821090235,12.321798099887324,12.14939293493733,0.6858369201623389,5.356596947416882,-0.5957976926916606,-5.952009553245597,328.9837283730725,2.118577774727064,0.6708672879285409,3.8054787133322696,1.8212665487526976,-0.12532991914936487,2.1960166332956037,1000.0000000000011
353.5125757791024,329.96000577455897,-3.2871186697654315,-3.956713313687117,14.093622702025005,14.086779715235606,0.6929794709927721,5.327795953913885,-0.6234122009852707,-5.950825138545592,329.9837283730725,2.465849979437529,0.6696427846800397,3.8070638853716217,1.8252674368338275,-0.12769231669418207,2.197243501350557,1000.0000000000011
354.5624810946111,330.95993388435204,-3.300327849293829,-3.9687039452652098,13.953576528566042,14.900173612722423,0.6924213378198362,5.330233225030419,-0.6354028325633636,-5.9652528660242945,330.9837283730725,2.618236429944325,0.6684241491217726,3.8087105538193695,1.8292845614342554,-0.13004905247031617,2.198481298064533,1000.0000000000011
355.61219572261786,331.9598619941451,-3.313531161553822,-3.980694576843303,15.838707965812507,16.41780133378924,0.6999464676995966,5.332658760766485,-0.6473934641414569,-5.979668858966187,331.9837283730725,2.8959604212025667,0.6672113812537397,3.810418718675513,1.8333179225539813,-0.13240012647776706,2.1997300234375317,1000.0000000000011
356.66171914288225,332.9597901039382,-3.3267286065454145,-3.9926852084213964,17.576411695897683,17.57521964474944,0.7068123961876377,5.3350725611220895,-0.6593840957195503,-5.994073117371279,332.9837283730725,3.1119739047096524,0.6660044810759373,3.8121883799400527,1.837367520193005,-0.134745538716535,2.200989677469554,1000.0000000000011
357.71105083566505,333.95971821373126,-3.339920184268599,-4.00467583999949,18.90036934488165,18.845823899103415,0.7119999156070365,5.306224626097219,-0.6869986040131608,-5.992841764524036,333.9837283730725,3.3496953989665355,0.6648034485883727,3.814019537612988,1.8414333543513268,-0.13708528918661966,2.2022602601605987,1000.0000000000011
358.7601902817302,334.95964632352434,-3.3531058947233774,-4.016666471577583,19.89495889416304,19.944786000401052,0.7158730149043324,5.30861495569188,-0.6989892355912537,-6.0072225538555015,334.9837283730725,3.558541155952802,0.6636082837910422,3.815912191694318,1.8455154250289465,-0.1394193778880214,2.203541771510667,1000.0000000000011
359.80913696234586,335.9595744333174,-3.3662857379097515,-4.028657103155676,22.30905226274288,21.548035524283403,0.7251831488951226,5.3109935499060725,-0.7109798671693466,-6.021591608650157,335.9837283730725,3.8592251653528615,0.6624189866839458,3.817866342184046,1.8496137322258646,-0.14174780482073995,2.2048342115197577,1000.0000000000011
360.85789035928553,336.95950254311055,-3.379459713827722,-4.04064773473377,24.29047357028671,23.298126849016626,0.7327368502690789,5.313360408739797,-0.7229704987474403,-6.035948928908004,336.9837283730725,4.188520457475986,0.6612355572670836,3.8198819890821687,1.8537282759420801,-0.1440705699847754,2.2061375801878715,1000.0000000000011
361.90644995482893,337.9594306529036,-3.392627822477287,-4.052638366311863,25.02644386895453,24.040248340132734,0.7355248546252682,5.284465532193053,-0.75058500704105,-6.034670637913523,337.9837283730725,4.338335559830873,0.6600579955404555,3.8219591323886872,1.857859056177594,-0.14638767338012781,2.207451877515008,1000.0000000000011
362.9548152317633,338.9593587626967,-3.405790063858448,-4.064628997889956,27.387449707320435,26.730063657379436,0.7443912324989719,5.286808920265841,-0.7625756386191438,-6.049004489097752,338.9837283730725,4.842014357935914,0.6588863015040616,3.8240977721036007,1.862006072932406,-0.14869911500679706,2.208777103501168,1000.0000000000011
364.0029856733852,339.95928687248977,-3.4189464379712,-4.076619629468049,30.00307041574129,28.76083520935628,0.754091724743758,5.2891405729581535,-0.7745662701972367,-6.0633266057451625,339.9837283730725,5.229579559955893,0.6577204751579053,3.826297908226911,1.8661693262065158,-0.1510048948647833,2.210113258146351,1000.0000000000011
365.05096076350014,340.95921498228284,-3.432096944815551,-4.088610261046143,29.779982998505066,29.60898237549675,0.7532726936074332,5.291460490270005,-0.7865569017753304,-6.077636987855772,340.9837283730725,5.404123353682227,0.6565605165019797,3.828559540758617,1.8703488159999235,-0.15330501295408633,2.2114603414505574,1000.0000000000011
366.0987399864255,341.9591430920759,-3.445241584391497,-4.100600892624236,32.22752134500276,31.54800145265744,0.7622479795582945,5.262518672201388,-0.8141714100689401,-6.076311758714055,341.9837283730725,5.7797277898961745,0.6554064255362881,3.8308826696987177,1.8745445423126292,-0.15559946927470636,2.2128183534137857,1000.0000000000011
367.14632282699034,342.959071201869,-3.4583803566990396,-4.11259152420233,35.09238492947049,34.62612430223261,0.772620661962314,5.264815118752303,-0.8261620416470339,-6.090598671751045,342.9837283730725,6.367521569708055,0.6542582022608308,3.8332672950472153,1.8787565051446329,-0.15788826382664317,2.2141872940360376,1000.0000000000011
368.19370877053683,343.95899931166207,-3.4715132617381763,-4.1245821557804225,34.44755032940859,34.741857277689604,0.7703019336559397,5.267099829922749,-0.8381526732251268,-6.104873850251225,343.9837283730725,6.412801664199208,0.6531158466756075,3.8357134168041087,1.882984704495935,-0.1601713966098971,2.2155671633173126,1000.0000000000011
369.2408973029219,344.95892742145514,-3.4846402995089085,-4.136572787358515,38.814093074911156,38.75058877175449,0.7858933998642632,5.269372805712727,-0.8501433048032196,-6.119137294214597,344.9837283730725,7.179571471492985,0.6519793587806184,3.838221034969398,1.8872291403665344,-0.1624488676244678,2.2169579612576102,1000.0000000000011
370.28788791051784,345.9588555312482,-3.497761470011233,-4.148563418936609,41.602746418287964,41.3298793456381,0.7956919948524743,5.24038404612223,-0.8777578130968302,-6.117765126925636,345.9837283730725,7.68611683198038,0.650848738575867,3.840790149543083,1.8914898127564324,-0.16472067687035535,2.218359687856931,1000.0000000000011
371.3346800802134,346.9587836410413,-3.5108767732451556,-4.160554050514702,42.93851898372013,41.99627222486341,0.8003446167226584,5.242633551151272,-0.8897484446749231,-6.1320051018153885,346.9837283730725,7.839229471927905,0.6497239860613462,3.843420760525164,1.8957667216656282,-0.16698682434755996,2.2197723431152747,1000.0000000000011
372.38127329941517,347.95871175083437,-3.523986209210675,-4.172544682092796,46.351475760560916,45.7451970781486,0.8121066264026979,5.244871320799845,-0.9017390762530169,-6.146233342168332,347.9837283730725,8.570873261758164,0.6486051012370595,3.8461128679156396,1.900059867094122,-0.16924731005608135,2.2211959270326416,1000.0000000000011
373.4276670560489,348.95863986062744,-3.537089777907788,-4.184535313670889,46.92622878630277,46.1220716487856,0.8140731178218499,5.24709735506795,-0.9137297078311097,-6.1604498479844665,348.9837283730725,8.673660816091711,0.647492084103007,3.848866471714512,1.9043692490419137,-0.17150213399591968,2.2226304396090315,1000.0000000000011
374.4738608385599,349.9585679704205,-3.5501874793364943,-4.1965259452489825,50.388867520934525,50.50571999751193,0.8258067081145783,5.21806165395558,-0.9413442161247203,-6.159030742548268,349.9837283730725,9.533346048851092,0.6463849346591921,3.8516815719217803,1.9086948675090034,-0.17375129616707496,2.2240758808444445,1000.0000000000011
375.5198541359147,350.9584960802136,-3.563279313496798,-4.208516576827075,53.785108149628556,53.08657541851186,0.8371556120623956,5.2202642174627485,-0.9533348477028132,-6.173223779290783,350.9837283730725,10.057678441391976,0.6452836529056079,3.8545581685374435,1.9130367224953915,-0.17599479656954703,2.2255322507388806,1000.0000000000011
376.5656464376021,351.95842419000667,-3.5763652803886945,-4.220507208405169,57.072556891640915,56.722228012255414,0.8479964145429151,5.222455045589442,-0.965325479280907,-6.1874050814964825,351.9837283730725,10.786278417859494,0.6441882388422613,3.8574962615615034,1.9173948140010766,-0.1782326352033361,2.226999549292339,1000.0000000000011
377.6112372336338,352.9583522997998,-3.5894453800121893,-4.232497839983262,59.62285731350463,59.34411847551177,0.8563124727004996,5.224634138335674,-0.9773161108589998,-6.201574649165378,352.9837283730725,11.32656912828882,0.6430986924691453,3.860495850993959,1.921769142026061,-0.18046481206844217,2.228477776504821,1000.0000000000011
378.6566260145465,353.9582804095929,-3.6025196123672796,-4.244488471561355,61.183518694328754,61.90665608159913,0.861362982751642,5.195551495701437,-1.00493061915261,-6.200108605581949,353.9837283730725,11.85925530519546,0.6420150137862635,3.8635569368348097,1.9261597065703424,-0.18269132716486491,2.2299669323763256,1000.0000000000011
379.7018122714019,354.95820851938595,-3.615587977453962,-4.256479103139449,65.99115830410378,66.26019508131104,0.8767326235208677,5.1977071176867256,-1.0169212507307037,-6.21425470417722,354.9837283730725,12.739992214704428,0.6409372027936193,3.866679519084057,1.9305665076339218,-0.1849121804926046,2.2314670169068536,1000.0000000000011
380.7467954957882,355.958136629179,-3.6286504752722424,-4.2684697347175415,67.53326068965382,67.70117356213778,0.8816076932336997,5.199851004291553,-1.0289118823087966,-6.228389068235689,355.9837283730725,13.064897711945397,0.6398652594912058,3.8698635977417,1.9349895452167996,-0.1871273720516613,2.232978030096404,1000.0000000000011
381.79157517982185,356.9580647389721,-3.6417071058221158,-4.280460366295635,68.6382842996905,68.9817978848942,0.88508527327732,5.201983155515904,-1.0409025138868904,-6.242511697757342,356.9837283730725,13.360867463958668,0.6387991838790299,3.8731091728077383,1.9394288193189753,-0.18933690184203478,2.234499971944978,1000.0000000000011
382.83615081614755,357.9579928487652,-3.6547578691035874,-4.292450997873728,72.8721218410953,72.27310963769732,0.898277271667631,5.172853571359795,-1.0685170221805,-6.240998716026675,357.9837283730725,14.0496065969143,0.6377389759570846,3.876416244282173,1.9438843299404494,-0.19154076986372537,2.2360328424525746,1000.0000000000011
383.8805218979398,358.95792095855825,-3.667802765116651,-4.304441629451822,75.89004828491244,75.49812913433027,0.9075643839219524,5.17496225182321,-1.0805076537585938,-6.255097876474709,358.9837283730725,14.730171909619479,0.636684635725377,3.8797848121650036,1.948356077081221,-0.19373897611673274,2.237576641619194,1000.0000000000011
384.9246879189041,359.9578490683513,-3.680841793861309,-4.316432261029915,79.3653761165285,79.26610667224125,0.9181423004925369,5.177059196906157,-1.0924982853366867,-6.2691853023859325,359.9837283730725,15.521734980744734,0.6356361631839036,3.883214876456229,1.9528440607412905,-0.19593152060105695,2.239131369444837,1000.0000000000011
385.9686483732782,360.9577771781444,-3.6938749553375674,-4.328422892608009,82.00323244557767,81.79489320164657,0.9260911604616028,5.179144406608643,-1.1044889169147805,-6.283260993760354,360.9837283730725,16.07522005231538,0.6345935583326607,3.8867064371558513,1.957348280920658,-0.19811840331669822,2.240697025929503,1000.0000000000011
387.0124027558326,361.9577052879375,-3.7069022495454167,-4.3404135241861015,83.37078552081881,83.62515248054424,0.9301866214462422,5.149967880930653,-1.1321034252083901,-6.281701073882443,361.9837283730725,16.494628197116292,0.6335568211716556,3.8902594942638693,1.9618687376193238,-0.20029962426365622,2.2422736110731916,1000.0000000000011
388.05595056187184,362.95763339773055,-3.7199236764848607,-4.352404155764194,84.7267669431348,84.8106425967951,0.9342297238845146,5.152029619872195,-1.144094056786483,-6.295753296183239,362.9837283730725,16.789110397446176,0.6325259517008845,3.893874047780283,1.9664054308372876,-0.20247518344193122,2.2438611248759033,1000.0000000000011
389.09929128723604,363.9575615075236,-3.732939236155905,-4.364394787342288,87.1635165440418,87.05358906252249,0.9414496645705155,5.154079623433276,-1.1560846883645768,-6.309793783947233,363.9837283730725,17.295477980900028,0.6315009499203441,3.897550097705092,1.9709583605745489,-0.20464508085152322,2.2454595673376376,1000.0000000000011
390.142424428301,364.9574896173167,-3.74594892855854,-4.376385418920381,86.4405881793985,86.97580847176093,0.9393167721143159,5.1561178916138815,-1.1680753199426697,-6.323822537174411,364.9837283730725,17.342421373462646,0.6304818158300414,3.9012876440382973,1.975527526831109,-0.20680931649243195,2.2470689384583955,1000.0000000000011
