lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5632172567931,207.65757562910244,-1.9251478451853017,-3.1735008561818057,-29.66984779056467,0.0,0.9057663292306101,64.45740598041162,30.29979228165273,-34.150087972023336,207.68182352782003,-0.6700017690855553,1.248498779516062,3.8547281707405956,2.3550834292624407,-0.010808848681296751,0.5364931947664004,1732.5964302598125
300.5632172567931,208.65745887406675,-1.9450489362233216,-3.188781446472639,-29.82811771301912,0.0,0.9052847727426039,64.4481638998578,30.275270689867526,-34.16536856231417,208.68182352782003,-0.7033965337554082,1.243877739239153,3.841521935652627,2.3493091244769424,-0.01101982272437882,0.5355240335178566,1732.5964302598125
301.7277460519882,209.65734211903106,-1.9649324261750893,-3.2040620367634727,-32.01949069333097,0.0,0.898539581411562,64.438957025587,30.25078430025482,-34.180649152605,209.68182352782003,-0.8868124808671487,1.2392743021037518,3.8283564891585313,2.343552188874173,-0.011232604845251487,0.5345614867449269,1732.5964302598125
303.1550356944381,210.65722536399537,-1.984798315040597,-3.219342627054306,-31.692943326072125,0.0,0.8995524917103477,64.42978535759923,30.22633311281464,-34.195929742895835,210.68182352782003,-0.8128548199073337,1.2346884681098658,3.8152318312583087,2.3378126224541314,-0.011447195043914782,0.533605554447611,1732.5964302598125
304.5821593590366,211.65710860895967,-2.004646602819853,-3.2346232173451397,-31.12290842445794,0.0,0.9013149837018806,64.42064889589447,30.201917127546963,-34.21121033318667,211.68182352782003,-0.8072154151328217,1.2301202372574878,3.802147961951959,2.3320904252168186,-0.011663593320368676,0.5326562366259092,1732.5964302598125
306.0091162856707,212.65699185392398,-2.024477289512848,-3.249903807635973,-29.247225138665506,0.0,0.9070812072152477,64.41154764047275,30.177536344451802,-34.2264909234775,212.68182352782003,-0.6026031830618818,1.2255696095466249,3.789104881239482,2.3263855971622345,-0.011881799674613197,0.5317135332798212,1732.5964302598125
307.4359057146816,213.65687509888832,-2.0442903751195844,-3.2651843979268067,-27.57445294264838,0.0,0.9121933179367934,64.40248159133405,30.15319076352917,-34.241771513768335,213.68182352782003,-0.69922318322147,1.221036584977277,3.776102589120878,2.320698138290378,-0.012101814106648318,0.5307774444093474,1732.5964302598125
308.86252688686636,214.65675834385263,-2.064085859640067,-3.28046498821764,-28.222962014946308,0.0,0.9102202892969403,64.39345074847837,30.128880384779034,-34.25705210405917,214.68182352782003,-0.740323923536377,1.2165211635494373,3.7631410855961462,2.3150280486012504,-0.012323636616474065,0.5298479700144874,1732.5964302598125
310.2889790434801,215.65664158881694,-2.083863743074291,-3.2957455785084737,-28.641390024943632,0.0,0.9089463839693562,64.38445511190572,30.10460520820142,-34.272332694350006,215.68182352782003,-0.627285441152188,1.2120233452631126,3.7502203706652883,2.309375328094851,-0.012547267204090384,0.5289251100952415,1732.5964302598125
311.7152614262378,216.65652483378125,-2.103624025422255,-3.311026168799307,-28.75481762050268,0.0,0.908603615203577,64.3754946816161,30.08036523379633,-34.287613284640834,216.68182352782003,-0.5067465956768621,1.207543130118303,3.7373404443283027,2.30373997677118,-0.012772705869497386,0.5280088646516095,1732.5964302598125
