lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
316.63718531352396,295.9598694492501,-1.7747470215957162,-3.3812098666477306,-2.859730096628657,0.6666866352125436,0.6337727069111938,7.607735233700865,2.0288723782738787,-5.5783664214653115,295.9791832284485,0.08206902726148342,1.6065676797674016,7.594909307282365,3.0044928921713847,-0.0335153981754827,11.059586196310143,999.9999999999974
317.68985077607186,296.95980419540695,-1.7913338842371185,-3.392633676355449,-3.0499337877818236,1.0891386459626924,0.6328736746684832,7.618062013430297,2.0174485685661603,-5.600116337040397,296.9791832284485,0.13411255445186154,1.6014042899026855,7.576338518729905,2.9981324465518355,-0.03323252917455601,11.02122177072464,999.9999999999974
318.7423453127474,297.9597389415638,-1.807910300423193,-3.4040574860631674,-1.6722793538361174,1.0846972295235526,0.6388275628590647,7.597117898885642,1.9904007784497413,-5.606221379296127,297.9791832284485,0.13360530689276717,1.5962513471750128,7.55786181934105,2.9918062299930295,-0.03295085992729578,10.982917178234214,999.9999999999974
319.79466839191497,298.9596736877207,-1.8244762701539399,-3.4154812957708858,-0.8783910192923947,3.0197160044083438,0.6422064131195184,7.576152890066901,1.9633529883333214,-5.612305528641201,298.9791832284485,0.3720577604629674,1.5911088515843836,7.539479209115799,2.985514242494967,-0.03267039043370206,10.944672418838863,999.9999999999974
320.8468194823917,299.9596084338775,-1.8410317934293592,-3.426905105478604,1.5220934606619025,2.8839012760299676,0.6524438927420448,7.586416986974072,1.951929178625603,-5.633992765484321,299.9791832284485,0.3554298648096345,1.585976803130798,7.521190688054154,2.9792564840576485,-0.03239112069377481,10.906487492538592,999.9999999999974
321.89879805344964,300.95954318003436,-1.8575768702494508,-3.4383289151863226,0.3855977587752361,2.817346177019851,0.6475238214937205,7.565410189607157,1.924881388509184,-5.640035129008085,300.9791832284485,0.3473306964122871,1.5808552018142557,7.502996256156115,2.973032954681074,-0.03211305070751408,10.868362399333394,999.9999999999974
322.95060357481606,301.9594779261912,-1.8741115006142148,-3.449752724894041,-0.7796459281071855,3.641280887181573,0.6424417908258432,7.575632497966154,1.9134575788014656,-5.661680580029895,301.9791832284485,0.4490417504372167,1.5757440476347568,7.484895913421682,2.966843654365243,-0.03183618047491982,10.830297139223275,999.9999999999974
324.0022355166751,302.95941267234804,-1.8906356845236516,-3.46117653460176,2.1065173833168735,3.9234953923793405,0.6547393576488733,7.554583912051065,1.8864097886850462,-5.66768115773235,302.9791832284485,0.4839889314457118,1.5706433405923015,7.466889659850853,2.9606885831101564,-0.03156050999599208,10.79229171220823,999.9999999999974
325.05369334966935,303.9593474185049,-1.9071494219777605,-3.472600344309478,0.16956168623928394,4.0371358265246595,0.6464059813357355,7.564764431861889,1.8749859789773278,-5.689284822932849,303.9791832284485,0.49815619526284244,1.5655530806868896,7.44897749544363,2.9545677409158135,-0.0312860392707308,10.754346118288264,999.9999999999974
326.10497654489984,304.9592821646618,-1.9236527129765417,-3.4840241540171966,0.4277222221721711,5.01175487576099,0.6474510399575882,7.543674057398626,1.8479381888609088,-5.695243614813992,304.9791832284485,0.6185909373736538,1.5604732679185211,7.431159420200015,2.948481127782214,-0.031012768299136045,10.716460357463374,999.9999999999974
327.1560845739287,305.9592169108186,-1.9401455575199953,-3.495447963724915,2.019515125941045,5.758681188962572,0.654181988660579,7.553812788661276,1.8365143791531904,-5.716805494193181,305.9791832284485,0.7109817943700993,1.5554039022871962,7.413435434120003,2.942428743709358,-0.03074069708120776,10.678634429733561,999.9999999999974
328.2070169087797,306.95915165697545,-1.9566279556081247,-3.5068717734326333,2.956297619983892,5.515859828311295,0.6580853688640687,7.532680625649846,1.8094665890367714,-5.72272250025302,306.9791832284485,0.6811936255818185,1.550344983792911,7.3958055372035965,2.936410588697246,-0.03046982561694599,10.640868335098826,999.9999999999974
329.2577730219393,307.9590864031323,-1.9730999072409232,-3.5182955831403517,5.351000857142333,6.695677898310092,0.6680555297443319,7.542777568364322,1.798042779329053,-5.744242593810899,307.9791832284485,0.8271304499278094,1.545296512435673,7.378269729450797,2.9304266627458784,-0.030200153906350703,10.603162073559169,999.9999999999974
330.30835238635814,308.95902114928913,-1.9895614124183945,-3.5297193928480706,3.5924032783048565,6.623444107797544,0.6606407007661603,7.521603616804711,1.7709949892126335,-5.750117814049422,308.9791832284485,0.8184376882891954,1.5402584882154784,7.360828010861601,2.924476965855254,-0.029931681949421907,10.565515645114585,999.9999999999974
331.35875447545277,309.95895589544597,-2.006012471140541,-3.541143202555789,4.4193780504104465,6.420846096084338,0.6640469644793198,7.5316587709710205,1.7595711795049152,-5.771596121785997,309.9791832284485,0.793627072293939,1.5352309111323237,7.343480381436011,2.9185614980253733,-0.029664409746159606,10.52792904976508,999.9999999999974
332.40897876310544,310.95889064160286,-2.02245308340736,-3.5525670122635074,6.781855707899452,8.094395039296403,0.673796095376827,7.510443030863243,1.7325233893884953,-5.7774295562032165,310.9791832284485,1.000753715570833,1.5302137811862124,7.326226841174027,2.912680259256237,-0.029398337296563798,10.49040228751065,999.9999999999974
333.4590247236668,311.9588253877597,-2.038883249218848,-3.5639908219712257,5.404314841549716,8.729353679202745,0.6680315146517598,7.5204563964813715,1.7210995796807769,-5.798866078118474,311.9791832284485,1.0795384100076446,1.5252070983771482,7.309067390075648,2.906833249547844,-0.02913346460063448,10.452935358351297,999.9999999999974
334.50889183195596,312.95876013391654,-2.055302968575012,-3.575414631678944,8.16182495206136,9.639437137564453,0.679340515807646,7.49919886782542,1.6940517895643579,-5.804657726714382,312.9791832284485,1.1923976624091939,1.5202108627051238,7.292002028140875,2.9010204689001946,-0.028869791658371658,10.41552826228702,999.9999999999974
335.55857956326264,313.9586948800734,-2.0717122414758444,-3.5868384413866625,7.770546442050354,10.0298159850798,0.6776781670923577,7.509170444895375,1.6826279798566395,-5.826052462808329,313.9791832284485,1.2410122500930745,1.5152250741701465,7.275030755369706,2.895241917313289,-0.02860731846977533,10.378180999317822,999.9999999999974
336.60808739334783,314.9586296262302,-2.0881110679213535,-3.598262251094381,8.153767038351958,10.107409641152584,0.6791867436150123,7.48787112769125,1.6555801897402205,-5.831802325582927,314.9791832284485,1.2509410951820485,1.510249732772209,7.2581535717621435,2.8894975947871275,-0.028346045034845495,10.340893569443699,999.9999999999974
337.65741479844485,315.9585643723871,-2.1044994479115346,-3.6096860608020997,9.750228583264601,11.005964395358063,0.6856251123925923,7.497800916213038,1.6441563800325016,-5.8531552758555705,315.9791832284485,1.362508455682723,1.5052848385113151,7.241370477318187,2.88378750132171,-0.02808597135358215,10.303665972664653,999.9999999999974
338.7065612552612,316.95849911854395,-2.120877381446388,-3.621109870509818,9.798706275821637,11.921405217791605,0.6857616542892151,7.476459810460739,1.6171085899160826,-5.858863352808859,316.9791832284485,1.4762260974878363,1.5003303913874646,7.224681472037835,2.8781116369170356,-0.027827097425985305,10.266498208980686,999.9999999999974
339.75552624097867,317.9584338647008,-2.1372448685259138,-3.6325336802175365,10.52006059202057,12.361861854017071,0.6886178197725384,7.455097810434353,1.5900607997996636,-5.864550536851491,317.9791832284485,1.5311715482303405,1.4953863914006575,7.208086555921089,2.8724700015731055,-0.02756942325205495,10.229390278391794,999.9999999999974
340.8043092332557,318.95836861085763,-2.1536019091501117,-3.643957489925255,10.379493803195523,13.312143316779794,0.687990920245043,7.46496491613388,1.5786369900919452,-5.885840808392169,318.9791832284485,1.6493115110692165,1.490452838550894,7.191585728967949,2.8668625952899194,-0.027312948831791084,10.19234218089798,999.9999999999974
341.85290971022795,319.9583033570145,-2.1699485033189827,-3.6553812996329733,10.552971036572412,14.038837480172637,0.6886313963095139,7.44356112755932,1.5515891999755254,-5.891486206613491,319.9791832284485,1.7398058720493241,1.4855297328381738,7.175178991178414,2.861289418067476,-0.027057674165193717,10.15535391649924,999.9999999999974
342.9013271505095,320.9582381031713,-2.1862846510325253,-3.6668051093406917,12.304536658306585,14.847947222490152,0.6956019345429226,7.453386444710674,1.540165390267807,-5.912734692332858,320.9791832284485,1.8405338405985308,1.4806170742624971,7.158866342552483,2.8557504699057774,-0.02680359925226284,10.11842548519558,999.9999999999974
343.9495610331943,321.9581728493282,-2.2026103522907414,-3.6782289190484105,13.87174388227658,15.769899775710487,0.7017739588896199,7.43194086758794,1.5131176001513875,-5.91833830473287,321.9791832284485,1.9553031373593308,1.4757148628238639,7.142647783090159,2.8502457508048225,-0.02655072409299847,10.081556886986993,999.9999999999974
344.9976108378566,322.95810759548505,-2.218925607093629,-3.689652728756129,11.980981498494907,15.707748945810106,0.6941904530790356,7.44172439619112,1.5016937904436691,-5.9395450046309275,322.9791832284485,1.948073875525813,1.470823098522274,7.1265233127914405,2.844775260764611,-0.026299048687400583,10.044748121873486,999.9999999999974
346.0454760445533,323.9580423416419,-2.2352304154411926,-3.7010765384638473,16.248524937300044,17.052135232020376,0.7110041427741651,7.420237030520219,1.4746460003272501,-5.945106831209635,323.9791832284485,2.115291457671886,1.4659417813577242,7.110492931656327,2.8393389997851433,-0.02604857303546919,10.007999189855054,999.9999999999974
347.09315613382415,324.9579770877987,-2.251524777333425,-3.7125003481715657,17.00379332607121,18.329340194210392,0.7138912786770258,7.429978770575225,1.4632221906195317,-5.966271745286382,324.9791832284485,2.2742513427442885,1.4610709113302214,7.094556639684819,2.83393696786642,-0.025799297137204285,9.971310090931699,999.9999999999974
348.14065058669325,325.95791183395556,-2.2678086927703296,-3.723924157879284,15.648086599773116,18.542970022523274,0.7085386263091448,7.408449616356144,1.4361744005031127,-5.971791786043772,325.9791832284485,2.3012904291251397,1.456210488439762,7.078714436876917,2.8285691650084397,-0.02555122099260588,9.93468082510342,999.9999999999974
349.1879588846702,326.9578465801124,-2.2840821617519107,-3.7353479675870025,17.29869395864561,19.375118148804155,0.7149230427749516,7.418149567862983,1.4247505907953943,-5.992914914299216,326.9791832284485,2.4051212451333486,1.4513605126863425,7.06296632323262,2.8232355912112035,-0.02530434460167396,9.89811139237022,999.9999999999974
350.23508050975164,327.9577813262693,-2.30034518427816,-3.746771777294721,19.235635520862473,20.840236788133964,0.7223528741434312,7.396578625095728,1.3977028006789753,-5.998393169235296,327.9791832284485,2.5875923529605043,1.44652098406997,7.047312298751929,2.8179362464747113,-0.02505866796440854,9.861601792732095,999.9999999999974
351.2820149444216,328.95771607242614,-2.316597760349086,-3.7581955870024397,18.03537033251451,21.192107996297022,0.7176652883370698,7.406236788054393,1.3862789909712565,-6.019474511669429,328.9791832284485,2.631893362319458,1.4416919025906374,7.031752363434843,2.8126711307989627,-0.02481419108080961,9.825152026189047,999.9999999999974
352.32876167165324,329.957650818583,-2.3328398899646805,-3.769619396710158,19.729361298840338,21.213250291387332,0.7241356628725603,7.384624056738964,1.3592312008548375,-6.024910980784199,329.9791832284485,2.6351299242937785,1.4368732682483518,7.016286517281363,2.8074402441839577,-0.024570913950877175,9.788762092741077,999.9999999999974
353.37532017490975,330.9575855647398,-2.349071573124951,-3.7810432064178765,23.6839033133623,23.74566207845307,0.7390940855792705,7.404006056149456,1.3526898850248377,-6.05083303127474,330.9791832284485,2.950355496069244,1.4320650810431061,7.0009147602914865,2.8022435866296966,-0.024328836574611233,9.752431992388184,999.9999999999974
354.42168993814596,331.95752031089665,-2.365292809829894,-3.792467016125595,22.784416582730895,24.74631340195747,0.7356499507718804,7.37844528628586,1.3236890973573314,-6.054274717017119,331.9791832284485,3.0753204094872024,1.427267340974904,6.9856370924652165,2.7970811581361796,-0.024087958952011785,9.716161725130364,999.9999999999974
355.4678704458088,332.9574550570535,-2.381503600079509,-3.8038908258333133,25.223257768215525,25.52568638395739,0.7447468690795065,7.388019872148178,1.312265287649613,-6.075272487808631,332.9791832284485,3.1728149034223154,1.4224800480437452,6.970453513802553,2.7919529587034058,-0.023848281083078827,9.679951290967624,999.9999999999974
356.51386118283904,333.9573898032104,-2.397703943873793,-3.8153146355410317,25.28760041004605,26.01794410166315,0.7449317346985082,7.362417313736401,1.283264499982106,-6.078672387729691,333.9791832284485,3.2346568985584208,1.4177032022496334,6.955364024303495,2.7868589883313764,-0.023609802967812368,9.64380068989996,999.9999999999974
357.5596616346717,334.95732454936723,-2.413893841212753,-3.8267384452487505,24.537223275681104,26.02539729727405,0.7420730818047948,7.371950111050545,1.271840690274387,-6.099628372699893,334.9791832284485,3.2362369918494944,1.4129368035925616,6.940368623968041,2.7817992470200905,-0.0233725246062124,9.607709921927372,999.9999999999974
358.6052712872381,335.95725929552407,-2.4300732920963855,-3.838162254956469,26.329590329724383,27.980210707762605,0.7486975255200667,7.3463057640906015,1.24283990260688,-6.102986486799651,335.9791832284485,3.480017887925519,1.4081808520725332,6.925467312796193,2.7767737347695483,-0.023136445998278923,9.57167898704986,999.9999999999974
359.6506896269665,336.9571940416809,-2.44624229652469,-3.8495860646641873,29.037399076560348,30.51094966175145,0.7586232911548774,7.355796772856571,1.2314160928991615,-6.123900685948541,336.9791832284485,3.7955291481474682,1.4034353476895483,6.9106600907879505,2.77178245157975,-0.02290156714401194,9.535707885267428,999.9999999999974
360.6959161407831,337.95712878783775,-2.462400854497667,-3.8610098743719057,31.217898234769272,32.919684992610335,0.7665123047484951,7.365266887348454,1.2199922831914431,-6.144793992186777,337.9791832284485,4.095889676935369,1.3987002904436068,6.895946957943315,2.766825397450696,-0.022667888043411452,9.49979661658007,999.9999999999974
361.74095031611347,338.9570635339946,-2.47854896601532,-3.872433684079624,33.90374109715183,34.74126453584484,0.7761316858640864,7.3395598575662575,1.190991495523937,-6.148089427554577,338.9791832284485,4.323284301971024,1.3939756803347052,6.881327914262283,2.7619025723823847,-0.022435408696477456,9.46394518098779,999.9999999999974
362.7857916408837,339.9569982801515,-2.4946866310776414,-3.8838574937873425,34.36343856303846,36.28042290076568,0.7777224439661172,7.348988183509967,1.1795676858162185,-6.168940947971501,339.9791832284485,4.515589622524353,1.3892615173628506,6.866802959744858,2.7570139763748176,-0.022204129103209968,9.428153578490589,999.9999999999974
363.830439603521,340.9569330263083,-2.510813849684636,-3.895281303495061,36.71911557165329,38.56246477161286,0.7860389466030647,7.323239365179589,1.1505668981487114,-6.172194597517983,340.9791832284485,4.800438068530254,1.3845578015280395,6.852372094391037,2.752159609427995,-0.021974049263608957,9.39242180908846,999.9999999999974
364.87489369295537,341.95686777246516,-2.526930621836303,-3.9067051132027797,40.01410841512529,40.746565364674495,0.7975466585785702,7.332625902575124,1.1391430884409925,-6.193004332113599,341.9791832284485,5.073061764623833,1.3798645328302719,6.838035318200822,2.7473394715419155,-0.021745169177674443,9.35674987278141,999.9999999999974
365.9191533986208,342.956802518622,-2.5430369475326455,-3.918128922910498,42.162860151581654,42.38118411937795,0.8049447890959618,7.30683529569658,1.1101423007734863,-6.196216195838777,342.9791832284485,5.277333801252264,1.3751817112695441,6.823792631174212,2.7425535627165796,-0.02151748884540642,9.321137769569438,999.9999999999974
366.96321821045564,343.95673726477884,-2.5591328267736566,-3.9295527326182165,41.87537716383174,44.41342068605263,0.8039010617102959,7.316180044543941,1.098718491065768,-6.216984144613081,343.9791832284485,5.5311082359021135,1.3705093368458634,6.8096440333112085,2.7378018829519877,-0.02129100826680489,9.28558549945254,999.9999999999974
368.0070876189046,344.95667201093573,-2.5752182595593407,-3.940976542325935,45.77406592733185,47.27496472941631,0.8172112519259058,7.290347649117216,1.0697177033982608,-6.220154222516942,344.9791832284485,5.888116389427526,1.3658474095592261,6.79558952461181,2.7330844322481402,-0.021065727441869856,9.25009306243072,999.9999999999974
369.0507611149194,345.9566067570926,-2.5912932458897,-3.9524003520336533,49.72366663960793,49.22224753966184,0.8304784089243611,7.29965060941641,1.0582938936905424,-6.240880385469943,345.9791832284485,6.131134291853884,1.3611959294096287,6.781629105076016,2.7284012106050355,-0.020841646370601315,9.214660458503976,999.9999999999974
370.09423818995964,346.9565415032494,-2.6073577857647288,-3.9638241617413716,48.98599511292001,50.12100083700373,0.8279578152159639,7.308932675441511,1.046870083982824,-6.261585655512281,346.9791832284485,6.243585047659468,1.3565548963970784,6.7677627747038285,2.723752218022675,-0.02061876505299927,9.17928768767231,999.9999999999974
371.1375183359946,347.95647624940625,-2.623411879184433,-3.97524797144909,52.28337948534222,53.086758346132,0.8388986095364117,7.283037597192532,1.0178692963153178,-6.264693054684184,347.9791832284485,6.613585484724777,1.351924310521568,6.753990533495248,2.7191374545010585,-0.02039708348906371,9.14397474993572,999.9999999999974
372.18060104550347,348.9564109955631,-2.6394555261488106,-3.986671781156809,51.959587523581284,54.7936129657632,0.8377767984887384,7.292277874669466,1.006445486607599,-6.285356538905219,348.9791832284485,6.8268239857214965,1.347304171783101,6.740312381450271,2.7145569200401853,-0.020176601678794648,9.108721645294207,999.9999999999974
373.2234858114774,349.95634574171993,-2.6554887266578557,-3.9980955908645273,54.50141143797849,57.574961448595715,0.8461141408172029,7.266341007872306,0.9774446989400918,-6.288422152255803,349.9791832284485,7.174009370465425,1.342694480181681,6.726728318568899,2.7100106146400567,-0.019957319622192094,9.073528373747774,999.9999999999974
374.2661721274201,350.9562804878768,-2.671511480711578,-4.009519400572246,59.491838050043626,60.04864410723252,0.8622944177112623,7.275539496801066,0.9660208892323734,-6.309043850655529,350.9791832284485,7.482943993049018,1.3380952357173008,6.713238344851133,2.7054985383006716,-0.019739237319256007,9.038394935296415,999.9999999999974
375.308659487348,351.95621523403366,-2.6875237883099716,-4.020943210279964,61.87042911264814,62.63064510000949,0.8698758467989396,7.2495608414557395,0.9370201015648663,-6.31206767818481,351.9791832284485,7.8054625804741375,1.3335064383899642,6.699842460296974,2.70102069102203,-0.019522354769986434,9.003321329940132,999.9999999999974
376.3509473857936,352.9561499801905,-2.703525649453038,-4.032367019987682,63.4649354927287,64.3486939495277,0.874905874284953,7.223561291836326,0.90801931389736,-6.315070612803436,352.9791832284485,8.020388634804602,1.328928088199671,6.686540664906419,2.696577072804132,-0.019306671974383335,8.968307557678926,999.9999999999974
377.3930353178042,353.95608472634734,-2.719517064140777,-4.043790829695401,65.15615972729502,66.07186811972703,0.8802124233878283,7.232697097942825,0.8965955041896416,-6.3356296324711945,353.9791832284485,8.236023889380984,1.3243601851464213,6.673332958679469,2.692167683646978,-0.01909218893244675,8.933353618512797,999.9999999999974
378.4349227789445,354.9560194725042,-2.735498032373188,-4.055214639403119,67.92288798454733,69.26855347411298,0.8888546304444188,7.206655759775238,0.8675947165221345,-6.33859078126851,354.9791832284485,8.635427887018137,1.319802729230215,6.660219341616126,2.6877925235505677,-0.018878905644176637,8.898459512441743,999.9999999999974
379.4766092652974,355.955954218661,-2.7514685541502715,-4.066638449110838,72.17488745277915,73.9412928743082,0.9019992819101128,7.2157497773335635,0.8561709068144161,-6.359108015114959,355.9791832284485,9.218980340415161,1.3152557204510522,6.647199813716387,2.6834515925149014,-0.01866682210957304,8.863625239465767,999.9999999999974
380.518094273464,356.9558889648179,-2.767428629472027,-4.078062258818556,76.1802013166185,75.89585921362388,0.9142058736905359,7.189666650617802,0.8271701191469099,-6.362027378090964,356.9791832284485,9.463752770963652,1.3107191588089329,6.6342743749802535,2.6791448905399786,-0.018455938328635926,8.828850799584869,999.9999999999974
381.5593773005662,357.95582371097476,-2.7833782583384563,-4.089486068526275,76.5603896946154,77.39913015644537,0.9153155020984483,7.198718879627954,0.8157463094391906,-6.382502826116103,357.9791832284485,9.652330115121998,1.306193044303857,6.621443025407727,2.6748724176258,-0.018246254301365304,8.794136192799048,999.9999999999974
382.6004578442471,358.9557584571316,-2.7993174407495607,-4.100909878233994,75.76588848215422,77.95035457595498,0.9128562340220231,7.172593964364026,0.7867455217716834,-6.385380403270805,358.9791832284485,9.722238423107228,1.301677376935821,6.608705764998804,2.6706341737723647,-0.018037770027761177,8.759481419108301,999.9999999999974
383.6413354026718,359.95569320328843,-2.8152461767053336,-4.112333687941712,80.46008664732175,80.28751489523331,0.9269861454866334,7.181604404826004,0.775321712063965,-6.405814065474633,359.9791832284485,10.014967707058268,1.297172156704832,6.596062593753488,2.6664301589796735,-0.01783048550782354,8.724886478512634,999.9999999999974
384.6820094745287,360.9556279494453,-2.831164466205779,-4.1237574976494304,83.13184914740778,82.34642915940198,0.9349140977440462,7.155437701013895,0.7463209243964588,-6.408649856808017,360.9791832284485,10.27308616462073,1.2926773836108865,6.583513511671776,2.6622603732477264,-0.017624400741552398,8.690351371012042,999.9999999999974
385.7224795590309,361.9555626956021,-2.8470723092509003,-4.135181307357149,83.00539942290675,84.67307651752722,0.9344944103241251,7.164406352927706,0.7348971146887404,-6.429041733190541,361.9791832284485,10.564704489463566,1.2881930576539808,6.571058518753672,2.6581248165765228,-0.01741951572894775,8.655876096606526,999.9999999999974
386.76274515591655,362.955497441759,-2.8629697058406904,-4.146605117064867,84.28199371132266,84.44368273604785,0.9382376695987826,7.1381978605674234,0.7058963270212333,-6.431835738702615,362.9791832284485,10.537467377184804,1.2837191788341222,6.558697614999172,2.6540234889660628,-0.017215830470009595,8.621460655296088,999.9999999999974
387.80280576545067,363.95543218791585,-2.8788566559751567,-4.158028926772586,85.5036911091871,85.97163939982696,0.9418041535563473,7.147124723933061,0.6944725173135149,-6.452185829263829,363.9791832284485,10.729575387922814,1.2792557471513035,6.5464308004082765,2.6499563904163463,-0.01701334496473793,8.587105047080726,999.9999999999974
388.8426608884255,364.9553669340727,-2.894733159654292,-4.169452736480304,84.25473606004351,86.0898294410276,0.9380694834232695,7.120874443024604,0.6654717296460078,-6.454938048954592,364.9791832284485,10.745795860618296,1.2748027626055318,6.534258074980987,2.6459235209273744,-0.016812059213132766,8.552809271960442,999.9999999999974
389.88231002616203,365.9553016802295,-2.9105992168781025,-4.180876546188022,85.97251338119202,86.94173041552509,0.9430988783291144,7.129759517842068,0.6540479199382894,-6.475246353694495,365.9791832284485,10.853643887929541,1.2703602251968,6.522179438717304,2.6419248804991455,-0.01661197321519409,8.518573329935233,999.9999999999974
390.9217526805111,366.95523642638636,-2.9264548276465825,-4.192300355895741,89.68451267024133,89.40654599502354,0.953926435221317,7.138623698385437,0.642624110230571,-6.495533765523737,366.9791832284485,11.162931766083886,1.2659281349251152,6.510194891617225,2.6379604691316607,-0.016413086970921906,8.4843972210051,999.9999999999974
