lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
324.6981470527198,225.8086502069279,-2.1650450045224607,-3.4956120910759387,-18.311773506783542,4.8227636927356405,0.894292575815278,4.367022925404463,0.018204873232889884,-4.348294882277812,225.83570535273202,0.9303433884995111,1.3307265077558803,3.4781665575445526,2.1406769501142144,-0.0008986576491738507,1.1574653822517862,1535.2667729137124
326.12238509930575,226.80853040680256,-2.1852773031968313,-3.511090653624833,-18.499474566928114,6.290319287281177,0.8937168119481775,4.353094036788249,-0.008991035408286052,-4.361563570985377,226.83570535273202,1.2156898183599214,1.325972202063987,3.4668402962912093,2.13653414419265,-0.0009522993593227107,1.1619669591429507,1535.2667729137124
327.5464450743887,227.80841060667723,-2.20549012852773,-3.526569216173727,-13.349731710791442,7.522782338144969,0.9095893221453661,4.339126196818718,-0.0361869440494611,-4.374793313005999,227.83570535273202,1.4565676956094153,1.3212373720487527,3.4555624400363003,2.132406145254933,-0.0010063432525469172,1.1664818170543678,1535.2667729137124
328.9703262258521,228.8082908065519,-2.225683480515152,-3.5420477787226217,-12.599669646605367,8.221110806943539,0.9118843451318411,4.325119405495855,-0.06338285269063704,-4.387984108339667,228.83570535273202,1.5947185359658582,1.3165220177101844,3.444332988779826,2.1282929533010635,-0.0010607893288464565,1.1710099559860367,1535.2667729137124
330.394027802064,229.8081710064266,-2.2458573591591002,-3.557526341271516,-9.859906178544447,10.488738163843468,0.9201995867855952,4.311073662819666,-0.09057876133181297,-4.401135956986388,229.83570535273202,2.038343649452137,1.3118261390482786,3.4331519425217873,2.124194568331041,-0.0011156375882213354,1.1755513759379579,1535.2667729137124
331.81754905187904,230.80805120630126,-2.2660117644595745,-3.5730049038204106,-9.131862004633568,12.837346336155168,0.922401909063181,4.296988968790153,-0.11777466997298847,-4.41424885894616,230.83570535273202,2.499362668710057,1.3071497360630353,3.422019301262183,2.1201109903448665,-0.0011708880306715574,1.1801060769101315,1535.2667729137124
333.2408892246403,231.80793140617592,-2.2861466964165738,-3.5884834663693046,-7.924789254134203,14.756870450274745,0.9260370154785156,4.282865323407314,-0.14497057861416396,-4.427322814218984,231.83570535273202,2.8783749573913013,1.3024928087544545,3.4109350650010137,2.1160422193425394,-0.0012265406561971122,1.1846740589025568,1535.2667729137124
334.6640475701811,232.80781160605062,-2.3062621550301,-3.603962028918199,-2.4441156878173915,18.28296537469992,0.9423407308313986,4.268702726671151,-0.1721664872553399,-4.44035782280486,232.83570535273202,3.5727121447330044,1.2978553571225362,3.3998992337382794,2.1119882553240594,-0.0012825954647980205,1.1892553219152346,1535.2667729137124
336.0870233388271,233.8076918059253,-2.3263581403001483,-3.6194405914670935,0.6767954058530208,21.14698443073229,0.9515028956428088,4.2545011785816556,-0.19936239589651583,-4.453353884703781,233.83570535273202,4.139971087410225,1.293237381167284,3.3889118074739804,2.1079490982894273,-0.001339052456474258,1.1938498659481647,1535.2667729137124
337.5098157813981,234.80757200579995,-2.3464346522267263,-3.634919154015988,3.0554647164378763,23.01297055746622,0.9584288718459282,4.240260679138842,-0.22655830453769132,-4.466310999915762,234.83570535273202,4.513549251914067,1.2886388808886906,3.3779727862081157,2.1039247482386423,-0.0013959116312258352,1.1984576910013467,1535.2667729137124
338.93242414920974,235.80745220567462,-2.366491690809827,-3.650397716564882,4.316190547093264,26.435194102576197,0.9620827652797593,4.249418728342697,-0.24203686708658534,-4.490946514533068,235.83570535273202,5.19426137095073,1.2840598562867633,3.3670821699406863,2.099915205171705,-0.001453172989052752,1.2030787970747807,1535.2667729137124
340.3548476940755,236.80733240554932,-2.386529256049453,-3.6658762791137764,10.113221073909754,30.198487329528916,0.9786839555573028,4.235100326193226,-0.2692327757277613,-4.503825736371145,236.83570535273202,5.944583178281384,1.2795003073614986,3.356239958671691,2.095920469088615,-0.001510836529955012,1.2077131841684672,1535.2667729137124
341.7770856683089,237.80721260542398,-2.406547347945606,-3.681354841662671,15.309496460366425,34.04774468203056,0.9933296501789697,4.220742972690431,-0.2964286843689372,-4.5166660115222745,237.83570535273202,6.714576173918683,1.2749602341128963,3.3454461524011316,2.0919405399893725,-0.001568902253932615,1.2123608522824056,1535.2667729137124
343.1991373247248,238.80709280529865,-2.4265459664982845,-3.6968334042115654,18.53030982151013,37.97283019171327,1.002302605980122,4.20634666783431,-0.3236245930101127,-4.529467339986456,238.83570535273202,7.502333291197397,1.2704396365409565,3.3347007511290063,2.0879754178739773,-0.0016273701609855473,1.2170218014165965,1535.2667729137124
344.6210019166417,239.80697300517332,-2.446525111707489,-3.71231196676046,23.340490474962245,42.671056655196274,1.0155525846922033,4.191911411624865,-0.35082050165128864,-4.5422297217636896,239.83570535273202,8.44595942609785,1.2659385146456792,3.3240037548553163,2.08402510274243,-0.0016862402511138297,1.2216960315710395,1535.2667729137124
346.04267869788345,240.80685320504801,-2.466484783573219,-3.727790529309354,27.08099693889377,46.386802466611016,1.0257392242715793,4.177437204062095,-0.37801641029246413,-4.5549531568539745,240.83570535273202,9.198167074645022,1.2614568684270644,3.313355163580061,2.0800895945947295,-0.0017455125243174482,1.2263835427457346,1535.2667729137124
347.4641669227809,241.80673340492268,-2.4864249820954756,-3.7432690918582483,33.285778307975846,51.342394841391034,1.0424131984406337,4.162924045145999,-0.40521231893364007,-4.567637645257312,241.83570535273202,10.199368441480669,1.256994697885112,3.302754977303241,2.076168893430877,-0.001805186980596403,1.231084334940682,1535.2667729137124
348.88546584617444,242.80661360479735,-2.5063457072742548,-3.7587476544071428,40.697878824693134,57.92187744283097,1.0619872527272525,4.148371934876572,-0.43240822757481556,-4.580283186973694,242.83570535273202,11.527340139756012,1.2525520030198258,3.2922031960248552,2.0722629992508717,-0.0018652636199507078,1.2357984081558815,1535.2667729137124
350.30657472341517,243.80649380467204,-2.5262469591095638,-3.774226216956037,45.26518455267705,64.36313992037506,1.0738734367392453,4.157218373253826,-0.44788679012371,-4.604607128095417,243.83570535273202,12.832522047126242,1.2481287838311985,3.281699819744905,2.068371912054714,-0.0019257424423803383,1.240525762391333,1535.2667729137124
351.727492810367,244.8063740045467,-2.546128737601394,-3.7897047795049312,54.01840154567523,71.57844078210148,1.0962875781000863,4.142588360277749,-0.4750826987648855,-4.617174776437903,244.83570535273202,14.29698060299438,1.2437250403192373,3.2712448484633896,2.0644956318424033,-0.001986623447885319,1.2452663976470368,1535.2667729137124
353.14821936340843,245.80625420442138,-2.565991042749751,-3.8051833420538257,56.44610504364317,75.1928527178205,1.1024277790494441,4.1513568959483464,-0.49056126131378,-4.641420824185722,245.83570535273202,15.04613358764993,1.2393407724839385,3.260838282180308,2.0606341586139405,-0.0020479066364656358,1.2500203139229928,1535.2667729137124
354.5687536394346,246.80613440429605,-2.585833874554634,-3.82066190460272,63.38586837271389,82.57971378555824,1.1197832652816837,4.136648980265619,-0.5177571699549559,-4.653910579154313,246.83570535273202,16.554151379635247,1.2349759803253022,3.250480120895663,2.0567874923693252,-0.0021095920081212922,1.2547875112192008,1535.2667729137124
355.989094895859,247.80601460417074,-2.6056572330160437,-3.8361404671516146,74.49426369283378,91.10562517923162,1.147014028251995,4.121902113229567,-0.5449530785961314,-4.6663613874359555,247.83570535273202,18.296282557982366,1.2306306638433284,3.240170364609452,2.052955633108557,-0.0021716795628522953,1.2595679895356613,1535.2667729137124
357.40924239061525,248.8058948040454,-2.625461118133978,-3.8516190297005086,84.10013137545255,99.40126599982294,1.1700514625626224,4.130553794840189,-0.5604316411450254,-4.690490595122931,248.83570535273202,19.998277862813808,1.2263048230380171,3.2299090133216763,2.0491385808316367,-0.0022341693006586276,1.2643617488723737,1535.2667729137124
358.8291953821592,249.80577500392008,-2.6452455299084394,-3.867097592249403,95.10774363820295,111.59973068850752,1.1959043184856455,4.115729025097487,-0.5876275497862014,-4.702863510030677,249.83570535273202,22.492914117006688,1.2219984579093683,3.219696067032335,2.0453363355385634,-0.0022970612215403065,1.2691687892293384,1535.2667729137124
360.24895312947024,250.80565520379474,-2.6650104683394265,-3.8825761547982975,105.87476626614301,122.5572897757788,1.2206626248960113,4.100865304001459,-0.6148234584273773,-4.715197478251476,250.83570535273202,24.74585600833843,1.217711568457382,3.209531525741429,2.041548897229338,-0.002360355325497318,1.273989110606555,1535.2667729137124
361.66851489205396,251.80553540366944,-2.684755933426936,-3.898054717347192,119.77753640427088,136.35506110731214,1.251905814414355,4.1094001315521,-0.6303020209762717,-4.739209845877601,251.83570535273202,27.581265458902294,1.2134441546820618,3.1994153894489576,2.0377762659039598,-0.0024240516125296763,1.2788227130040244,1535.2667729137124
363.0878799299429,252.8054156035441,-2.7044819251709717,-3.9135332798960865,137.89816834777002,154.12031355565367,1.2914920278872464,4.094458507749415,-0.6574979296174472,-4.751465920724496,252.83570535273202,31.230664145143525,1.209196216583404,3.189347658154921,2.034018441562429,-0.0024881500826373776,1.2836695964217455,1535.2667729137124
364.50704750369954,253.80529580341877,-2.7241884435715367,-3.9290118424449805,147.70355103587124,165.49467037186815,1.312417356953001,4.102915432593413,-0.6729764921663413,-4.775400394976732,253.83570535273202,33.59561184519076,1.2049677541614052,3.1793283318593195,2.0302754242047456,-0.0025526507358204047,1.288529760859719,1535.2667729137124
365.92601687441714,254.80517600329347,-2.743875488628624,-3.944490404993875,164.77589298145543,181.2696562476507,1.3480723183277654,4.0878959060840785,-0.7001724008075172,-4.7875785764497305,254.83570535273202,36.863760501717955,1.2007587674160725,3.1693574105621534,2.0265472138309097,-0.002617553572078782,1.2934032063179441,1535.2667729137124
367.3447873037222,255.80505620316814,-2.7635430603422377,-3.9599689675427694,182.92087936370288,197.18195877028845,1.384961287477354,4.072837428221419,-0.7273683094486931,-4.799717811235783,255.83570535273202,40.17135097115056,1.1965692563474022,3.1594348942634216,2.0228338104409214,-0.0026828585914124986,1.2982899327964221,1535.2667729137124
368.76335805377613,256.8049364030428,-2.7831911587123774,-3.975447530091664,198.2638753770259,212.513769492914,1.4154045170973468,4.081177499005435,-0.7428468719975876,-4.823535445427168,256.835705352732,43.37203550275189,1.1923992209553944,3.1495607829631247,2.0191352140347805,-0.002748565793821555,1.3031899402951521,1535.2667729137124
370.1817283872766,257.80481660291747,-2.802819783739043,-3.990926092640558,216.8738606569204,231.7941157311296,1.4514723788615678,4.066041118436125,-0.7700427806387631,-4.835596786839322,257.835705352732,47.391157588222,1.1882486612400491,3.139735076661263,2.015451424612487,-0.0028146751793059477,1.3081032288141339,1535.2667729137124
371.5998975674603,258.80469680279214,-2.822428935422231,-4.006404655189453,235.16897856455424,249.88173900144182,1.486077024584297,4.074303286513484,-0.785521343187658,-4.859336527656804,258.835705352732,51.18000213589131,1.18411757720137,3.129957775357836,2.0117824421740407,-0.0028811867478656834,1.3130297983533683,1535.2667729137124
373.0178648581038,259.8045770026668,-2.8420186137619483,-4.021883217738346,262.6561212921067,276.5398191595578,1.5366016347614886,4.059089003237524,-0.8127172518288326,-4.871319975695063,259.835705352732,56.74047826795683,1.1800059688393496,3.120228879052844,2.0081282667194422,-0.002948100499500759,1.3179696489128547,1535.2667729137124
374.4356295235257,260.8044572025415,-2.861588818758188,-4.037361780287241,289.8420438757908,302.8970621506169,1.5849892112132276,4.043835768608233,-0.8399131604700085,-4.883264477046368,260.835705352732,62.25848698428825,1.1759138361539954,3.1105483877462863,2.0044888982486913,-0.003015416434211174,1.3229227804925932,1535.2667729137124
375.85319082858877,261.8043374024162,-2.8811395504109543,-4.052840342836135,313.8859745712445,327.9021455024551,1.6265858430721722,4.051981082625616,-0.855391723018903,-4.906887377803006,261.835705352732,67.51722226305569,1.1718411791453036,3.1009163014381644,2.0008643367617873,-0.003083134551996925,1.3278891930925838,1535.2667729137124
377.27054803870124,262.80421760229086,-2.90067080872025,-4.06831890538503,333.92137285708816,350.10329385310496,1.660452524345533,4.036649945289682,-0.8825876316600789,-4.9187539857804214,262.835705352732,72.2157479414212,1.1677879978132708,3.091332620128477,1.9972545822587313,-0.0031512548528580195,1.3328688867128269,1535.2667729137124
378.6877004198188,263.80409780216553,-2.9201825936860684,-4.083797467933924,357.58916315755084,372.10887014501515,1.699589250955911,4.044717356600415,-0.8980661942089734,-4.942298993163163,263.835705352732,76.88997631812664,1.163754292157904,3.0817973438172244,1.9936596347395226,-0.003219777336794457,1.337861861353322,1535.2667729137124
380.1046472384465,264.8039780020402,-2.9396749053084124,-4.099276030482819,375.77293193649314,389.17052183035736,1.7290569314206008,4.029308316557824,-0.9252621028501489,-4.954087707766676,264.835705352732,80.55679612447162,1.1597400621791998,3.072310472504407,1.9900794942041613,-0.0032887020038062306,1.3428681170140693,1535.2667729137124
381.5213877616402,265.80385820191486,-2.9591477435872826,-4.114754593031713,403.2213878738252,416.776222159206,1.7726089829501745,4.037297825161907,-0.9407406653990433,-4.977554821775522,265.835705352732,86.42238753664901,1.155745307877158,3.0628720061900245,1.9865141606526473,-0.003358028853893344,1.3478876536950688,1535.2667729137124
382.9379212570092,266.80373840178953,-2.9786011085226756,-4.1302331555806076,435.38970176088793,447.4795589874092,1.8223251010266353,4.021810882412659,-0.9679365740402193,-4.989265643005131,266.835705352732,92.9514387794023,1.1517700292517823,3.053481944874077,1.9829636340849808,-0.0034277578870557934,1.35292047139632,1535.2667729137124
384.3542469927167,267.80361860166425,-2.9980350001145974,-4.145711718129502,456.9487105130325,469.9710799170825,1.8549000935751077,4.006284988310092,-0.9951324826813952,-5.0009375175478,267.835705352732,97.79398101572723,1.1478142263030655,3.044140288556564,1.9794279145011622,-0.0034978891032935895,1.357966570117824,1535.2667729137124
385.77036423748245,268.8034988015389,-3.017449418363041,-4.161190280678396,473.39344442197654,487.3313644325526,1.8793688574732663,4.014157642854194,-1.0106110452302888,-5.024287791495794,268.835705352732,101.58320161068846,1.1438778990310148,3.034847037237486,1.9759070019011904,-0.0035684225026067183,1.36302594985958,1535.2667729137124
387.1862722605847,269.8033790014136,-3.0368443632680155,-4.17666884322729,488.56600021665196,500.3219537673671,1.9016657412766884,3.9985538460449774,-1.0378069538714647,-5.035881772664567,269.835705352732,104.47252127045762,1.139961047435623,3.0256021909168425,1.9724008962850663,-0.003639358084995197,1.3680986106215882,1535.2667729137124
388.6019703318612,270.80325920128826,-3.056219834829512,-4.1921474057761845,498.53925309370425,510.2602733574025,1.9161818453480464,4.006348597882429,-1.0532855164203592,-5.059154153238666,270.835705352732,106.73274383500315,1.1360636715168972,3.0164057495946346,1.9689095976527897,-0.0037106958504590053,1.3731845524038486,1535.2667729137124
390.0174577217119,271.8031394011629,-3.0755758330475347,-4.207625968325079,496.48546720823504,506.8173064651764,1.9132057535256017,3.9906668983665554,-1.0804814250615347,-5.070670241033535,271.835705352732,106.19624202616319,1.132185771274834,3.007257713270861,1.9654331060043604,-0.00378243579899816,1.378283775206361,1535.2667729137124
391.4327337010996,272.8030196010376,-3.094912357922084,-4.223104530873973,512.711105535639,522.3018993447174,1.936623867183214,3.998383747497357,-1.0959599876104291,-5.093864728233738,272.835705352732,109.63001746935394,1.1283273467094332,2.9981580819455234,1.961971421339779,-0.0038545779306126474,1.3833962790291257,1535.2667729137124
392.84779754155267,273.80289980091226,-3.1142294094531584,-4.238583093422868,540.8781243498894,549.0539060402526,1.9766154793658215,3.9826241452748334,-1.123155896251605,-5.105302922654712,273.835705352732,115.44400277044396,1.124488397820695,2.989106855618619,1.9585245436590446,-0.003927122245302481,1.3885220638721425,1535.2667729137124
394.26264851516663,274.802780000787,-3.133526987640759,-4.254061655971762,588.701486257909,597.1847825421798,2.0427205902105112,3.990263091698985,-1.1386344588004995,-5.128419516481019,274.835705352732,125.78010683760883,1.1206689246086192,2.98010403429015,1.9550924729621577,-0.0040000687430676585,1.3936611297354116,1535.2667729137124
395.67728589460523,275.80266020066165,-3.152805092484886,-4.269540218520657,647.0503178949518,657.90360301309,2.1205850367055046,3.9744255867698115,-1.1658303674416755,-5.139779817528097,275.835705352732,138.80676284586553,1.116868927073206,2.9711496179601173,1.9516752092491183,-0.004073417423908161,1.3988134766189326,1535.2667729137124
397.0917089531032,276.8025404005363,-3.172063723985535,-4.285018781069551,724.2552514032616,734.3626276026313,2.2194167043697837,3.981986630487306,-1.18130892999057,-5.162818517980501,276.835705352732,155.2037953039276,1.1130884052144587,2.9622436066285185,1.9482727525199266,-0.004147168287824014,1.403979104522706,1535.2667729137124
398.5059169644672,277.802420600411,-3.191302882142713,-4.300497343618445,783.9987890161455,793.4487425943187,2.2929745664523606,3.9660712228514825,-1.2085048386317445,-5.174100925653681,277.835705352732,167.97796093343987,1.1093273590323705,2.9533860002953545,1.9448851027745822,-0.004221321334815207,1.4091580134467314,1535.2667729137124
399.91990920307785,278.80230080028565,-3.2105225669564144,-4.315975906167339,829.861195239207,838.4294277039451,2.3478792176236465,3.973554363862327,-1.223983401180639,-5.197061732732189,278.835705352732,177.80330368299414,1.1055857885269482,2.9445767989606253,1.9415122600130852,-0.004295876564881739,1.4143502033910094,1535.2667729137124
401.3336849438916,279.8021810001603,-3.2297227784266416,-4.331454468716234,868.9793077670074,878.5596215413644,2.3937153089692296,3.9575610535198464,-1.251179309821815,-5.208266247031468,279.835705352732,186.63050762821462,1.1018636936981885,2.9358160026243314,1.9381542242354355,-0.004370833978023611,1.419555674355539,1535.2667729137124
402.74724346244244,280.802061200035,-3.248903516553395,-4.346933031265128,896.6750197734417,904.7347592531531,2.425644524567446,3.964966291824041,-1.2666578723707094,-5.23114916073608,280.835705352732,192.516933216049,1.0981610745460912,2.9271036112864723,1.9348109954416333,-0.004446193574240819,1.424774426340321,1535.2667729137124
404.1605840348433,281.80194139990965,-3.268064781336674,-4.362411593814023,918.4714981639527,928.1530889524641,2.4504808137681744,3.9488950787749104,-1.2938537810118853,-5.242275781661463,281.835705352732,197.83434294905814,1.0944779310706565,2.918439624947048,1.9314825736316787,-0.00452195535353337,1.4300064593453554,1535.2667729137124
405.5737059377882,282.8018215997844,-3.287206572776479,-4.377890156362917,938.1566387856203,945.7946881608041,2.4726971960708197,3.956222414372455,-1.3093323435607798,-5.265080801992179,282.835705352732,201.93494414511764,1.0908142632718842,2.9098240436060587,1.9281689588055715,-0.004598119315901261,1.4352517733706418,1535.2667729137124
406.9866084485535,283.80170179965904,-3.306328890872811,-4.393368718911812,964.7987305314729,971.9459038625306,2.502450070777586,3.9244482986166744,-1.3443398162634765,-5.268317965482145,283.835705352732,207.86785753990705,1.0871700711497745,2.9012568672635037,1.9248701509633117,-0.004674685461344492,1.4405103684161804,1535.2667729137124
408.3992908450003,284.8015819995337,-3.3254317356256644,-4.408847281460706,991.8041845148041,999.9975792971576,2.532251956087724,3.931697731507562,-1.359818378812371,-5.291045092438957,284.835705352732,214.22635965937081,1.0835453547043308,2.8927380959193845,1.9215861501048996,-0.004751653789863065,1.4457822444819712,1535.2667729137124
409.8117524055754,285.8014621994084,-3.344515107035047,-4.4243258440096,1034.9757176892026,1043.1123956012243,2.5791772200736696,3.9389082130451314,-1.3752969413612646,-5.313733272708829,285.835705352732,223.83697514630236,1.079940113935546,2.8842677295737,1.9183169562303348,-0.004829024301456972,1.4510674015680138,1535.2667729137124
411.22399240931384,286.80134239928304,-3.363579005100952,-4.439804406558494,1075.3221179833533,1083.8239236752584,2.6222728907029755,3.946079743229369,-1.390775503910159,-5.336382506291746,286.835705352732,232.96154717906217,1.0763543488434273,2.8758457682264504,1.9150625693396173,-0.004906796996126221,1.4563658396743089,1535.2667729137124
412.63601013583946,287.8012225991577,-3.3826234298233877,-4.4552829691073885,1108.8400838793718,1116.533572710047,2.657543856162725,3.9141498220602884,-1.4257829766128554,-5.33946388303392,287.835705352732,240.3920384232163,1.0727880594279675,2.867472211877635,1.9118229894327472,-0.00498497187387081,1.4616775588008564,1535.2667729137124
414.0478048653681,288.8011027990324,-3.4016483812023455,-4.470761531656283,1139.086781904738,1145.6991409066875,2.688975617432825,3.921243449537876,-1.4412615391617498,-5.362035223242941,288.835705352732,247.0811640038929,1.0692412456891738,2.8591470605272553,1.9085982165097248,-0.005063548934690736,1.4670025589476556,1535.2667729137124
415.45937587870804,289.8009829989071,-3.420653859237829,-4.486240094205177,1166.695962711834,1175.3461798010323,2.7173493557938775,3.9282981256621383,-1.4567401017106443,-5.384567616765014,289.835705352732,253.89465310884856,1.0657139076270425,2.8508703141753107,1.90538825057055,-0.0051425281785860075,1.472340840114707,1535.2667729137124
416.87072245726216,290.80086319878177,-3.4396398639298393,-4.501718656754072,1188.2928232757629,1194.3476316068557,2.739339955644398,3.896251350433076,-1.491747574413341,-5.387532153446337,290.835705352732,258.42536085498136,1.0622060452415738,2.8426419728218,1.9021930916152223,-0.005221909605556612,1.477692402302011,1535.2667729137124
418.28184388302964,291.80074339865644,-3.4586063952783714,-4.517197219302966,1210.8400256022644,1218.177783440836,2.7621113192999744,3.903228123850681,-1.5072261369622355,-5.409986653594507,291.835705352732,264.0155891857538,1.058717658532771,2.8344620364667246,1.8990127396437422,-0.005301693215602567,1.483057245509567,1535.2667729137124
419.6927394386079,292.8006235985311,-3.4775534532834333,-4.532675781851861,1230.6181856145784,1237.2971233142794,2.7819329466053064,3.9101659459149687,-1.52270469951113,-5.432402207055736,292.835705352732,268.59955251436867,1.0552487475006274,2.8263305051100844,1.8958471946561095,-0.005381879008723851,1.4884353697373751,1535.2667729137124
421.1034084071938,293.80050379840577,-3.496481037945021,-4.548154344400755,1243.8350236806734,1249.4378020998188,2.795101270083253,3.917064816625931,-1.5381832620600244,-5.454778813830018,293.835705352732,271.67904958744936,1.051799312145146,2.818247378751879,1.8926964566523243,-0.005462466984920478,1.4938267749854353,1535.2667729137124
