lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
340.07061337516916,232.05009002529036,-2.3342685088353887,-3.9445462055400475,0.11375810425817595,0.6973882672161253,0.6232996638661916,7.75859904630488,1.5444706637394794,-6.213007681410257,232.08361365144458,0.10800275353546239,1.6105103290104807,3.5294060314432705,0.6031781234316833,-0.2516110551918459,68.35718816583018,999.9999999999987
341.5207884297634,233.04994557896075,-2.356572672812024,-3.961542434371025,-0.6247057030565778,0.6983581651694342,0.6199997923622743,7.769216450241224,1.5274744349085019,-6.24061978053255,233.08361365144458,0.10800275353546239,1.6052016270423088,3.525361540444191,0.6037037639894269,-0.25058127381240886,68.48979653424863,999.9999999999987
342.9707699613115,234.04980113263113,-2.3788504379552906,-3.978538663202002,0.17231745139919197,0.6993250326865411,0.62356033966551,7.748531048883301,1.494855463051425,-6.252556338962007,234.08361365144458,0.10800275353546239,1.5999193277212704,3.5213512981237485,0.604235004698797,-0.24955397043875013,68.62180734584044,999.9999999999987
344.4205571782185,235.04965668630152,-2.4011018042651893,-3.995534892032979,0.7518345316582659,0.7003407184009185,0.6261364745799423,7.759042842231111,1.477859234220448,-6.2800628427508265,235.08361365144458,0.10800275353546239,1.5946634310473655,3.5173753044819436,0.6047718455597932,-0.24852914507086984,68.7532206006056,999.9999999999987
345.8701492894352,236.0495122399719,-2.4233267717417197,-4.012531120863956,0.8295612512607928,0.701350875409725,0.6264810836483106,7.7362987052846535,1.4442638409242399,-6.290917384407679,236.08361365144458,0.10800275353546239,1.589433937020594,3.5134335595187767,0.6053142865724157,-0.24750679770876788,68.8840362985441,999.9999999999987
347.31954550446034,237.0493677936423,-2.4455253403848793,-4.029527349694933,1.7208223991434664,0.7023555388970346,0.630420373442667,7.746704888043922,1.4272676120932628,-6.318318292863021,237.08361365144458,0.10800275353546239,1.5842308456409597,3.5095260632342473,0.6058623277366645,-0.2464869283524443,69.01425443965597,999.9999999999987
348.76874503334267,238.0492233473127,-2.4676975101946734,-4.04652357852591,2.9648459724906697,0.7033547441734977,0.6358780839017827,7.757058265508931,1.4102713832622857,-6.345666403651633,238.08361365144458,0.10800275353546239,1.5790541569084553,3.505652815628355,0.6064159690525395,-0.24546953700189908,69.14387502394118,999.9999999999987
350.2177470866826,239.0490789009831,-2.4898432811710967,-4.0635198073568874,6.16636407294855,0.7043485266725331,0.6497130116572032,7.732202587679666,1.3756995685269464,-6.35538613086914,239.08361365144458,0.10800275353546239,1.573903870823088,3.501813816701101,0.6069752105200408,-0.24445462365713225,69.27289805139974,999.9999999999987
351.66655087563475,240.04893445465348,-2.5119626533141526,-4.080516036187865,10.309268800398186,0.7053369219465212,0.6671903650025627,7.742450354556134,1.3587033396959685,-6.382628646324273,240.08361365144458,0.10800275353546239,1.568779987384854,3.498009066452484,0.6075400521391683,-0.24344218831814374,69.40132352203166,999.9999999999987
353.1151556119097,241.04879000832386,-2.5340556266238394,-4.0975122650188425,12.66985039145321,0.7063199656629964,0.6769469503481353,7.752645316138334,1.3417071108649914,-6.40981836411267,241.08361365144458,0.10800275353546239,1.5636825065937536,3.4942385648825045,0.608110493909922,-0.24243223098493358,69.52915143583692,999.9999999999987
354.56356050777595,242.04864556199425,-2.556122201100158,-4.1145084938498195,17.906764421951017,0.707297693600841,0.6981052848121116,7.727631222426268,1.307135296129652,-6.419379698329969,242.08361365144458,0.10800275353546239,1.5586114284497867,3.490502311991163,0.6086865358323019,-0.24142475165750182,69.65638179281554,999.9999999999987
356.01176477606236,243.04850111566466,-2.5781623767431094,-4.131504722680797,23.03810247638139,0.7082701416464798,0.7182327412330793,7.737720573419935,1.290139067298675,-6.446463820784894,243.08361365144458,0.10800275353546239,1.5535667529529533,3.486800307778459,0.6092681779063083,-0.24041975033584842,69.78301459296752,999.9999999999987
357.4597676301597,244.04835666933505,-2.6001761535526917,-4.148500951511774,29.908407481790356,0.7092373457900736,0.7443295506569684,7.747757119119335,1.273142838467698,-6.473495145573082,244.08361365144458,0.10800275353546239,1.5485484801032534,3.4831325522443928,0.6098554201319408,-0.23941722701997342,69.90904983629284,999.9999999999987
358.907568284023,245.04821222300544,-2.622163531528903,-4.165497180342751,35.77599464873242,0.7101993421217154,0.7659138559427396,7.722584609524461,1.2385710237323586,-6.482898086790165,245.08361365144458,0.10800275353546239,1.5435566099006905,3.479499045388964,0.6104482625091996,-0.23841718170987675,70.03448752279151,999.9999999999987
360.3551659521736,246.04806777667582,-2.64412451067175,-4.182493409173728,42.938945493271916,0.7111561668276243,0.7914657632168862,7.732515544635326,1.2215747949013815,-6.509823816244882,246.08361365144458,0.10800275353546239,1.5385911423452576,3.475899787212173,0.6110467050380848,-0.23741961440555848,70.15932765246353,999.9999999999987
361.8025598497007,247.0479233303462,-2.6660590909812254,-4.199489638004705,49.174842623376435,0.7121078561863449,0.8130570555320047,7.742393674451918,1.2045785660704045,-6.536696748032854,247.08361365144458,0.10800275353546239,1.5336520774369617,3.4723347777140185,0.611650747718596,-0.2364245251070185,70.28357022530892,999.9999999999987
363.2497491922641,248.04777888401662,-2.6879672724573327,-4.216485866835682,53.51813982145898,0.7130544465649422,0.8277626789663022,7.717062748974243,1.1700067513350652,-6.54594129624973,248.08361365144458,0.10800275353546239,1.5287394151757994,3.4688040168945027,0.6122603905507336,-0.23543191381425693,70.40721524132765,999.9999999999987
364.6967331960957,249.047634437687,-2.7098490551000762,-4.23348209566666,61.7338822024063,0.7139959744152027,0.85488824660175,7.726835268202308,1.1530105225040872,-6.57270863270424,249.08361365144458,0.10800275353546239,1.523853155561767,3.4653075047536244,0.6128756335344974,-0.23444178052727374,70.53026270051973,999.9999999999987
366.14351107800155,250.0474899913574,-2.731704438909447,-4.250478324497637,68.54239441789157,0.7149324762698341,0.8767319033219226,7.736554982136099,1.1360142936731101,-6.599423171492004,250.08361365144458,0.10800275353546239,1.5189932985948715,3.461845241291383,0.6134964766698874,-0.23345412524606887,70.65271260288516,999.9999999999987
367.59008205536406,251.04734554502778,-2.7535334238854468,-4.267474553328614,73.48700532826382,0.7158639887386666,0.8922604659943868,7.711065640775615,1.1014424789377708,-6.608509326708664,251.08361365144458,0.10800275353546239,1.5141598442751132,3.45841722650778,0.6141229199569038,-0.2324689479706424,70.77456494842394,999.9999999999987
369.036445346144,252.04720109869817,-2.775336010028082,-4.284470782159591,82.15117897489122,0.7167905485048587,0.9188377906214996,7.720679744120872,1.0844462501067937,-6.635118270162957,252.08361365144458,0.10800275353546239,1.5093527926024848,3.455023460402814,0.6147549633955464,-0.2314862487009943,70.89581973713608,999.9999999999987
370.48260016888196,253.04705665236855,-2.7971121973373494,-4.301467010990568,90.12301296294149,0.7177121923211018,0.9426296729550465,7.730241042171862,1.0674500212758167,-6.661674415950515,253.08361365144458,0.10800275353546239,1.5045721435769899,3.4516639429764857,0.6153926069858152,-0.23050602743712456,71.01647696902157,999.9999999999987
371.9285457427014,254.04691220603897,-2.8188619858132444,-4.318463239821545,99.11068174138485,0.7186289570058293,0.9687528280267222,7.704593284928578,1.0328782065404765,-6.670602178166966,254.08361365144458,0.10800275353546239,1.499817897198632,3.448338674228795,0.6160358507277103,-0.22952828417903318,71.13653664408041,999.9999999999987
373.37428128730954,255.04676775970935,-2.8405853754557757,-4.335459468652522,107.15026386497068,0.7195408794394269,0.9915373090316189,7.7140489723910335,1.0158819777094994,-6.697052728621051,255.08361365144458,0.10800275353546239,1.495090053467404,3.445047654159742,0.6166846946212317,-0.22855301892672014,71.2559987623126,999.9999999999987
374.8198060229999,256.04662331337977,-2.8622823662649353,-4.352455697483499,118.3763664959264,0.7204479965604487,1.0225034573541387,7.723451854559215,0.9988857488785223,-6.723450481408394,256.0836136514446,0.10800275353546239,1.4903886123833132,3.4417908827693267,0.6173391386663794,-0.22758023168018554,71.37486332371813,999.9999999999987
376.26511917065443,257.04647886705015,-2.8839529582407266,-4.369451926314476,130.46082376448237,0.7213503453618326,1.0548218059351193,7.69764568143313,0.964313934143183,-6.732219850624636,257.0836136514446,0.10800275353546239,1.4857135739463558,3.4385683600575483,0.6179991828631533,-0.22660992243942923,71.49313032829704,999.9999999999987
377.7102199517452,258.04633442072054,-2.905597151383151,-4.386448155145454,140.8705248586304,0.7222479628871222,1.0818875002893569,7.706942953012778,0.947317705312205,-6.758512008078507,258.0836136514446,0.10800275353546239,1.481064938156532,3.4353800860244084,0.6186648272115534,-0.22564209120445133,71.61079977604929,999.9999999999987
379.1551075883363,259.0461899743909,-2.9272149456922065,-4.4034443839764315,157.2700017811125,0.7231408862266915,1.123204619233786,7.7161874192981585,0.930321476481228,-6.784751367865641,259.0836136514446,0.10800275353546239,1.4764427050138416,3.4322260606699055,0.6193360717115797,-0.22467673797525178,71.72787166697488,999.9999999999987
380.5997813030861,260.0460455280613,-2.9488063411678938,-4.4204406128074085,170.95435295666732,0.7240291525139734,1.1565520473054813,7.690222830289272,0.8957496617458887,-6.793362344081677,260.0836136514446,0.10800275353546239,1.4718468745182847,3.4291062839940407,0.6200129163632324,-0.22371386275183058,71.84434600107383,999.9999999999987
382.044240319249,261.0459010817317,-2.9703713378102097,-4.437436841638386,189.16726147586922,0.7249127989216941,1.1994979414296791,7.699361685986112,0.8787534329149116,-6.819496108535331,261.0836136514446,0.10800275353546239,1.4672774466698648,3.426020755996813,0.6206953611665111,-0.22275346553418776,71.96022277834614,999.9999999999987
383.48848386067755,262.0457566354021,-2.991909935619161,-4.454433070469363,206.22025800229937,0.7257918626581115,1.2383594104080513,7.708447736388692,0.8617572040839345,-6.8455770753222565,262.0836136514446,0.10800275353546239,1.462734421468575,3.422969476678223,0.6213834061214164,-0.2217955463223233,72.0755019987918,999.9999999999987
384.93251115182426,263.0456121890725,-3.013422134594741,-4.47142929930034,221.81407197130034,0.7266663809632585,1.2728574851234598,7.682324731496998,0.8271853893485952,-6.854029658538076,263.0836136514446,0.10800275353546239,1.458217798914422,3.4199524460382706,0.6220770512279478,-0.22084010511623722,72.19018366241079,999.9999999999987
386.37632141774367,264.04546774274286,-3.0349079347369523,-4.488425528131317,243.91301644014501,0.7275363911051932,1.3202037492036913,7.691305171311036,0.8101891605176181,-6.880005029991523,264.0836136514446,0.10800275353546239,1.4537275790074027,3.416969664076956,0.6227762964861054,-0.21988714191592945,72.30426776920315,999.9999999999987
387.8199138840943,265.04532329641324,-3.0563673360458,-4.505421756962294,262.6346504012287,0.7284019303762531,1.3590242327618443,7.700232805830815,0.7931929316866411,-6.90592760377824,265.0836136514446,0.10800275353546239,1.4492637617475133,3.4140211307942785,0.6234811418958894,-0.2189366567214001,72.41775431916886,999.9999999999987
389.2632877771405,266.04517885008363,-3.0778003385212753,-4.522417985793271,279.82455688919714,0.7292630360893197,1.393716683542065,7.67395138505632,0.7586211169513017,-6.914221793993852,266.0836136514446,0.10800275353546239,1.4448263471347609,3.411106846190239,0.6241915874572995,-0.21798864953264913,72.53064331230792,999.9999999999987
390.7064423237546,267.0450344037541,-3.099206942163384,-4.539414214624249,295.9348666653974,0.7301197455740841,1.4254640518873996,7.682773408987558,0.7416248881203238,-6.9400387724470916,267.0836136514446,0.10800275353546239,1.440415335169142,3.408226810264837,0.624907633170336,-0.2170431203496765,72.64293474862033,999.9999999999987
392.1493767514183,268.04488995742446,-3.1205871469721203,-4.556410443455226,314.22678968760465,0.7309720961733255,1.4606742984156051,7.656386377624521,0.7070530733849845,-6.948227367329224,268.0836136514446,0.10800275353546239,1.4360307258506602,3.4053810230180726,0.6256292790349987,-0.21610006917248226,72.7546286281061,999.9999999999987
393.59209028822556,269.04474551109485,-3.1419409529474915,-4.573406672286203,331.7817475299508,0.7318201252391936,1.4936856422558833,7.665102790967225,0.6900568445540074,-6.9739387504489905,269.0836136514446,0.10800275353546239,1.4316725191793083,3.4025694844499457,0.6263565250512876,-0.21515949600106635,72.86572495076521,999.9999999999987
395.0345821628838,270.04460106476523,-3.163268360089495,-4.59040290111718,347.32580357295217,0.7326638701295014,1.5223181379224884,7.673766399015662,0.6730606157230303,-6.9995973359020205,270.0836136514446,0.10800275353546239,1.4273407151550899,3.3997921945604563,0.6270893712192027,-0.21422140083542882,72.97622371659767,999.9999999999987
396.4768516047159,271.0444566184356,-3.184569368398127,-4.607399129948157,366.58155388042763,0.7335033682040245,1.5570577227276257,7.647220951769825,0.638488800987691,-7.007627537783945,271.0836136514446,0.10800275353546239,1.4230353137780085,3.3970491533496046,0.6278278175387443,-0.21328578367556963,73.0861249256035,999.9999999999987
397.91889784366236,272.044312172106,-3.205843977873391,-4.624395358779134,385.4867831229726,0.7343386568208115,1.5904268771352146,7.65577894922972,0.6214925721567139,-7.033180527903497,272.0836136514446,0.10800275353546239,1.4187563150480607,3.3943403608173903,0.628571864009912,-0.21235264452148883,73.19542857778268,999.9999999999987
399.360720110283,273.0441677257764,-3.2270921885152872,-4.641391587610111,407.5211302237185,0.7351697733325021,1.628456489815899,7.629127891395349,0.5869207574213746,-7.041105134451948,273.0836136514446,0.10800275353546239,1.4145037189652463,3.3916658169638136,0.6293215106327059,-0.2114219833731864,73.3041346731352,999.9999999999987
400.8023176357592,274.0440232794468,-3.2483140003238153,-4.658387816441088,436.6753244295855,0.7359967550826554,1.6774498898842038,7.637580278266711,0.5699245285903975,-7.066552529238027,274.0836136514446,0.10800275353546239,1.4102775255295654,3.389025521788875,0.6300767574071262,-0.21049380023066233,73.41224321166106,999.9999999999987
402.24368965189535,275.04387883311716,-3.269509413298975,-4.675384045272065,475.41807838321813,0.7368196394020894,1.7404239435545619,7.610823609843806,0.5353527138550582,-7.074371540453008,275.0836136514446,0.10800275353546239,1.406077734741018,3.3864194752925734,0.6308376043331727,-0.2095680950939166,73.5197541933603,999.9999999999987
403.6848353911214,276.04373438678755,-3.290678427440768,-4.692380274103043,511.61491306044655,0.73763846360523,1.7972670579364314,7.619170386126633,0.5183564850240803,-7.099713339905616,276.0836136514446,0.10800275353546239,1.4019043465996042,3.3838476774749098,0.6316040514108454,-0.2086448679629493,73.62666761823287,999.9999999999987
405.1257540864939,277.04358994045793,-3.311821042749192,-4.70937650293402,548.3172468744744,0.7384532649864725,1.8531245452820255,7.627464357115194,0.5013602561931032,-7.125002341691486,277.0836136514446,0.10800275353546239,1.3977573611053238,3.3813101283358837,0.6323760986401443,-0.2077241188377603,73.7329834862788,999.9999999999987
406.5664449716988,278.0434454941284,-3.3329372592242477,-4.7263727317649975,593.401904371095,0.7392640808165529,1.9195157587301135,7.600549272809488,0.4667884414577639,-7.132662959906258,278.0836136514446,0.10800275353546239,1.393636778258177,3.378806827875495,0.6331537460210697,-0.20680584771834967,73.83870179749809,999.9999999999987
408.0069072810526,279.04330104779876,-3.3540270768659317,-4.743368960595975,633.2100266905686,0.7400709483389347,1.976283590829588,7.608737633209508,0.4497922126267868,-7.157846366358649,279.0836136514446,0.10800275353546239,1.389542598058167,3.376337776093744,0.6339369935536212,-0.2058900546047174,73.94382255189072,999.9999999999987
409.4471402495047,280.04315660146915,-3.375090495674248,-4.760365189426952,672.5848678634874,0.7408739047662032,2.030873161295524,7.58171693831526,0.4152203978914466,-7.165401389239943,280.0836136514446,0.10800275353546239,1.3854748205052907,3.3739029729906305,0.634725841237799,-0.20497673949686357,74.0483457494567,999.9999999999987
410.88714311263936,281.04301215513954,-3.396127515649196,-4.777361418257929,706.6049722438372,0.7416729872764788,2.076883777543213,7.589799688126746,0.39822416906046953,-7.190479200358862,281.0836136514446,0.10800275353546239,1.3814334455995478,3.3715024185661546,0.6355202890736029,-0.20406590239478803,74.15227139019603,999.9999999999987
412.32691510667723,282.0428677088099,-3.41713813679078,-4.794357647088906,736.32515458466,0.7424682330098382,2.1162604276881214,7.597829632643972,0.38122794022949247,-7.215504213811053,282.0836136514446,0.10800275353546239,1.377418473340935,3.369136112820316,0.6363203370610332,-0.2031575432984909,74.25559947410872,999.9999999999987
413.76645546847726,283.0427232624803,-3.438122359098992,-4.811353875919883,768.1916441009066,0.7432659550266774,2.157682576035596,7.5706505218669236,0.34665612549415314,-7.222900843692138,283.0836136514446,0.10800275353546239,1.373429903729459,3.3668040557531156,0.6371259852000899,-0.20225166220797208,74.35833000119477,999.9999999999987
415.2057634355391,284.0425788161507,-3.4590801825738327,-4.82835010475086,795.1703016805195,0.7440964852082731,2.1921394522671953,7.578574855795601,0.3296598966631761,-7.247820261810842,284.0836136514446,0.10800275353546239,1.3694677367651202,3.3645062473645524,0.6379372334907726,-0.2013482591232317,74.46046297145415,999.9999999999987
416.64483824600416,285.0424343698211,-3.4800116072153098,-4.845346333581838,828.0720360254072,0.7449230346721029,2.233441881821492,7.551290134430019,0.29508808192783587,-7.255111296358455,285.0836136514446,0.10800275353546239,1.3655319724479114,3.3622426876546267,0.6387540819330817,-0.20044733404426962,74.5619983848869,999.9999999999987
418.0836791386581,286.04228992349147,-3.500916633023418,-4.862342562412815,860.758046432788,0.7457456417972986,2.2737307304170518,7.55910885777017,0.2780918530968588,-7.2799251191436944,286.0836136514446,0.10800275353546239,1.361622610777836,3.3600133766233387,0.6395765305270169,-0.19954888697108597,74.66293624149299,999.9999999999987
419.52228535293267,287.04214547716185,-3.5217952599981546,-4.879338791243792,890.3492157441245,0.7465643449051835,2.3095988109987196,7.566874775816046,0.26109562426588173,-7.30468614426219,287.0836136514446,0.10800275353546239,1.3577396517548976,3.357818314270688,0.6404045792725785,-0.19865291790368061,74.76327654127245,999.9999999999987
420.9606561289072,288.0420010308323,-3.5426474881395267,-4.896335020074769,921.7646293578166,0.7473791822555884,2.347078309656323,7.539431638567663,0.2265238095305424,-7.311818785809596,288.0836136514446,0.10800275353546239,1.3538830953790892,3.3556575005966756,0.6412382281697664,-0.19775942684205366,74.86301928422525,999.9999999999987
422.39879070731064,289.0418565845027,-3.563473317447527,-4.913331248905746,956.6708261366443,0.7481901920431885,2.3880326118706954,7.547091946025006,0.20952758069956534,-7.3364742155946185,289.0836136514446,0.10800275353546239,1.350052941650418,3.3535309356013,0.6420774772185804,-0.1968684137862051,74.9621644703514,999.9999999999987
423.83668832952355,290.04171213817307,-3.584272747922159,-4.930327477736723,981.228492888936,0.7489974123938596,2.416429408357714,7.519543198188082,0.17495576596422602,-7.3435012618085445,290.0836136514446,0.10800275353546239,1.34624919056888,3.3514386192845627,0.6429223264190207,-0.19597987873613484,75.06071209965089,999.9999999999987
425.2743482375799,291.04156769184345,-3.6050457795634236,-4.9473237065677,1006.5468913867709,0.7498008813610537,2.4453606489164916,7.52709789505689,0.15795953713324895,-7.368051096260096,291.0836136514446,0.10800275353546239,1.3424718421344757,3.3493805516464628,0.6437727757710873,-0.195093821691843,75.15866217212374,999.9999999999987
426.71176967416875,292.04142324551384,-3.62579241237132,-4.964319935398677,1034.6028536315491,0.7506006369221969,2.4770254355669383,7.534599786631432,0.14096330830227188,-7.392548133044912,292.0836136514446,0.10800275353546239,1.3387208963472048,3.347356732687,0.6446288252747802,-0.19421024265332948,75.25601468776995,999.9999999999987
428.148951882636,293.0412787991842,-3.646512646345845,-4.981316164229654,1051.6336763813845,0.7513967169751077,2.4960509887920903,7.5068926229117,0.10639149356693256,-7.399416786258622,293.0836136514446,0.10800275353546239,1.334996353207071,3.345367162406175,0.6454904749300991,-0.1933291416205944,75.35276964658951,999.9999999999987
429.58589410698704,294.0411343528546,-3.667206481487006,-4.998312393060632,1082.1994090399253,0.7521891593344365,2.5298379420017434,7.514288903897707,0.0893952647359546,-7.423808227709967,294.0836136514446,0.10800275353546239,1.3312982127140671,3.343411840803988,0.6463577247370447,-0.1924505185936376,75.44892704858242,999.9999999999987
431.0225955918874,295.040989906525,-3.6878739177947986,-5.015308621891609,1101.2104887609053,0.7529780017281293,2.5506267799530113,7.486476129589448,0.05482345000061528,-7.4305712855902115,295.0836136514446,0.10800275353546239,1.3276264748681967,3.341490767880438,0.6472305746956162,-0.19157437357245918,75.54448689374868,999.9999999999987
