lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.6725710548501,242.10359999018766,-3.426661608558188,-8.721435135275854,9.128946941680407,1.629386421306561,1.7179433829014101,4.35328290910148,-1.251431091845041,-5.601892125271336,242.2606376591699,0.3467960337653282,5.298207919648867,4.145609360283066,2.8932580506740404,-0.017105758760855065,14.676668537326965,836.0244810266234
304.9121682055339,243.10295177234053,-3.4619937233870255,-8.757435350661837,8.27627194104624,1.399990093066645,1.7174556299423127,4.351945841275963,-1.2874313072310235,-5.636556139543028,243.2606376591699,0.29807285516185306,5.2988764535616255,4.132454639327145,2.8844128234792388,-0.01682135683169525,14.62393095366563,836.0244810266234
306.1515950948808,244.10230355449343,-3.49732421306393,-8.79343556604782,9.534978110455537,1.5340306318957473,1.7186748274414554,4.350605521038304,-1.3234315226170077,-5.671216903510851,244.2606376591699,0.32672365600949904,5.299546613680455,4.119347752370371,2.8755995297916694,-0.01653914500879236,14.571305020009788,836.0244810266234
307.39085105868884,245.10165533664633,-3.532653077588906,-8.829435781433805,10.008151240701007,2.295444488967145,1.7192586913903871,4.349261948388516,-1.3594317380029919,-5.705874417174819,245.2606376591699,0.4890621680338745,5.300218400005349,4.10628869941274,2.866818169611333,-0.01625912329214651,14.518790736359444,836.0244810266234
308.6299354332283,246.10100711879923,-3.567980316961944,-8.865435996819787,12.564660160803136,1.1558469541625487,1.7215239694011142,4.316665123326587,-1.4110468249851138,-5.7249138089387746,246.2606376591699,0.2463485275667497,5.300891812536314,4.093277480454255,2.8580687429382294,-0.015981291681757624,14.466388102714594,836.0244810266234
309.86884755524363,247.1003589009521,-3.6033059311830495,-8.901436212205772,7.962008790312474,1.0776639678284312,1.718008309107088,4.315315045852515,-1.447047040371098,-5.759564821995001,247.2606376591699,0.22976665269149027,5.30156685127335,4.080314095494915,2.8493512497723583,-0.0157056501776257,14.414097119075238,836.0244810266234
311.10758676195474,248.099710683105,-3.6386299202522263,-8.937436427591756,11.02512146795584,2.1134693938240563,1.7206841988354564,4.313961715966315,-1.4830472557570822,-5.79421258474737,248.2606376591699,0.4507702275112255,5.30224351621645,4.0673985445347185,2.8406656901137195,-0.015432198779750744,14.361917785441381,836.0244810266234
312.3461523910591,249.0990624652579,-3.6739522841694656,-8.973436642977738,6.6238173270068295,0.904384884622184,1.717329666348392,4.312605133667972,-1.5190474711430646,-5.828857097195867,249.2606376591699,0.19296111783609626,5.302921807365621,4.054530827573668,2.8320120639623143,-0.01516093748813277,14.309850101813014,836.0244810266234
313.58454378073316,250.0984142474108,-3.709273022934779,-9.009436858363722,4.856021001083906,0.9111443784817704,1.7161012654283332,4.311245298957502,-1.5550476865290488,-5.863498359340509,250.2606376591699,0.19447446299527613,5.303601724720856,4.041710944611762,2.8233903713181414,-0.014891866302771804,14.257894068190149,836.0244810266234
314.8227602696339,251.09776602956367,-3.7445921365481567,-9.045437073749707,6.161326369509993,1.7833329594671001,1.717359111276552,4.321600961834889,-1.5851923250664806,-5.903991948029833,251.2606376591699,0.38077489046168195,5.304283268282163,4.028938895649001,2.8148006121812013,-0.014624985223667779,14.206049684572772,836.0244810266234
316.060801196901,252.09711781171657,-3.779909625009598,-9.081437289135689,4.992437223486782,1.0870711254232865,1.7166153670593518,4.320234622300134,-1.621192540452463,-5.938626709566732,252.2606376591699,0.23219154621796004,5.30496643804954,4.016214680685385,2.8062427865514943,-0.014360294250820742,14.154316950960895,836.0244810266234
317.29866590215795,253.09646959386947,-3.815225488319112,-9.117437504521673,8.71230503524632,0.2837842502534944,1.719823886391372,4.279802530353251,-1.6767113453336213,-5.953739631304602,253.2606376591699,0.060634332574134274,5.3056512340229816,4.0035382997209155,2.797716894429019,-0.014097793384230672,14.10269586735451,836.0244810266234
318.53635372551406,254.09582137602237,-3.8505397264766907,-9.153437719907657,4.39312822177882,0.813107439838536,1.716534125051353,4.278429685994226,-1.7127115607196055,-5.988367892233777,254.2606376591699,0.17378883989688076,5.306337656202494,3.9909097527555892,2.7892229358137772,-0.01383748262389762,14.051186433753623,836.0244810266234
319.77386400756603,255.09517315817527,-3.88585233948234,-9.18943793529364,4.571978179288038,1.1259543748824123,1.7168806375335388,4.2770535892230725,-1.748711776105588,-6.022992902859092,255.2606376591699,0.24073550188686885,5.307025704588071,3.9783290397894078,2.780760910705768,-0.013579361969821506,13.999788650158228,836.0244810266234
321.01119608939945,256.09452494032814,-3.921163327336055,-9.225438150679624,10.260852673234972,2.0375587833394144,1.7216778061883868,4.275674240039777,-1.7847119914915721,-6.057614663180538,256.2606376591699,0.43578939090613583,5.307715379179719,3.965796160822372,2.772330819104991,-0.013323431422002374,13.948502516568329,836.0244810266234
322.24834931259085,257.09387672248107,-3.9564726900378346,-9.261438366065608,6.068076668219638,0.028472775054630445,1.7184937544087726,3.598510388444339,-2.1583838051440605,-5.754561574931609,257.2606376591699,-0.15371108490826133,5.308406679977438,3.953311115854481,2.7639326610114474,-0.013069690980440252,13.897328032983927,836.0244810266234
