lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.44187170141396,242.55057288716003,-6.864199285250163,-6.800608259856805,7.338063028933955,0.6456817519361315,0.27148209061134854,5.502454960685384,-4.1140525703461375,-9.614346000154187,242.64589153866496,0.10380544558765453,-0.06361601569008712,5.550944966761,3.239539291119196,-8.722524089677108e-07,3.305045088661615,499.99999999999915
301.44187170141396,243.5501800568883,-6.892549272578211,-6.828635143875871,6.210150157652754,0.8675492535126059,0.26558483289828394,5.50310142125263,-4.142079454365204,-9.643019090791219,243.64589153866496,0.13984042891977233,-0.06393924597371026,5.534796273138164,3.2296659557505256,-0.001255164424696198,3.3012618031504397,499.99999999999915
302.6277894595386,244.5497872266166,-6.920896355883181,-6.856662027894935,5.267620576270761,0.7540529617537102,0.2605437295187962,5.503742071491246,-4.170106338384269,-9.671686373382093,244.64589153866496,0.12186419410590536,-0.06425957109301805,5.518708923916314,3.219824847327656,-0.002508458601024499,3.2974924819976668,499.99999999999915
303.85108524917365,245.54939439634487,-6.949240535165075,-6.884688911914001,5.401639250266258,0.8962326392585617,0.2611918420204024,5.477033161401238,-4.211799726676963,-9.686681343653186,245.64589153866496,0.1452209777066238,-0.06457699104801407,5.502682919095453,3.210015965850589,-0.003760754781393816,3.293737125203296,499.99999999999915
305.0742147801663,246.54900156607314,-6.97758181042389,-6.912715795933066,5.289864033250166,1.010191476240462,0.2605313049828996,5.477662190982599,-4.239826610696028,-9.715337010151751,246.64589153866496,0.16411386725324792,-0.06489150583869474,5.486718258675579,3.200239311319324,-0.005012052965804148,3.289995732767327,499.99999999999915
306.29717741047824,247.54860873580142,-7.005920181659626,-6.94074267995213,5.247177988801103,0.6554260266256516,0.2602380790399747,5.47828541023533,-4.267853494715093,-9.743986868604159,247.64589153866496,0.10675712676307512,-0.06520311546506008,5.470814942656693,3.1904948837338605,-0.00626235315425544,3.2862683046897603,499.99999999999915
307.5199724985231,248.5482159055297,-7.034255648872283,-6.968769563971196,5.2707743497437995,0.9454563274851541,0.26029842965622085,5.45155906915943,-4.309546883007787,-9.75896441473678,248.64589153866496,0.15439914784252712,-0.06551181992711008,5.454972971038795,3.1807826830941996,-0.007511655346747803,3.282554840970595,499.99999999999915
308.74259940316733,249.54782307525798,-7.062588212061861,-6.996796447990261,4.9195219580582785,0.7321398557317915,0.2583513898656141,5.452170667754899,-4.337573767026852,-9.78760265709687,249.64589153866496,0.11987436259012924,-0.06581761922484475,5.439192343821884,3.1711027094003406,-0.008759959543281126,3.2788553416098325,499.99999999999915
309.96505748373283,250.54743024498626,-7.090917871228362,-7.024823332009326,5.269280693487817,0.9576696610429897,0.2601593010837201,5.452776456021738,-4.365600651045916,-9.816235091410807,250.64589153866496,0.15720827874049784,-0.06612051335826408,5.423473061005961,3.1614549626522828,-0.010007265743855465,3.275169806607472,499.99999999999915
311.1873460999978,251.54703741471454,-7.119244626371782,-7.052850216028391,4.644517073488361,0.7077559072519404,0.25673581108288457,5.426032683959946,-4.407294039338611,-9.831195213404953,251.64589153866496,0.11648477865939157,-0.06642050232736807,5.407815122591025,3.1518394428500276,-0.011253573948470819,3.2714982359635134,499.99999999999915
312.4094646121983,252.54664458444282,-7.147568477492127,-7.080877100047456,4.5691506324479985,0.5712154696310142,0.25626118457403924,5.42662685156953,-4.435320923357676,-9.859816031626579,252.64589153866496,0.09425625560944771,-0.06671758613216028,5.392218528577078,3.142256149993574,-0.012498884157127188,3.267840629677957,499.99999999999915
313.6314123810306,253.5462517541711,-7.1758894245893945,-7.108903984066521,4.7068764475369,0.7178709242018515,0.25694014026594875,5.427215208850484,-4.46334780737674,-9.888431041802047,253.64589153866496,0.11876259293461766,-0.06701176477263715,5.376683278964117,3.132705084082923,-0.013743196369824573,3.264196987750802,499.99999999999915
314.85318876765194,254.54585892389937,-7.204207467663578,-7.136930868085586,4.781719013157153,0.8429948672340237,0.2572780615355934,5.4277977558028,-4.491374691395805,-9.917040243931352,254.64589153866496,0.13982339537873767,-0.06730303824879513,5.3612093737521445,3.1231862451180734,-0.014986510586562918,3.26056731018205,499.99999999999915
316.07479313368225,255.54546609362765,-7.232522606714688,-7.164957752104652,4.697003504717326,0.6243574590340102,0.2567538691874976,5.401030742426492,-4.5330680796884995,-9.931977133740876,255.64589153866496,0.10382652758010558,-0.06759140656064133,5.34579681294116,3.113699633099026,-0.01622882680734239,3.2569515969716996,499.99999999999915
317.2962248412063,256.54507326335596,-7.260834841742717,-7.192984636123716,4.234749016841236,0.6834838897173066,0.2541739135919847,5.401601668721554,-4.561094963707564,-9.96057471977787,256.64589153866496,0.11395198821995318,-0.0678768697081722,5.330445596531162,3.104245248025781,-0.017470145032162765,3.2533498481197514,499.99999999999915
318.51748325277447,257.54468043308424,-7.289144172747669,-7.221011520142781,4.066059671039985,0.5368354656593513,0.25318306832520715,5.402166784687985,-4.589121847726629,-9.989166497768707,257.64589153866496,0.08973293967786658,-0.06815942769138772,5.315155724522152,3.0948230898983367,-0.018710465261024267,3.249762063626205,499.99999999999915
319.73856773140506,258.5442876028125,-7.317450599729542,-7.249038404161847,4.2323978854945645,0.5859940711501987,0.2540267425573319,5.375382340325785,-4.630815236019323,-10.00408596343976,258.64589153866496,0.09820179910604761,-0.06843908051028791,5.299927196914131,3.0854331587166954,-0.019949787493926674,3.246188243491061,499.99999999999915
320.9594776405853,259.5438947725408,-7.345754122688338,-7.2770652881809115,4.00674976178799,0.514981135804443,0.25272248582719137,5.375935835634962,-4.658842120038388,-10.032666125338288,259.64589153866496,0.08652298762812002,-0.06871582816487631,5.284760013707097,3.076075454480856,-0.021188111730870096,3.2426283877143187,499.99999999999915
322.180212344273,260.5435019422691,-7.374054741624053,-7.305092172199976,4.2433227553604285,0.6765497451999422,0.25395210434067716,5.376483520615501,-4.686869004057453,-10.061240479190651,260.64589153866496,0.11395996472587758,-0.06898967065514583,5.269654174901049,3.066749977190818,-0.02242543797185459,3.2390824962959788,499.99999999999915
323.4007712068987,261.54310911199735,-7.4023524565366925,-7.333119056219042,3.887921531795236,0.5589639332089807,0.2519331556783646,5.349681645267417,-4.728562392350147,-10.076142520723238,261.64589153866496,0.09439459906422418,-0.06926060798110356,5.254609680495991,3.057456726846583,-0.023661766216880042,3.235550569236041,499.99999999999915
324.6211535933662,262.54271628172563,-7.43064726742625,-7.3611459402381065,4.317733116274895,0.5983126288849029,0.25422451740552776,5.350217709590694,-4.756589276369212,-10.104705258483285,262.64589153866496,0.10129796128105921,-0.0695286401427424,5.239626530491919,3.048195703448149,-0.024897096465946567,3.232032606534505,499.99999999999915
325.8413588690554,263.5423234514539,-7.458939174292731,-7.389172824257172,3.803407380372504,0.564527380977419,0.25133104046726895,5.3507479635853485,-4.784616160388278,-10.133262188197186,263.64589153866496,0.0958219689288066,-0.06979376714006946,5.224704724888836,3.038966906995517,-0.026131428719054106,3.2285286081913713,499.99999999999915
327.0613863998223,264.5419306211822,-7.487228177136134,-7.417199708276237,3.7197959035495654,0.5994059857810725,0.25080053239993205,5.323928657251372,-4.826309548680971,-10.148146805591296,264.64589153866496,0.10200161564325992,-0.07005598897308118,5.2098442636867395,3.0297703374886873,-0.027364762976202606,3.2250385742066396,499.99999999999915
328.28123555200216,265.54153779091047,-7.515514275956458,-7.445226592295302,4.0432323721856855,0.7269169665662167,0.2525177438106183,5.324447290588765,-4.854336432700036,-10.176692119212879,265.64589153866496,0.12401522652787712,-0.07031530564177757,5.195045146885631,3.02060599492766,-0.02859709923739212,3.2215625045803096,499.99999999999915
329.50090569240984,266.54114496063875,-7.543797470753703,-7.473253476314367,3.8348816764832336,0.5740927057958894,0.25130126991066637,5.324960113597527,-4.882363316719102,-10.205231624788304,266.64589153866496,0.09819170040478334,-0.07057171714615862,5.18030737448551,3.011473879312434,-0.02982843750262265,3.218100399312382,499.99999999999915
330.7203961883418,267.540752130367,-7.572077761527873,-7.501280360333432,3.710189250290597,0.6221507934538272,0.2505430694714859,5.298123376277665,-4.924056705011795,-10.220098818043951,267.64589153866496,0.10668153518784332,-0.07082522348622788,5.1656309464863766,3.00237399064301,-0.031058777771894253,3.2146522584028565,499.99999999999915
331.9397064075779,268.5403593000953,-7.600355148278961,-7.5293072443524975,3.7525486956046934,0.687395111521034,0.2507097206693064,5.300577703629166,-4.951107410154173,-10.24960288640375,268.64589153866496,0.11816780355086508,-0.07107582466197826,5.151015862888231,2.993306328919388,-0.032288120045206814,3.211218081851733,499.99999999999915
333.15883571838253,269.5399664698236,-7.628629631006973,-7.557334128371562,3.5627815622121366,0.6470553092125347,0.2495878650175256,5.301073095652043,-4.979134294173238,-10.278124967840707,269.64589153866496,0.11151454543845898,-0.07132352067341685,5.136462123691073,2.9842708941415683,-0.03351646432256039,3.2077978696590117,499.99999999999915
334.3777834895061,270.53957363955186,-7.6569012097119025,-7.585361012390627,3.258903352423274,0.5002214772138426,0.24782224572810152,5.278125177346283,-5.018875324712556,-10.294927094711248,270.64589153866496,0.08642673017775637,-0.07156831152053655,5.1219697288949035,2.97526768630955,-0.03474381060395498,3.2043916218246924,499.99999999999915
335.596549090187,271.53918080928014,-7.6851698843937575,-7.613387896409693,3.7602397050412506,0.5361766505833908,0.25054807065557155,5.278608948711899,-5.0469022087316215,-10.323437560055893,271.64589153866496,0.0928725792854103,-0.07181019720334447,5.10753867849972,2.966296705423334,-0.03597015888939059,3.200999338348775,499.99999999999915
336.815131890153,272.5387879790084,-7.713435655052533,-7.641414780428757,3.507434676802365,0.3951696216792937,0.24907422341882776,5.255649409748884,-5.0866432392709395,-10.340228070834126,272.64589153866496,0.06862071379367081,-0.07204917772183705,5.093168972505525,2.95735795148292,-0.037195509178867214,3.19762101923126,499.99999999999915
338.03353125962224,273.5383951487367,-7.74169852168823,-7.669441664447823,3.50319818188824,0.41814362188642074,0.2489820675917833,5.256121560457238,-5.114670123290005,-10.368726920086456,273.64589153866496,0.07279263117387265,-0.0722852530760143,5.078860610912319,2.948451424488308,-0.03841986147238485,3.194256664472147,499.99999999999915
339.2517465693055,274.538002318465,-7.769958484300847,-7.697468548466888,3.1191238520715117,0.418016247768821,0.24676115191803366,5.256587900836962,-5.14269700730907,-10.397219961292626,274.64589153866496,0.07295306398509366,-0.07251842326587621,5.0646135937200985,2.9395771244394977,-0.03964321576994351,3.1909062740714353,499.99999999999915
