lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.0012035472829,242.1661513363064,-12.53804250366964,-8.323533918055036,-0.9713647430175292,0.0,0.6712287621745885,51.808164372178815,13.350751978947597,-38.42683698628688,242.3091539127729,-0.040990913536600095,-4.216997313221487,4.177733734119549,2.5374071856953146,-1.1385442870159856e-06,3.081847611855104,500.0000000000005
295.11139507704155,243.16556117050308,-12.5747807176976,-8.357884803210004,-2.3812858376977437,0.0,0.6683564230372785,51.80338689492913,13.311626436046646,-38.461187871441844,243.3091539127729,-0.09212819984617111,-4.219386051846328,4.185340896757958,2.5402376218788656,-0.0018681866465714014,3.0816899756300673,500.0000000000005
296.31152498561295,244.1649710046998,-12.611510413026398,-8.392235688364972,0.1426713449836935,0.13641367852934935,0.6736319506371999,4.759967284861396,-10.23293135555388,-14.990089470498912,244.3091539127729,0.024826764186034654,-4.221766266741593,4.192921563830847,2.5430673897145524,-0.003732025556918872,3.081523477001331,500.0000000000005
297.51149896539874,245.16438083889648,-12.648231589656035,-8.42658657351994,-1.4212926026424426,0.0,0.6704508670665551,51.79388308280722,13.233426462439711,-38.52988964175178,245.3091539127729,-0.1588350698742237,-4.224137957907285,4.200475735338216,2.5458964892023745,-0.005592655275329372,3.081348115968895,500.0000000000005
298.71131640904935,246.1637906730932,-12.684944247586511,-8.460937458674907,-0.31270342108792054,0.0,0.6727945333260972,51.78915674793499,13.19435203173373,-38.56424052690675,246.3091539127729,-0.016763504521395783,-4.2265011253434,4.208003411280066,2.5487249203423326,-0.007450075801803069,3.08116389253276,500.0000000000005
299.9109767096231,247.16320050728987,-12.721648386817822,-8.495288343829875,-1.9891266113734454,0.0,0.6693761704149116,51.78444746052191,13.155294638426072,-38.598591412061715,247.3091539127729,-0.05987836260601302,-4.2288557690499395,4.215504591656396,2.551552683134426,-0.00930428713633985,3.0809708066929247,500.0000000000005
301.11047926058785,248.16261034148658,-12.758344007349974,-8.529639228984841,-1.0862012866660011,0.27429999226944096,0.671298210895334,4.755401029432022,-10.382046730168243,-15.134641284531703,248.3091539127729,0.05024033742724186,-4.231201889026906,4.222979276467208,2.554379777578655,-0.011155289278939717,3.08076885844939,500.0000000000005
302.3098234558221,249.16202017568327,-12.795031109182965,-8.56399011413981,-0.7665541712360042,0.1675170980422494,0.6720103430269706,4.760076221926802,-10.416397615323211,-15.173664603042718,249.3091539127729,0.030731393718088355,-4.233539485274296,4.230427465712499,2.55720620367502,-0.01300308222960267,3.080558047802156,500.0000000000005
303.5090086896165,250.16143000987998,-12.831709692316796,-8.598340999294777,0.9557344442606434,0.17565701456129457,0.6756113829031088,4.764734366962436,-10.450748500478179,-15.212670884155413,250.3091539127729,0.032276545682587386,-4.235868557792113,4.2378491593922725,2.5600319614235203,-0.014847665988328707,3.080338374751222,500.0000000000005
304.7080343566756,251.16083984407666,-12.868379756751466,-8.632691884449745,-1.5493145331248892,0.0,0.6704930841228737,51.76578078546108,12.999235439178655,-38.73599495268159,251.3091539127729,-0.038847775366614656,-4.238189106580354,4.245244357506525,2.5628570508241566,-0.01668904055511783,3.0801098392965884,500.0000000000005
305.9068998521192,252.16024967827337,-12.905041302486975,-8.667042769604713,0.20265052799029137,0.22618406237706645,0.6741633704086792,4.7739995146562535,-10.519450270788115,-15.290632334185835,252.3091539127729,0.04169525252130858,-4.2405011316390215,4.252613060055259,2.5656814718769283,-0.018527205929970092,3.0798724414382552,500.0000000000005
307.1056045714832,253.15965951247006,-12.941694329523322,-8.70139365475968,-2.32043264486798,0.0,0.6689965546710367,51.75654973268556,12.921308063944878,-38.80469672299152,253.3091539127729,-0.12436919460191236,-4.242804632968113,4.259955267038473,2.5685052245818354,-0.02036216211288533,3.0796261811762227,500.0000000000005
308.3041479107221,254.15906934666677,-12.978338837860509,-8.735744539914648,-2.9313156205121036,0.0,0.6677785542656551,51.751959777486526,12.882369932425469,-38.83904760814649,254.3091539127729,-0.05789354703996292,-4.245099610567632,4.2672709784561675,2.5713283089388783,-0.022193909103863707,3.0793710585104903,500.0000000000005
309.50252926620976,255.15847918086345,-13.01497482749853,-8.770095425069616,-1.8311380057018032,0.43616836000048137,0.6701141328140569,4.787769380253351,-10.622502926253018,-15.407446728744045,255.3091539127729,0.08079764131664811,-4.2473860644375705,4.274560194308343,2.5741507249480566,-0.024022446902905226,3.079107073441058,500.0000000000005
310.70074803474085,256.15788901506016,-13.051602298437396,-8.804446310224582,-1.4946189015534226,0.0,0.670862452978563,51.74283100946591,12.804544781581631,-38.90774937845642,256.3091539127729,-0.04642957763046629,-4.24966399457794,4.281822914594999,2.576972472609371,-0.02584777551000983,3.0788342259679267,500.0000000000005
311.8988036135324,257.15729884925685,-13.0882212506771,-8.83879719537955,-2.8806968873576495,0.0,0.6680381117265384,51.73829219664432,12.765657762257193,-38.942100263611394,257.3091539127729,-0.030866928237571138,-4.251933400988733,4.2890591393161355,2.579793551922821,-0.027669894925177463,3.0785525160910954,500.0000000000005
