lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.9658299103489,256.518013882773,-3.765918362384971,-5.114829104738766,1.465237511431912,0.3833775032565363,0.8423571902256164,6.376805189607694,-0.5781494040999142,-6.953687320670027,256.5690022647576,0.050984540938992566,1.3491788669005018,5.2406457527546575,2.2267474291077827,-0.009626300420386376,2.69874463259217,999.9999999999965
313.1669439974567,257.51781515111975,-3.7898322615266453,-5.134764596008521,-0.9556116273239958,0.0,0.8343388705299766,63.88086141306301,28.144250870406047,-35.723915393459336,257.5690022647576,-0.016945049295914137,1.3451996682358534,5.228154528064337,2.2219372708419263,-0.00944264444020542,2.6967191743354846,999.9999999999965
314.3678870463594,258.51761641946655,-3.8137281124413254,-5.154700087278276,-0.31087888376238215,0.29835113736146607,0.8364855505548188,6.330185880637366,-0.6492641762752616,-6.978192048607389,258.5690022647576,0.03972802596895425,1.341238521385666,5.215708970252369,2.2171446590630124,-0.009260790123338435,2.6947046558190277,999.9999999999965
315.56865843043386,259.51741768781335,-3.8376059151290187,-5.174635578548031,-0.5221426708995391,0.0,0.835786614761866,63.86505292929117,28.08857454574081,-35.76378637599885,259.5690022647576,-0.021749683961352687,1.3372954263499324,5.203309079318754,2.2123695937710406,-0.009080737469785355,2.6927010770427993,999.9999999999965
316.76925752352076,260.5172189561601,-3.861465669589717,-5.194571069817785,1.142855977437171,0.6020479738287243,0.8413050188488584,6.314672157151378,-0.7047570536326884,-7.018174285546745,260.5690022647576,0.0802706886734169,1.3333703831286599,5.190954855263492,2.207612074966011,-0.008902486479546216,2.690708438006799,999.9999999999965
317.96968369992595,261.5170202245069,-3.8853073758234253,-5.21450656108754,-0.2850994794667756,0.6494450205033004,0.8365798979792716,6.322486139965008,-0.7246925449024433,-7.045922206744407,261.5690022647576,0.08664555133505092,1.3294633917218448,5.178646298086582,2.2028721026479237,-0.008726037152621012,2.6887267387110274,999.9999999999965
319.1699363344209,262.5168214928537,-3.909131033830147,-5.234442052357295,-1.1636399277963247,0.0,0.8336606157597528,63.84161098085027,28.005330782147816,-35.82359284980811,262.5690022647576,-0.049636600980312306,1.3255744521294837,5.1663834077880235,2.1981496768167785,-0.008551389489009742,2.686755979155484,999.9999999999965
320.3700148022456,263.51662276120044,-3.9329366436098745,-5.25437754362705,-0.07012066540069903,0.0,0.8372992333190437,63.83386920529447,27.977655053858115,-35.843528341077864,263.5690022647576,-0.0628665590280153,1.3217035643515835,5.154166184367818,2.1934447974725755,-0.00837854348871242,2.684796159340169,999.9999999999965
321.5699184791093,264.51642402954724,-3.9567242051626117,-5.274313034896805,0.43350968295912007,0.0,0.838971292316283,63.826163533367584,27.950015422022396,-35.86346383234762,264.5690022647576,-0.05809409867876662,1.3178507283881409,5.141994627825966,2.188757464615315,-0.008207499151729025,2.6828472792650824,999.9999999999965
322.76964674119216,265.51622529789404,-3.9804937184883613,-5.29424852616656,1.9637353784692282,0.3743499231044878,0.8440254498705699,6.290881034930393,-0.8356782996173004,-7.125309137359423,265.5690022647576,0.0500715893708639,1.3140159442391521,5.1298687381624655,2.1840876782449965,-0.008038256478059565,2.680909338930224,999.9999999999965
323.96919896514686,266.5160265662408,-4.004245183587116,-5.314184017436314,0.3491545482375778,0.0,0.8386977663988086,63.81086050040055,27.894844447712895,-35.90333481488713,266.5690022647576,-0.008953475287848522,1.3101992119046244,5.117788515377319,2.17943543836162,-0.007870815467704073,2.6789823383355946,999.9999999999965
325.1685745281004,267.5158278345876,-4.027978600458882,-5.334119508706069,0.11321726803213483,0.0,0.8379188848146109,63.80326313936041,27.86731310523912,-35.92327030615689,267.5690022647576,-0.0031737624550183243,1.3064005313845541,5.1057539594705235,2.1748007449651863,-0.007705176120662488,2.677066277481193,999.9999999999965
326.3677728076549,268.5156291029344,-4.051693969103656,-5.354054999975824,-0.10347839089803788,0.0892479498492388,0.8372031232571613,6.251173118050815,-0.9267285630624009,-7.176659375144912,268.5690022647576,0.011960290636191665,1.3026199026789413,5.093765070442082,2.1701835980556945,-0.007541338436934837,2.67516115636702,999.9999999999965
327.56679318188975,269.5154303712811,-4.075391289521441,-5.3739904912455785,0.3410566928268244,0.0,0.8386796681570337,63.788176728166874,27.81235870965351,-35.96314128869639,269.5690022647576,-0.00021110879361579805,1.298857325787786,5.081821848291992,2.1655839976331452,-0.007379302416521127,2.673266974993075,999.9999999999965
328.76563502936295,270.5152316396279,-4.099070561712235,-5.393925982515333,0.355025477807533,0.0,0.8387288399568809,63.78068767801348,27.784935656541677,-35.98307677996615,270.5690022647576,-8.432316545538146e-05,1.2951128007110881,5.0699242930202555,2.161001943697538,-0.007219068059421352,2.6713837333593586,999.9999999999965
329.96429772911256,271.5150329079747,-4.122731785676038,-5.413861473785088,0.677927642351486,0.6942388055492079,0.8398004791163002,6.242390268511002,-1.0021569316895844,-7.243306639662491,271.5690022647576,0.09321374737250615,1.2913863274488477,5.05807240462687,2.156437436248873,-0.007060635365635531,2.6695114314658706,999.9999999999965
331.16278066065826,272.5148341763215,-4.14637496141285,-5.433796965054842,0.8092053027975628,0.647627265115791,0.840237491364315,6.218557111406568,-1.0377143177772563,-7.255035605048443,272.5690022647576,0.0870104765102297,1.2876779060010648,5.046266183111839,2.1518904752871504,-0.006904004335163624,2.667650069312611,999.9999999999965
332.3610832040029,273.5146354446683,-4.170000088922672,-5.453732456324597,0.46991294605432665,0.0,0.8391179661949529,63.75843714932678,27.70288307593007,-36.042883253775415,273.5690022647576,-0.04495273387274557,1.2839875363677393,5.034505628475159,2.14736106081237,-0.006749174968005665,2.6657996468995795,999.9999999999965
333.55920473963374,274.5144367130151,-4.193607168205504,-5.473667947594352,0.23732661224499751,0.4645943150449419,0.8383505780558828,6.202032486310955,-1.093207195134685,-7.294007141276322,274.5690022647576,0.06249858393410399,1.2803152185488713,5.022790740716832,2.1428491928245315,-0.006596147264161634,2.6639601642267765,999.9999999999965
334.7571446485242,275.5142379813618,-4.217196199261345,-5.493603438864107,1.88635352931239,0.28735487899038237,0.8437996380725852,6.209341018319776,-1.1131426864044398,-7.32124971211825,275.5690022647576,0.038680259082787216,1.2766609525444608,5.011121519836857,2.1383548713236356,-0.00644492122363155,2.662131621294202,999.9999999999965
335.9549023121354,276.5140392497086,-4.240767182090192,-5.513538930133862,1.774977924833814,0.7349457664398442,0.8434358023510921,6.216613446699675,-1.1330781776741947,-7.348456186506189,276.5690022647576,0.09899205012536548,1.2730247383545112,4.999497965835236,2.1338780963096817,-0.006295496846415401,2.6603140181018556,999.9999999999965
337.1524771124177,277.5138405180554,-4.264320116692051,-5.533474421403617,-0.5690916294038095,0.0,0.8356830863954327,63.729275228549334,27.59398498547033,-36.12262521885443,277.5690022647576,-0.020565697524805526,1.2694065759790156,4.9879200787119675,2.12941886778267,-0.006147874132513179,2.6585073546497378,999.9999999999965
338.3498684318118,278.51364178640216,-4.2878550030669205,-5.553409912673371,0.10907990937250543,0.10737037240742997,0.8379371798540053,6.201753117572743,-1.187594686605502,-7.388115319528338,278.5690022647576,0.014480283437587754,1.2658064654179775,4.97638785846705,2.1249771857426007,-0.006002053081924898,2.6567116309378482,999.9999999999965
339.5470756532504,279.51344305474896,-4.311371841214796,-5.573345403943126,0.014093713680129738,0.4787613654657734,0.8376251507261006,6.173760985065897,-1.2251048095454156,-7.397638872884176,279.5690022647576,0.06460781309927924,1.2622244066714003,4.964901305100486,2.120553050189474,-0.005858033694650558,2.654926846966187,999.9999999999965
340.7440981601601,280.51324432309576,-4.334870631135685,-5.593280895212881,0.9672636938136222,0.3548464417277085,0.8407830628300388,6.180888998930143,-1.2450403008151705,-7.424700961456198,280.5690022647576,0.04791587617966402,1.2586603997392771,4.953460418612275,2.116146461123289,-0.005715815970690159,2.6531530027347543,999.9999999999965
341.94093533646225,281.5130455914425,-4.358351372829579,-5.613216386482636,-0.29294856143084236,0.018945724872322947,0.8366121301896583,6.187980909165468,-1.2649757920849254,-7.451726953574232,281.5690022647576,0.0025598995909589988,1.255114444621615,4.942065199002417,2.1117574185440464,-0.005575399910043695,2.65139009824355,999.9999999999965
343.1375865665747,282.5128468597893,-4.381814066296486,-5.633151877752391,0.42579457165341517,0.6304251651794811,0.8389980635382421,6.159880465771884,-1.302485915024839,-7.461142217568133,282.5690022647576,0.08523493930510707,1.2515865413184066,4.93071564627091,2.107385922451746,-0.005436785512711158,2.649638133492574,999.9999999999965
344.3340512354136,283.5126481281361,-4.4052587115363995,-5.6530873690221455,2.2725806942217415,1.0750123489925936,0.8450932199222145,6.166900168749379,-1.3224214062945938,-7.488096016778205,283.5690022647576,0.14543524255596088,1.2480766898296594,4.9194117604177565,2.103031972846388,-0.005299972778692562,2.647897108481826,999.9999999999965
345.53032872839435,284.51244939648285,-4.4286853085493245,-5.6730228602918995,2.8697191624364145,2.188637937572514,0.8470565879133707,6.173883768097966,-1.3423568975643478,-7.515013719534302,284.5690022647576,0.29627969998108256,1.244584890155366,4.908153541442955,2.098695569727972,-0.0051649617079879,2.646167023211307,999.9999999999965
346.72641843143333,285.51225066482965,-4.452093857335257,-5.692958351561654,4.126557435193452,3.264076911900021,0.8511710608394244,6.14567501381763,-1.3798670205042605,-7.524320694166253,285.5690022647576,0.4421399875292197,1.2411111422955337,4.896940989346507,2.0943767130964983,-0.0050317523005971865,2.644447877681016,999.9999999999965
347.92231973094914,286.51205193317645,-4.475484357894202,-5.712893842831409,5.099608693741082,3.940299157664533,0.8543435444656876,6.152586405908387,-1.3998025117740154,-7.551166204014388,286.5690022647576,0.5340718788975201,1.2376554462501552,4.88577410412841,2.090075402951967,-0.0049003445565204,2.642739671890953,999.9999999999965
349.11803201386454,287.5118532015232,-4.498856810226153,-5.732829334101164,7.0350105793942905,5.345912610136321,0.8606160592870009,6.159461694370222,-1.4197380030437703,-7.577975617408535,287.5690022647576,0.7250419521104958,1.2342178020192378,4.874652885788667,2.085791639294378,-0.004770738475757548,2.6410424058411186,999.9999999999965
350.31355466760755,288.51165446987,-4.522211214331113,-5.752764825370919,6.0040120873609855,7.3861852962856505,0.8572847303766239,6.131144629203142,-1.4572481259836838,-7.587174302678544,288.5690022647576,1.0023788689035498,1.2307982096027779,4.863577334327276,2.0815254221237307,-0.004642934058308658,2.6393560795315127,999.9999999999965
351.50888708011263,289.5114557382168,-4.5455475702090835,-5.772700316640674,9.868980671057361,10.108174195675987,0.8697206640402089,6.137947710407147,-1.4771836172534387,-7.613911523164729,289.5690022647576,1.3726331942648744,1.2273966690007754,4.852547449744239,2.077276751440026,-0.004516931304173681,2.6376806929621353,999.9999999999965
352.7040286398228,290.51125700656354,-4.568865877860066,-5.792635807910428,13.512000584410591,13.070415589596209,0.8812819695259798,6.144714687982244,-1.4971191085231927,-7.6406126471969396,290.5690022647576,1.7759915683369023,1.2240131802132268,4.841563232039553,2.073045627243264,-0.0043927302133526455,2.636016246132986,999.9999999999965
353.89897873569106,291.51105827491034,-4.592166137284055,-5.812571299180183,15.298356890950195,15.238674170327032,0.8868973944876639,6.116289311928419,-1.5346292314631054,-7.649703043105005,291.5690022647576,2.0718964802683075,1.2206477432401392,4.830624681213219,2.0688320495334436,-0.004270330785845544,2.6343627390440654,999.9999999999965
355.0937367571808,292.51085954325714,-4.615448348481054,-5.832506790449938,18.60812604552575,18.266335516571633,0.8972064821420623,6.122984082245679,-1.5545647227328603,-7.676331974229246,292.5690022647576,2.4850853282167438,1.2173003580815092,4.819731797265239,2.0646360183105656,-0.004149733021652377,2.632720171695373,999.9999999999965
356.28830209426866,293.5106608116039,-4.638712511451061,-5.852442281719693,20.961785669563405,20.442105963114976,0.904466823732282,6.129642748934025,-1.5745002140026152,-7.702924808899507,293.5690022647576,2.782813807655875,1.2139710247373365,4.8088845801956115,2.0604575335746302,-0.004030936920773172,2.631088544086909,999.9999999999965
357.48267413744475,294.5104620799507,-4.661958626194079,-5.872377772989448,22.349408980939057,21.02760938469217,0.9087211511037437,6.101109061993455,-1.6120103369425287,-7.711906915445629,294.5690022647576,2.864288007312299,1.2106597432076214,4.798083030004335,2.0562965953256365,-0.00391394248320788,2.6294678562186733,999.9999999999965
358.67685227771494,295.5102633482975,-4.685186692710106,-5.892313264259203,26.52132892623682,25.14540489036232,0.9213882679561121,6.10769552142397,-1.6319458282122836,-7.7384275572079275,295.5690022647576,3.427309395361089,1.2073665134923637,4.787327146691412,2.052153203563585,-0.0037987497089565225,2.627858108090666,999.9999999999965
359.87083590660205,296.51006461664423,-4.708396710999141,-5.912248755528957,28.021777757581347,27.38170082912905,0.9259033664494294,6.114245877225571,-1.6518813194820376,-7.764912102516244,296.5690022647576,3.734415312797897,1.2040913355915634,4.776616930256843,2.0480273582884765,-0.003685358598019099,2.626259299702887,999.9999999999965
361.06462441614707,297.50986588499103,-4.7315886810611865,-5.932184246798712,30.915780206419974,29.73234064527992,0.9345478651301076,6.085603879398256,-1.6893914424219512,-7.773785919700423,297.5690022647576,4.057499043364134,1.2008342095052207,4.765952380700625,2.04391905950031,-0.003573769150395617,2.6246714310553365,999.9999999999965
362.25821719891087,298.50966715333783,-4.754762602896239,-5.9521197380684665,33.253725582244535,32.4375182981419,0.9414739372255126,6.09208202794202,-1.709326933691706,-7.800198272100771,298.5690022647576,4.429387652005572,1.197595135233339,4.755333498022759,2.0398283071990853,-0.003463981366086083,2.623094502148014,999.9999999999965
363.4516136479752,299.5094684216846,-4.777918476504303,-5.972055229338221,36.8049115138612,35.755117117998566,0.9518964555247232,6.0985240728568755,-1.729262424961461,-7.826574528047146,299.5690022647576,4.885405616791694,1.194374112775911,4.744760282223247,2.0357551013848028,-0.0033559952450904693,2.62152851298092,999.9999999999965
364.64481315694485,300.5092696900314,-4.801056301885378,-5.991990720607976,38.845192489000645,38.46117771024621,0.9578343453756921,6.104930014142816,-1.749197916231216,-7.852914687539539,300.5690022647576,5.258367758896024,1.1911711421329407,4.734232733302086,2.031699442057463,-0.0032498107874087967,2.6199734635540546,999.9999999999965
365.8378151199483,301.5090709583782,-4.824176079039461,-6.011926211877731,43.87120622984797,42.66774665812301,0.9723033521365453,6.076143601799842,-1.7867080391711285,-7.861644118907794,301.5690022647576,5.8370530492213,1.1879862233044278,4.723750851259279,2.027661329217065,-0.0031454279930410653,2.6184293538674175,999.9999999999965
367.0306189316395,302.5088722267249,-4.84727780796655,-6.031861703147485,49.10825822669903,47.93491261437309,0.9871542021012829,6.082477335827946,-1.8066435304408826,-7.887912085492217,302.5690022647576,6.561619190683628,1.184819356290376,4.7133146360948235,2.0236407628636095,-0.003042846861987275,2.6168961839210088,999.9999999999965
368.2232239871994,303.5086734950717,-4.870361488666653,-6.05179719441724,52.818297397561615,51.320997234882086,0.9975417907474625,6.088774966227142,-1.8265790217106375,-7.914143955622667,303.5690022647576,7.029410553643576,1.181670541090778,4.7029240878087215,2.019637742997096,-0.002942067394247412,2.6153739537148284,999.9999999999965
369.4156296823371,304.5084747634185,-4.893427121139765,-6.071732685686995,56.40754426792937,55.99797036944736,1.0074893356820236,6.059880242997423,-1.864089144650551,-7.922765097628978,304.5690022647576,7.674682812326731,1.1785397777056374,4.692579206400972,2.015652269617525,-0.0028430895898214903,2.6138626632488764,999.9999999999965
370.60783541329124,305.50827603176526,-4.916474705385882,-6.09166817695675,61.613177916129445,61.112580697121395,1.021743522260782,6.066105666138782,-1.884024635920306,-7.948924774851459,305.5690022647576,8.380746066555517,1.175427066134958,4.6822799918715745,2.0116843427248963,-0.0027459134487094958,2.6123623125231528,999.9999999999965
371.7998405768321,306.50807730011206,-4.939504241405014,-6.111603668226505,66.37473995414027,65.45538764155832,1.0346099866856504,6.072294985651233,-1.9039601271900608,-7.9750483556199665,306.5690022647576,8.981749625796159,1.1723324063787324,4.6720264442205295,2.0077339623192096,-0.0026505389709114563,2.6108729015376575,999.9999999999965
372.99164457026137,307.50787856845886,-4.9625157291971504,-6.13153915949626,72.47847144660004,71.46951162572893,1.0508721714778895,6.043291951534762,-1.9414702501299743,-7.983561208264327,307.5690022647576,9.812946273408446,1.1692557984369678,4.661818563447838,2.003801128400465,-0.002556966156427337,2.60939443029239,999.9999999999965
374.1832467914157,308.5076798368056,-4.9855091687623,-6.151474650766014,77.799227738784,76.62153333062886,1.0648459770313612,6.049409063789383,-1.9614057413997283,-8.009612596124871,308.5690022647576,10.526695889329307,1.1661972423096572,4.651656349553498,1.9998858409686633,-0.002465195005257159,2.6079268987873516,999.9999999999965
375.3746466386663,309.5074811051524,-5.008484560100455,-6.171410142035769,82.87244968340596,81.8082752156409,1.0780011122412185,6.061349447415083,-1.978412127391123,-8.038556992809788,309.5690022647576,11.24606712624309,1.1631567379968075,4.641539802537511,1.9959881000238031,-0.0023752255174009154,2.6064703070225415,999.9999999999965
376.5658435109213,310.5072823734992,-5.03144190321162,-6.191345633305524,90.06573076255111,88.73516929470944,1.096382208670699,6.036144352411867,-2.0139695134787967,-8.048914292944445,310.5690022647576,12.205651798015941,1.1601342854984154,4.631468922399877,1.9921079055658857,-0.0022870576928586267,2.6050246549979597,999.9999999999965
377.75683680762666,311.50708364184595,-5.054381198095799,-6.211281124575279,95.12564081280873,95.22935291007444,1.10913003552982,6.0421531537797435,-2.0339050047485516,-8.074857391443047,311.5690022647576,13.106820275532593,1.157129884814477,4.621443709140595,1.9882452575949103,-0.0022006915316302583,2.603589942713606,999.9999999999965
378.9476259287682,312.50688491019275,-5.077302444752983,-6.2312166158450335,101.42121051415542,102.53690700442439,1.1247887356203838,6.048125851518698,-2.0538404960183065,-8.10076439348766,312.5690022647576,14.121069641739494,1.1541435359449999,4.611464162759666,1.984400156110877,-0.002116127033715824,2.602166170169481,999.9999999999965
380.138210274872,313.50668617853955,-5.100205643183177,-6.251152107114788,106.41198754591883,107.28454043591859,1.1370493022196853,6.0228124456287375,-2.08939788210598,-8.111013404260374,313.5690022647576,14.783761514141402,1.15117523888998,4.60153028325709,1.9805726011137863,-0.002033364199115331,2.6007533373655844,999.9999999999965
381.3285892470066,314.5064874468863,-5.123090793386379,-6.271087598384542,114.77298123935924,114.68063058392916,1.1572968320514188,6.028712936109862,-2.1093333733757342,-8.136848213397025,314.5690022647576,15.812401829113401,1.1482249936494178,4.591642070632865,1.9767625926036376,-0.0019524030278287724,2.5993514443019157,999.9999999999965
382.5187622467841,315.5062887152331,-5.145957895362592,-6.291023089654297,119.88206979583606,119.46126562494288,1.1694976099267709,6.034577322962072,-2.129268864645489,-8.162646926079695,315.5690022647576,16.48141104527314,1.145292800223313,4.5817995248869945,1.972970130580431,-0.0018732435198561756,2.5979604909784757,999.9999999999965
383.7087286763614,316.5060899835799,-5.168806949111814,-6.310958580924052,126.98522282812657,127.28997117923134,1.1862510264481763,6.009155606185367,-2.164826250733162,-8.172787647490466,316.5690022647576,17.571972509577726,1.1423786586116655,4.572002646019475,1.969195215044167,-0.0017958856751974853,2.596580477395264,999.9999999999965
384.8984879384417,317.50589125192664,-5.191637954634046,-6.330894072193807,135.23653032310926,135.90162213438288,1.2054198321655898,6.014947785779746,-2.184761742002917,-8.198514167265174,317.5690022647576,18.771956966285064,1.1394825688144756,4.562251434030308,1.965437845994845,-0.001720329493852743,2.595211403552281,999.9999999999965
386.08803943627606,318.50569252027344,-5.214450911929287,-6.350829563463562,142.16805549095773,141.16101740586862,1.2212904330122507,6.020703861745211,-2.2046972332726718,-8.2242045905859,318.5690022647576,19.51002394909025,1.1366045308317432,4.552545888919495,1.9616980234324652,-0.001646574975821928,2.593853269449526,999.9999999999965
387.2773825736642,319.50549378862024,-5.237245820997537,-6.370765054733317,146.3984514720659,146.7843052354807,1.2308766788337149,5.995173834081761,-2.2402546193603454,-8.234237022634728,319.5690022647576,20.299263665579282,1.1337445446634682,4.542886010687034,1.9579757473570276,-0.0015746221211050543,2.592506075086999,999.9999999999965
388.46651675495656,320.505295056967,-5.260022681838797,-6.390700546003072,151.33537687445408,152.234558389926,1.2419700635191397,6.000857702789396,-2.2601901106301003,-8.259855253047494,320.5690022647576,21.065466379293465,1.1309026103096507,4.533271799332924,1.9542710177685323,-0.0015044709297021217,2.591169820464701,999.9999999999965
389.65544138505504,321.5050963253138,-5.282781494453065,-6.410636037272826,154.06242057834712,153.12980184146392,1.2480563922802366,6.0065054678681165,-2.2801256018998544,-8.285437387006276,321.5690022647576,21.20187311165243,1.1280787277702906,4.5237032548571685,1.9505838346669795,-0.0014361214016131232,2.589844505582631,999.9999999999965
390.84415586941475,322.5048975936606,-5.305522258840345,-6.430571528542581,156.03914018269168,155.56524325498984,1.2524501629708351,5.980867129317922,-2.315682987987528,-8.29536152969316,322.5690022647576,21.551786825425257,1.125272897045388,4.514180377259764,1.9469141980523688,-0.001369573536838059,2.5885301304407897,999.9999999999965
392.0326596140452,323.50469886200733,-5.328244975000633,-6.450507019812336,156.5333214364804,156.27832132040277,1.2535476612279357,5.986442687138812,-2.335618479257283,-8.320871470743983,323.5690022647576,21.663327240858113,1.122485118134943,4.504703166540714,1.9432621079247,-0.001304827335376929,2.5872266950391767,999.9999999999965
393.2209520255117,324.50450013035413,-5.35094964293393,-6.470442511082091,160.02568722464238,158.9667317676581,1.2612647017818672,5.991982141330787,-2.355553970527038,-8.346345315340823,324.5690022647576,22.04894882054505,1.1197153910389552,4.495271622700016,1.9396275642839738,-0.001241882797229761,2.5859341993777916,999.9999999999965
394.4090325109366,325.50430139870093,-5.373636262640234,-6.490378002351846,168.04734271668596,167.29390512600392,1.2788112751805465,5.9662354918938405,-2.3911113566147106,-8.356161168665757,325.5690022647576,23.2175553474335,1.1169637157574286,4.4858857457376695,1.93601056713019,-0.0011807399223965065,2.5846526434566353,999.9999999999965
395.5969004780007,326.5041026670477,-5.396304834119551,-6.5103134936216005,177.5913487702657,175.5755976677382,1.299378855536959,5.971702738827986,-2.4110468478844655,-8.381562820354636,326.5690022647576,24.381181903302366,1.1142300922903559,4.476545535653677,1.9324111164633482,-0.0011213987108771861,2.5833820272757073,999.9999999999965
396.7845553349446,327.5039039353945,-5.4189553573718765,-6.5302489848913545,185.81890833433727,184.34323976800138,1.3168519094020399,5.9771338821332165,-2.4309823391542196,-8.406928375589533,327.5690022647576,25.613654212192166,1.1115145206377406,4.467250992448036,1.9288292122834485,-0.001063859162671807,2.5821223508350077,999.9999999999965
397.97199649057,328.5037052037413,-5.441587832397208,-6.550184476161109,197.5128639547146,197.15196993507382,1.341294243722616,5.951278921809525,-2.4665397252418932,-8.416635939552524,328.5690022647576,27.409345769127683,1.1088170007995863,4.458002116120748,1.9252648545904911,-0.001008121277780362,2.580873614134536,999.9999999999965
399.15922335424113,329.503506472088,-5.464202259195554,-6.570119967430864,211.66727995419393,211.12663378529555,1.3702958693360332,5.956637857856926,-2.486475216511648,-8.441929301879458,329.5690022647576,29.369279065379768,1.106137532775886,4.448798906671811,1.921718043384476,-0.000954185056202865,2.5796358171742932,999.9999999999965
400.3462353358859,330.5033077404348,-5.4867986377669045,-6.590055458700619,220.8001557512199,221.20285171731948,1.3886878141706942,5.961960690275404,-2.506410707781403,-8.467186567752407,330.5690022647576,30.78883004974739,1.1034761165666467,4.439641364101229,1.918188778665403,-0.0009020504979392954,2.5784089599542788,999.9999999999965
401.53303184599736,331.5031090087816,-5.509376968111269,-6.609990949970374,231.89219397655404,232.2756630447862,1.4107023628837476,5.967247419064975,-2.526346199051158,-8.49240773717138,331.5690022647576,32.348776591761556,1.1008327521718613,4.4305294884089985,1.9146770604332726,-0.00085171760298966,2.5771930424744927,999.9999999999965
402.7196122956346,332.50291027712836,-5.531937250228639,-6.629926441240129,239.27475006182945,241.09245036071871,1.425166739000725,5.941248044225624,-2.5619035851388317,-8.501970915318447,332.5690022647576,33.59610516974696,1.0982074395915369,4.4214632795951205,1.9111828886880842,-0.0008031863713539658,2.5759880647349345,999.9999999999965
403.90597609642515,333.50271154547517,-5.5544794841190175,-6.649861932509883,249.226593702222,249.83221257892623,1.4444352290818656,5.946462565757358,-2.5818390764085857,-8.52711989182945,333.5690022647576,34.83408464855258,1.09560017882567,4.412442737659595,1.907706263429838,-0.0007564568030322058,2.574794026735605,999.9999999999965
405.092122660565,334.50251281382197,-5.57700366978241,-6.669797423779638,252.20224022325348,252.461639963022,1.4501480536167635,5.951640983660184,-2.6017745676783406,-8.55223277188648,334.5690022647576,35.22098443644014,1.093010969874257,4.403467862602422,1.9042471846585343,-0.000711528898024387,2.573610928476504,999.9999999999965
