lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.65987137505,278.86053828002827,-1.876784251435887,-3.9794988160205222,3.7200483432182607,0.8000610398706018,0.5495429383127813,6.386289231590354,1.316035273392043,-5.0696037762638175,278.8889316926253,0.10631380891319459,2.102928661719261,5.185735793092075,2.2127325378489866,-0.01414953527869553,0.3140306216367089,999.999999999997
300.69527161142304,279.8604364709947,-1.8944976004431386,-3.9937679330911364,3.3526758913894366,0.35793940334514485,0.5476890733343246,6.393178396842885,1.301766156321429,-5.090761357207707,279.8889316926253,0.04759880859870567,2.0994840790929956,5.1752750090493045,2.2089554330754964,-0.013934585312499033,0.31371778125318256,999.999999999997
301.75409615701085,280.86033466196125,-1.912197866423456,-4.00803705016175,2.3817813761858124,0.2973953902953104,0.5427488375833657,6.368791393377336,1.2718736300169642,-5.096269362863876,280.8889316926253,0.03957671472048542,2.09605258082577,5.164863044819046,2.205195772849339,-0.013721291978011238,0.3134121923606031,999.999999999997
302.81275674373046,281.8602328529277,-1.929885049376833,-4.022306167232364,0.9092547802120696,0.1163985126874079,0.5351658018345442,6.375628221193693,1.25760451294635,-5.117374611700016,281.8889316926253,0.015501395296060429,2.092634166917591,5.154499900401297,2.2014535571705145,-0.013509655275232214,0.31311385495897065,999.999999999997
303.87125282765936,282.86013104389417,-1.9475591493032605,-4.036575284302978,1.5158746202537658,0.2791888796286735,0.538311604687978,6.351188880291943,1.2277119866418857,-5.122830285248407,282.8889316926253,0.03720816431100965,2.0892288373684664,5.144185575796059,2.1977287860390233,-0.013299675204161927,0.3128227690482852,999.999999999997
304.9295838653146,283.86002923486063,-1.9652201662027555,-4.050844401373592,0.8306335802459238,0.0,0.5347703499083667,65.84515162932789,30.954003832836275,-34.88444416524179,283.8889316926253,-0.001366451218026933,2.0858365921783815,5.133920071003333,2.194021459454865,-0.013091351764800356,0.3125389346285466,999.999999999997
305.98774931365483,284.8599274258271,-1.9828681000753021,-4.065113518444206,1.1241193727211896,0.2991565888461675,0.5362990227774622,6.333481692334175,1.1835503432668064,-5.149286543417411,284.8889316926253,0.0399272114964861,2.0824574313473505,5.123703386023117,2.1903315774180396,-0.012884684957147542,0.3122623516997551,999.999999999997
307.0457486300816,285.8598256167936,-2.0005029509209082,-4.07938263551482,0.9776719246167531,0.18609505453104475,0.5355463406319091,6.340213845278143,1.1692812261961922,-5.170287128038008,285.8889316926253,0.024855285045628603,2.0790913548753664,5.113535520855412,2.186659139928547,-0.012679674781203451,0.31199302026191045,999.999999999997
308.1035812724401,286.8597238077601,-2.018124718739572,-4.0936517525854335,1.0318337839830642,0.26327467800112936,0.5358335751415844,6.315669829504017,1.139388699891728,-5.175638137370871,286.8889316926253,0.0351888784765384,2.0757383627624293,5.103416475500219,2.183004146986388,-0.01247632123696811,0.3117309403150128,999.999999999997
309.16124669902104,287.85962199872654,-2.035733403531296,-4.107920869656048,0.5963374880663749,0.34581051362344484,0.5335775805343487,6.322349645011798,1.1251195828211138,-5.196586389883706,287.8889316926253,0.046253633637616066,2.072398455008539,5.093346249957537,2.1793665985915616,-0.012274624324441513,0.31147611185906204,999.999999999997
310.2187443685618,288.859520189693,-2.053329005296079,-4.122189986726662,0.794591426688019,0.34536510600665965,0.5346150795526545,6.2977532918014845,1.0952270565166478,-5.201885067108806,288.8889316926253,0.046227068689923906,2.0690716316136957,5.0833248442273655,2.1757464947440686,-0.012074584043623653,0.31122853489405833,999.999999999997
311.27607374024734,289.85941838065946,-2.07091152403392,-4.136459103797275,0.5543104761022943,0.07853742878511959,0.5333715657787278,6.304380769873077,1.0809579394460345,-5.222780987513875,289.8889316926253,0.010519708820767606,2.065757892577899,5.073352258309705,2.172143835443909,-0.011876200394514508,0.3109882094200016,999.999999999997
312.33323427371204,290.859316571626,-2.088480959744814,-4.150728220867889,0.11964611416427784,0.0,0.5311094644577203,65.79839292077344,30.807366065246455,-34.98432798473608,290.8889316926253,-0.02454713175010991,2.0624572379011568,5.063428492204556,2.1685586206910816,-0.01167947337711412,0.3107551354368917,999.999999999997
313.3902254290406,291.85921476259244,-2.106037312428774,-4.1649973379385035,0.32533620429608445,0.0,0.5321905899446193,65.79181778013803,30.786522476949152,-34.998597101806695,291.8889316926253,-0.02279251097335759,2.059169667583454,5.053553545911918,2.1649908504855877,-0.011484402991422477,0.3105293129447289,999.999999999997
314.4470466667692,292.8591129535589,-2.1235805820857863,-4.179266455009118,-0.49329970138855395,0.0,0.5279068903110472,65.78526880822074,30.765705054705737,-35.01286621887731,292.8889316926253,-0.04582969670065772,2.0558951816248054,5.043727419431791,2.1614405248274267,-0.011290989237439535,0.31031074194351294,999.999999999997
