#	HD111980	Ron400	1.424	
171.02036	2.1689000237537625e-13	300.65987137505	5.2654946522867416e-15	8.056821517291844e-15
171.15744	2.6648000979075514e-13	301.7187014017242	4.360180396682516e-15	7.95736221601593e-15
171.29456	2.0354001147340663e-13	302.7773674877159	1.700842235233905e-15	7.819967606093655e-15
171.43166	2.387800043947796e-13	303.8358690890879	4.065995266306777e-15	7.839755076815496e-15
171.56876	2.1967001544053728e-13	304.8942056623424	0.0	7.762363265554179e-15
171.70586	1.5899999877116211e-13	305.95237666442324	4.328015485102471e-15	7.758847913658162e-15
171.84296	1.7055999771844395e-13	307.01038155271715	2.683455006046464e-15	7.722475550788047e-15
171.98007	2.0179999057977109e-13	308.06821978505457	3.783933132566566e-15	7.701304333230029e-15
172.11717	1.999400070617767e-13	309.125890819711	4.953965986926991e-15	7.643854311012342e-15
172.25429	2.1518000968816236e-13	310.1833941154091	4.931502975416095e-15	7.63382232212362e-15
172.39139	2.6267001702513116e-13	311.2407291313186	1.117812732023591e-15	7.59140624221433e-15
172.5285	2.4535998833795685e-13	312.297895327059	0.0	7.534829377540053e-15
172.66562	3.2105000148458794e-13	313.35489216269985	0.0	7.52591007186276e-15
172.80273	2.327899973789906e-13	314.4117190987622	0.0	7.441440667766439e-15
172.93985	2.0227000397931047e-13	315.4683755962204	0.0	7.43187801193049e-15
173.07697	2.8583001301012417e-13	316.5248611165029	0.0	7.448488994593774e-15
173.21408	2.2870999125980597e-13	317.5811751214933	0.0	7.46300235689153e-15
173.3512	1.943800021148836e-13	318.63731707353287	2.5294602460335297e-16	7.393003362661449e-15
173.48831	3.5844999771505785e-13	319.6932864354196	1.1600809355068078e-15	7.341850378096912e-15
173.62544	2.4629999889338715e-13	320.7490826704117	0.0	7.356832960811987e-15
173.76256	2.2469000600540175e-13	321.80470524222767	0.0	7.329873571361783e-15
173.89969	1.9185000777014525e-13	322.8601536150475	0.0	7.302449688198567e-15
174.03682	2.0276999720339681e-13	323.9154272535148	5.497134570706381e-15	7.346296623865689e-15
