lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5713584336908,246.62735436842132,-2.9832905725685492,-4.182113010727958,7.971416485484951,0.9996976847360644,0.8188583840771502,5.258405012785744,-0.35446599449356464,-5.612115150643533,246.66281031400206,0.1603318966823457,1.1989947847477964,4.326056975001283,2.2408922407286527,-9.2820115425718e-07,0.1,999.9999999999965
300.5713584336908,247.62721062585413,-3.0075590142261643,-4.199067788002263,6.175748244299324,1.619499212977566,0.812965163278146,5.273034444424425,-0.37142077176786925,-5.643697256684459,247.66281031400206,0.26001225994612076,1.1916800689284557,4.3183923401956825,2.2386076581281142,-0.00022647479652249808,0.1,999.9999999999965
301.7377977988321,248.62706688328697,-3.0318087757511414,-4.2160225652765675,5.002290131253126,0.9096223515583307,0.8091677101617386,5.260282760426797,-0.40204545881176346,-5.661572092690519,248.66281031400206,0.14619590026561327,1.1843840359272697,4.310753778617776,2.23633061515464,-0.0004514703603291162,0.1,999.9999999999965
302.93742326501655,249.62692314071978,-3.0560398571434795,-4.232977342550872,5.348884928909817,1.1212158804355468,0.8105782800110759,5.24749371079286,-0.43267014585565766,-5.679409568431302,249.66281031400206,0.1803944583210762,1.1771066857442385,4.303141290267562,2.2340611118082285,-0.0006759148925741115,0.1,999.9999999999965
304.13688384895,250.62677939815262,-3.0802522584031795,-4.249932119825177,4.323411397621027,0.5899764824019541,0.8072789549192783,5.262011045522613,-0.4496249231299623,-5.710879593676396,250.66281031400206,0.09502266195252483,1.169848018379362,4.295554875145042,2.2317991480888812,-0.0008998083932574841,0.1,999.9999999999965
305.33617892470824,251.62663565558546,-3.1044459795302335,-4.266886897099481,4.525363092000461,0.6080002693327725,0.8081958321575906,5.249147264616042,-0.48024961017385603,-5.728642348886611,251.66281031400206,0.09802870100158215,1.1626080338326474,4.287994533250215,2.2295447239965975,-0.0011231508623792477,0.1,999.9999999999965
306.53530786681273,252.62649191301827,-3.128621020524653,-4.283841674373786,7.724479288302958,1.824013144721725,0.8193366884729445,5.2362461180731685,-0.5108742972177502,-5.746367743831555,252.66281031400206,0.29439652169254144,1.155386732104084,4.2804602645830805,2.2272978395313774,-0.0013459422999393886,0.1,999.9999999999965
307.73427005023234,253.6263481704511,-3.1527773813864295,-4.3007964516480905,4.759166321620523,0.5675976406493323,0.8094429481782341,5.250651355893979,-0.5278290744920549,-5.777725688280805,253.66281031400206,0.09170618223042647,1.148184113193679,4.27295206914364,2.225058494693221,-0.0015681827059378997,0.1,999.9999999999965
308.93306485038477,254.62620442788392,-3.176915062115565,-4.317751228922395,5.4890335064443505,1.5119975333385238,0.8121649723132685,5.237675478078472,-0.5584537615359491,-5.795376362695181,254.66281031400206,0.24454590284811994,1.1410001771014322,4.265469946931892,2.222826689482128,-0.001789872080374788,0.1,999.9999999999965
310.1316916431378,255.62606068531676,-3.2010340627120613,-4.3347060061967,4.4217030646319255,2.154524600448992,0.8087283640943119,5.224662234626656,-0.5890784485798428,-5.81298967684428,255.66281031400206,0.3488268418763275,1.1338349238273402,4.258013897947839,2.220602423898099,-0.0020110104232500536,0.1,999.9999999999965
