lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.64944821063926,242.76765634713755,-6.29005656491533,-6.448552984515962,-4.117692723502158,0.0,0.1864995022578695,60.66558494382526,24.03204054358568,-36.612153673416344,242.85328658240553,-0.1614405421342888,0.15855232525916918,5.012290316521479,3.4539992752246618,-0.2725656842663582,2.312209094048091,499.99999999999915
297.8579611413495,243.76730374645228,-6.3180630527765365,-6.475106271380079,-4.002079199045442,0.0,0.18739280328382504,60.66267751667027,24.002580854727388,-36.63870696028046,243.85328658240553,-0.13124631245407925,0.1570986116816755,4.99487620752915,3.4442815375986786,-0.2715271332957164,2.3162785000681794,499.99999999999915
299.0663151005534,244.76695114576702,-6.346067145669403,-6.501659558244195,-2.9427997655382137,0.0,0.19511882352687937,60.659774881141495,23.973125955805767,-36.66526024714457,244.85328658240553,-0.11554306756040011,0.15564729391728704,4.977509834064924,3.4345878626608304,-0.27049056906520563,2.3202852093411432,499.99999999999915
300.27450946831556,245.76659854508176,-6.374068843593925,-6.52821284510831,-2.620580657898434,0.0,0.197431654180334,60.656877037238935,23.94367584682084,-36.69181353400869,245.85328658240553,-0.14701359462214827,0.15419837196600739,4.960191196128803,3.4249182504111175,-0.269455991574826,2.324229221866982,499.99999999999915
301.48254362512245,246.7662459443965,-6.402068146550101,-6.554766131972427,-3.8896689498718815,0.0,0.18832647853657628,60.6539839849626,23.914230527772602,-36.71836682087281,246.85328658240553,-0.16732162349227256,0.15275184582784007,4.942920293720784,3.4152727008495387,-0.26842340082457733,2.328110537645697,499.99999999999915
302.69041695188366,247.76589334371124,-6.430065054537932,-6.581319418836542,-3.948245471630896,0.0,0.18792817686192265,60.65109572431248,23.884789998661056,-36.744920107736924,247.85328658240553,-0.06618292608408953,0.15130771550278155,4.925697126840869,3.4056512139760957,-0.26739279681445977,2.331929156677286,499.99999999999915
303.8981288299333,248.76554074302595,-6.4580595675574255,-6.607872705700658,-3.8459307828502105,0.0,0.1887168694858761,60.64821225528858,23.855354259486187,-36.77147339460104,248.85328658240553,-0.16476200163691895,0.14986598099082826,4.908521695489057,3.3960537897907868,-0.26636417954447317,2.3356850789617503,499.99999999999915
305.1056786410317,249.7651881423407,-6.486051685608571,-6.634425992564774,-3.484438445144171,0.0,0.19139240296367357,60.645333577890895,23.825923310248015,-36.79802668146515,249.85328658240553,-0.09557884257441779,0.14842664229198732,4.8913939996653495,3.3864804282936136,-0.2653375490146177,2.3393783044990903,499.99999999999915
306.313065767367,250.76483554165543,-6.514041408691369,-6.66097927942889,-3.916938042952044,0.0,0.18826182258091637,60.64245969211944,23.796497150946532,-36.824579968329274,250.85328658240553,-0.11959598309025378,0.14698969940625872,4.874314039369744,3.376931129484574,-0.2643129052248932,2.3430088332893058,499.99999999999915
307.52028959155643,251.76448294097017,-6.542028736805827,-6.687532566293005,-2.928037427001164,0.0,0.1954541114898429,60.63959059797419,23.76707578158173,-36.85113325519339,251.85328658240553,-0.09749329323846719,0.14555515233363536,4.857281814602243,3.367405893363671,-0.2632902481752998,2.346576665332396,499.99999999999915
308.7273494966478,252.7641303402849,-6.570013669951942,-6.714085853157122,-2.661938759863638,0.0,0.19736849384585092,60.63672629545516,23.737659202153615,-36.8776865420575,252.85328658240553,-0.12532429596470532,0.1441230010741208,4.840297325362846,3.357904719930902,-0.2622695778658374,2.350081800628361,499.99999999999915
309.9342448661211,253.76377773959965,-6.59799620812971,-6.740639140021238,-3.702784888530695,0.0,0.18993665475448077,60.63386678456236,23.708247412662196,-36.90423982892162,253.85328658240553,-0.14052204924884631,0.14269324562771857,4.823360571651551,3.3484276091862673,-0.26125089429650605,2.353524239177202,499.99999999999915
311.1409750838902,254.76342513891436,-6.625976351339134,-6.767192426885353,-3.362551844052433,0.0,0.19244187254083142,60.63101206529577,23.678840413107466,-36.93079311578573,254.85328658240553,-0.10340637814131837,0.14126588599442513,4.806471553468361,3.3389745611297688,-0.26023419746730575,2.3569039809789176,499.99999999999915
312.3475395343041,255.7630725382291,-6.653954099580219,-6.79374571374947,-4.073112905103207,0.0,0.1872777170177357,60.628162137655394,23.64943820348941,-36.95734640264985,255.85328658240553,-0.18375448782494347,0.13984092217423694,4.789630270813273,3.329545575761404,-0.25921948737823647,2.360221026033509,499.99999999999915
313.5539376021481,256.76271993754386,-6.681929452852956,-6.820299000613585,-3.2300552788787362,0.0,0.1934621919456323,60.62531700164124,23.62004078380805,-36.98389968951397,256.85328658240553,-0.1377643251561402,0.13841835416716108,4.772836723686289,3.3201406530811743,-0.2582067640292983,2.3634753743409753,499.99999999999915
314.7601686726459,257.7623673368586,-6.709902411157351,-6.846852287477701,-2.637920458677454,0.0,0.1976999959637632,60.62247665725331,23.590648154063377,-37.01045297637808,257.85328658240553,-0.09706551716457909,0.13699818197319402,4.756090912087409,3.3107597930890797,-0.25719602742049114,2.3666670259013167,499.99999999999915
315.9662321314606,258.7620147361733,-6.737872974493398,-6.873405574341817,-3.472014536534166,0.0,0.1917842798693424,60.6196411044916,23.5612603142554,-37.0370062632422,258.85328658240553,-0.13632735982698224,0.1355804055923393,4.739392836016632,3.30140299578512,-0.256187277551815,2.369795980714534,499.99999999999915
317.17212736469696,259.76166213548805,-6.765841142861105,-6.899958861205933,-3.1965492861569804,0.0,0.19380206707938688,60.6168103433561,23.5318772643841,-37.06355955010631,259.85328658240553,-0.11710249855817288,0.13416502502458982,4.722742495473959,3.292070261169296,-0.25518051442326994,2.372862238780625,499.99999999999915
318.3778537589015,260.76130953480276,-6.793806916260467,-6.926512148070049,-3.004685991907836,0.0,0.19520513293724379,60.613984373846826,23.502499004449497,-37.090112836970434,260.85328658240553,-0.15290011730038855,0.1327520402699527,4.706139890459389,3.2827615892416055,-0.2541757380348559,2.375865800099593,499.99999999999915
319.5834107010654,261.76095693411753,-6.821770294691486,-6.953065434934165,-3.289152966103728,0.0,0.19320380153271782,60.61116319596376,23.473125534451572,-37.11666612383455,261.85328658240553,-0.09541354451734439,0.1313414513284208,4.689585020972923,3.2734769800020507,-0.2531729483865729,2.3788066646714348,499.99999999999915
320.7887975786249,262.76060433343224,-6.8497312781541595,-6.979618721798281,-2.524787127815317,0.0,0.19865496204981203,60.60834680970692,23.44375685439034,-37.14321941069866,262.85328658240553,-0.10929793837231241,0.12993325820000123,4.67307788701456,3.2642164334506303,-0.2521721454784209,2.381684832496152,499.99999999999915
321.9940137794635,263.76025173274695,-6.877689866648489,-7.006172008662396,-3.0146799927470775,0.0,0.19523277747638387,60.6055352150763,23.414392964265797,-37.16977269756278,263.85328658240553,-0.1431439448791791,0.12852746088469047,4.656618488584301,3.2549799495873453,-0.2511733293104,2.3845003035737453,499.99999999999915
323.19905869191325,264.7598991320617,-6.905646060174476,-7.032725295526513,-2.9506004775213555,0.0,0.19572089523911587,60.6027284120719,23.38503386407794,-37.19632598442689,264.85328658240553,-0.10158899779396023,0.1271240593824885,4.640206825682144,3.2457675284121947,-0.2501764998825101,2.3872530779042136,499.99999999999915
324.4039317047556,265.75954653137643,-6.933599858732118,-7.059278582390628,-3.058443324037703,0.0,0.1949871649112038,60.59992640069371,23.355679553826768,-37.222879271291006,265.85328658240553,-0.02035520038808504,0.12572305369339531,4.623842898308092,3.2365791699251796,-0.24918165719475127,2.3899431554875568,499.99999999999915
325.60863220722416,266.7591939306912,-6.961551262321415,-7.085831869254744,-3.296817777068892,0.0,0.19331477219687995,60.59712918094175,23.326330033512296,-37.24943255815513,266.85328658240553,-0.1428970669787513,0.12432444381741448,4.607526706462144,3.227414874126299,-0.24818880124712356,2.392570536323775,499.99999999999915
326.81315958900456,267.7588413300059,-6.989500270942371,-7.11238515611886,-3.433844642691527,0.0,0.19236172797994355,60.594336752816,23.2969853031345,-37.27598584501924,267.85328658240553,-0.09749596861925837,0.12292822975453888,4.591258250144297,3.2182746410155536,-0.24719793203962676,2.3951352204128686,499.99999999999915
328.01751324023724,268.7584887293207,-7.01744688459498,-7.138938442982976,-3.5939870263522598,0.0,0.19123427083004468,60.59154911631647,23.267645362693393,-37.30253913188336,268.85328658240553,-0.09715352023913726,0.12153441150477562,4.575037529354556,3.209158470592943,-0.24620904957226109,2.3976372077548374,499.99999999999915
329.2216925515181,269.7581361286354,-7.0453911032792504,-7.165491729847092,-3.3336182527063647,0.0,0.19315228149987623,60.588766271443156,23.23831021218897,-37.32909241874747,269.85328658240553,-0.03807697138733361,0.1201429890681176,4.558864544092917,3.2000663628584665,-0.24522215384502638,2.4000764983496814,499.99999999999915
330.42569691390037,270.7577835279501,-7.073332926995172,-7.192045016711208,-2.724151741033851,0.14590849585949092,0.19751168680285058,4.285105531803936,-4.931535626666679,-9.215130227323664,270.85328658240553,0.03976215982732352,0.11875396244457193,4.542739294359382,3.190998317812126,-0.2442372448579228,2.4024530921974008,499.99999999999915
331.6295257188959,271.75743092726486,-7.101272355742751,-7.218598303575324,-2.6195215004945993,0.15349880033237606,0.19829730078114052,4.2878787934248095,-4.958088913530795,-9.244455797954707,271.85328658240553,0.041879308910740015,0.11736733163413504,4.52666178015395,3.181954335453919,-0.2432543226109502,2.4047669892979946,499.99999999999915
332.83317835847663,272.7570783265796,-7.129209389521986,-7.2451515904394395,-3.024477798044539,0.0,0.19555022991277493,60.580446486580534,23.15033350029585,-37.40875227933982,272.85328658240553,-0.03329056861368447,0.11598309663680695,4.510632001476623,3.1729344157838484,-0.24227338710410867,2.4070181896514646,499.99999999999915
334.036654225076,273.75672572589434,-7.157144028332874,-7.271704877303556,-2.7057657799300925,0.18342842885667152,0.19773343380462763,4.254348441787897,-5.030719850526893,-9.283568206138856,273.85328658240553,0.050159707580907494,0.1146012574525912,4.494649958327399,3.163938558801912,-0.24129443833739822,2.409206693257809,499.99999999999915
335.2399527115901,274.75637312520905,-7.185076272175422,-7.298258164167671,-2.6201861292225006,0.09492034397694733,0.19837970186181342,4.257107328530118,-5.057273137391008,-9.312879406959837,274.85328658240553,0.025985819012864644,0.11322181408148069,4.478715650706277,3.1549667645081105,-0.24031747631081873,2.4113325001170294,499.99999999999915
336.4430732113801,275.75602052452376,-7.213006121049625,-7.324811451031787,-2.970855062340841,0.08086305259712265,0.19593652145285215,4.2207989236461145,-5.10335078752299,-9.32266145457626,275.85328658240553,0.022162083989247596,0.11184476652348252,4.462829078613259,3.146019032902444,-0.23934250102437032,2.413395610229125,499.99999999999915
337.6460151182725,276.75566792383853,-7.240933574955487,-7.351364737895904,-2.928168963065339,0.1612222209509809,0.196273952628309,4.2235482271359,-5.129904074387106,-9.351963075523866,276.85328658240553,0.044234727458101,0.11047011477858959,4.4469902420483445,3.137095363984912,-0.238369512478053,2.415396023594095,499.99999999999915
338.848777826561,277.75531532315324,-7.268858633893,-7.377918024760019,-2.3021526874353664,0.5306126184589944,0.20068595085192142,4.226292738999462,-5.156457361251222,-9.38125990653478,277.85328658240553,0.14574332936449597,0.109097858846809,4.431199141011534,3.128195757755516,-0.23739851067186668,2.4173337402119413,499.99999999999915
340.0513607310082,278.754962722468,-7.296781297862172,-7.404471311624135,-2.2536234806771502,0.5335298196943977,0.20105391162855016,4.189969959236805,-5.202535011383205,-9.39102758434114,278.85328658240553,0.14670238102686556,0.10772799872813721,4.415455775502827,3.1193202142142535,-0.2364294956058114,2.419208760082662,499.99999999999915
341.2537632268469,279.7546101217827,-7.324701566862999,-7.431024598488251,-2.4718034473492327,0.3265102715388878,0.19957303334929088,4.192704887847931,-5.229088298247319,-9.42031483547868,279.85328658240553,0.08987468732731531,0.1063605344225742,4.399760145522223,3.1104687333611265,-0.23546246727988712,2.421021083206258,499.99999999999915
342.4559847097812,280.7542575210975,-7.35261944089548,-7.457577885352367,-2.9912563598714748,0.29285957801836116,0.19595752729577837,4.1954350248328325,-5.2556415851114355,-9.449597296679524,280.85328658240553,0.08069689319371745,0.10499546593012354,4.384112251069722,3.1016413151961344,-0.23449742569409393,2.4227707095827293,499.99999999999915
343.6580245759883,281.7539049204122,-7.38053491995962,-7.4841311722164825,-2.5821297703640727,0.5669354500333721,0.19886842680898503,4.159097870191523,-5.301719235243417,-9.459350604675825,281.85328658240553,0.1563805099203116,0.10363279325077812,4.368512092145326,3.092837959719277,-0.23353437084843182,2.4244576392120756,499.99999999999915
344.8598822221196,282.7535523197269,-7.408448004055415,-7.510684459080599,-2.3727857155595395,0.6616942497345103,0.20035722619364893,4.1618184239239895,-5.328272522107533,-9.488623486003297,282.85328658240553,0.1827060051181587,0.10227251638454504,4.352959668749032,3.084058666930555,-0.23257330274290067,2.426081872094298,499.99999999999915
346.06155704530255,283.7531997190417,-7.436358693182868,-7.537237745944714,-2.1956320486192342,0.5508397654781281,0.20161338929903838,4.164534186030245,-5.354825808971649,-9.517891577394087,283.85328658240553,0.15225166470131785,0.1009146353314172,4.3374549808808425,3.0753034368299677,-0.2316142213775006,2.4276434082293945,499.99999999999915
347.26304844314154,284.7528471183564,-7.464266987341976,-7.5637910328088305,-1.9171211549258933,0.8592343972349687,0.20355454041417298,4.128182656510276,-5.400903459103631,-9.52763051558032,284.85328658240553,0.23773033858281598,0.0995591500914017,4.321998028540757,3.066572269417515,-0.23065712675223166,2.4291422476173667,499.99999999999915
348.4643558137197,285.75249451767115,-7.49217288653274,-7.590344319672947,-2.2273419878664744,0.8385212808850371,0.2014586200963942,4.13088883536409,-5.427456745967747,-9.556889027097732,285.85328658240553,0.23222990780987265,0.098206060664495,4.306588811728774,3.0578651646931974,-0.22970201886709363,2.430578390258214,499.99999999999915
349.6654785556002,286.75214191698586,-7.520076390755158,-7.616897606537062,-2.385096762157069,0.7289399802055719,0.2004001442408754,4.133590222591685,-5.454010032831863,-9.586142748678455,286.85328658240553,0.20207932697015257,0.09685536705069708,4.291227330444895,3.0491821226570144,-0.22874889772208667,2.4319518361519368,499.99999999999915
350.8664160678274,287.75178931630063,-7.547977500009236,-7.6434508934011784,-2.2579520000884834,0.8928046675241197,0.2013113194002311,4.136286818193064,-5.480563319695979,-9.615391680322492,287.85328658240553,0.24774654384967718,0.09550706925000796,4.2759135846891185,3.040523143308967,-0.2277977633172108,2.4332625852985346,499.99999999999915
352.06716774992873,288.75143671561534,-7.575876214294965,-7.670004180265294,-1.9322458180561406,0.8745852026784631,0.20357759319877333,4.099916122168217,-5.526640969827961,-9.62511145876197,288.85328658240553,0.2429233866927086,0.09416116726243118,4.260647574461446,3.0318882266490537,-0.22684861565246595,2.4345106376980072,499.99999999999915
353.2677330019157,289.75108411493005,-7.6037725336123545,-7.69655746712941,-2.232052888853568,1.091246698064985,0.20155368693798156,4.10260313451716,-5.553194256692077,-9.654350810532634,289.85328658240553,0.30338998406053075,0.09281766108795964,4.245429299761877,3.023277372677275,-0.2259014547278521,2.4356959933503557,499.99999999999915
354.4681112242854,290.7507315142448,-7.631666457961397,-7.7231107539935255,-1.619489209436631,1.099003835550524,0.20576273764371772,4.105285355239879,-5.579747543556191,-9.683585372366602,290.85328658240553,0.305832529188223,0.09147655072660044,4.230258760590412,3.0146905813936327,-0.22495628054336936,2.4368186522555786,499.99999999999915
355.6683018180221,291.75037891355953,-7.6595579873420965,-7.749664040857642,-1.583480293415898,1.0885836270533256,0.20603683813211782,4.0689002843363795,-5.625825193688174,-9.69329078099602,291.85328658240553,0.30321281125147215,0.09013783617835003,4.215135956947051,3.006127852798124,-0.22401309309901768,2.4378786144136777,499.99999999999915
356.86830418459806,292.7500263128743,-7.687447121754452,-7.776217327721758,-1.5235671018692556,1.127363440286683,0.20647143604306592,4.071572921806663,-5.65237848055229,-9.722515762956615,292.85328658240553,0.3143012571390465,0.08880151744320841,4.200060888831791,2.9975891868907505,-0.22307189239479697,2.4388758798246517,499.99999999999915
358.0681177259757,293.749673712189,-7.715333861198465,-7.8027706145858735,-1.4284324396818868,1.3607385161617074,0.2071414167989806,4.074240767650728,-5.678931767416406,-9.751735954980523,293.85328658240553,0.3797068613260003,0.08746759452117558,4.185033556244637,2.989074583671512,-0.22213267843070733,2.4398104484885006,499.99999999999915
359.2677418446083,294.7493211115037,-7.743218205674134,-7.82932390144999,-1.559144703982551,1.311879776434994,0.20629427192667954,4.0378413218685765,-5.725009417548388,-9.76142699379988,294.85328658240553,0.3663992751712683,0.08613606741225155,4.1700539591855845,2.980584043140408,-0.22119545120674872,2.4406823204052244,499.99999999999915
360.4671759434419,295.7489685108185,-7.7711001551814585,-7.855877188314105,-1.2028543699710097,1.2724541189744885,0.20871001822676705,4.040499584460207,-5.751562704412503,-9.790637605950414,295.85328658240553,0.3557007165904328,0.0848069361164363,4.155122097654637,2.97211756529744,-0.22026021072292118,2.4414914955748235,499.99999999999915
361.6664194259163,296.7486159101332,-7.798979709720438,-7.8824304751782215,-1.3514586554196293,1.4778031615161447,0.20774968523233237,4.043153055425613,-5.77811599127662,-9.819843428164255,296.85328658240553,0.41346286461466814,0.0834802006337334,4.140237971651793,2.9636751501426057,-0.21932695697922466,2.4422379739972992,499.99999999999915
362.8654716959665,297.74826330944796,-7.826856869291076,-7.908983762042337,-0.46941375260506535,2.037747029857961,0.21359519231350016,4.045801734764808,-5.804669278140735,-9.849044460441416,297.85328658240553,0.5706144939771767,0.08215586096413574,4.1254015811770515,2.955256797675907,-0.21839568997565922,2.4429217556726486,499.99999999999915
364.0643321580244,298.7479107087627,-7.854731633893367,-7.935537048906453,-1.6584785465732017,1.9671977069887898,0.20574935730888455,4.005476872477779,-5.852699364599504,-9.85676390318723,298.85328658240553,0.5513260157120254,0.08083391710765042,4.110612926230414,2.9468625078973427,-0.2174664097122248,2.4435428406008737,499.99999999999915
365.2630002170197,299.74755810807744,-7.882604003527315,-7.962090335770569,-2.0307473126159326,1.7846226465036459,0.2032524736523535,4.008115968564532,-5.879252651463619,-9.885955355591012,299.85328658240553,0.5005761918740839,0.0795143690642739,4.09587200681188,2.938492280806913,-0.21653911618892135,2.4441012287819737,499.99999999999915
366.46147527838133,300.74720550739215,-7.91047397819292,-7.988643622634685,-0.6577920270705879,2.5392752138125543,0.21245748253677438,4.010750273025067,-5.9058059383277355,-9.915142018058106,300.85328658240553,0.7128403526785034,0.07819721683400616,4.081178822921449,2.930146116404619,-0.21561380940574904,2.4445969202159494,499.99999999999915
367.6597567480393,301.74685290670686,-7.9383415578901815,-8.015196909498801,0.41101598780086057,2.7475722639236944,0.2193625858922603,3.982129785859385,-5.947978715806144,-9.928704399974219,301.85328658240553,0.7719439545735097,0.07688246041684721,4.066533374559121,2.9218240146904595,-0.21469048936270774,2.4450299149028005,499.99999999999915
368.85784403242576,302.74650030602163,-7.9662067426191,-8.041750196362917,0.049488561192706795,2.741580770359615,0.21709110437487097,3.9847545070674855,-5.97453200267026,-9.957881482567938,302.85328658240553,0.770880924848745,0.07557009981279705,4.051935661724898,2.9135259756644354,-0.21376915605979752,2.445400212842526,499.99999999999915
370.0557365384759,303.74614770533634,-7.994069532379669,-8.068303483227032,0.22700493929287843,2.986268432852964,0.21825330828951325,3.987374436649361,-6.001085289534375,-9.987053775224963,303.85328658240553,0.8403499923992543,0.07426013502185924,4.037385684418778,2.9052519993265453,-0.21284980949701826,2.445707814035127,499.99999999999915
371.25343367362996,304.7457951046511,-8.0219299271719,-8.094856770091148,0.40772293822048167,3.1536991209146894,0.2194295570831643,3.9587395746050262,-6.0432580670127845,-10.000601787331016,304.85328658240553,0.8881621161069259,0.07295256604402667,4.022883442640761,2.8970020856767906,-0.21193244967437014,2.445952718480603,499.99999999999915
372.4509348458343,305.7454425039658,-8.049787926995785,-8.121410056955265,-0.0344085999677715,3.2976677548132387,0.2166427624679591,3.9613499209344667,-6.069811353876901,-10.02976450011467,305.85328658240553,0.9294265531756251,0.07164739287930644,4.008428936390849,2.888776234715171,-0.21101707659185298,2.446134926178955,499.99999999999915
373.64823946354284,306.74508990328053,-8.077643531851326,-8.14796334381938,-0.1517026360075547,3.3782663473815164,0.21591896005357852,3.9327054756376896,-6.11198413135531,-10.043302932347341,306.85328658240553,0.9528704250334182,0.070344615527695,3.994022165669038,2.8805744464416856,-0.2101036902494669,2.446254437130182,499.99999999999915
374.84534693571817,307.7447373025953,-8.105496741738522,-8.174516630683495,0.2839130193393109,3.554780085780124,0.21873322829228026,3.935306238714695,-6.138537418219425,-10.072456065257619,307.85328658240553,1.0034138831380763,0.06904423398919235,3.9796631304753314,2.8723967208563352,-0.2091922906472118,2.4463112513342833,499.99999999999915
376.0422566718333,308.74438470191,-8.133347556657375,-8.201069917547612,1.444299696976614,4.444552392540089,0.22603052110591199,3.9105584601654826,-6.178757759371047,-10.087937353943703,308.85328658240553,1.255505037107524,0.06774624826379849,3.9653518308097295,2.8642430579591203,-0.20828287778508786,2.446305368791261,499.99999999999915
