lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.1166821730601,246.51118278059764,-3.7214331692145457,-4.815312071738165,2.6394900538525548,0.6061144158578308,1.0001346672156026,4.537064121660158,-1.4533337878527184,-5.9895325505763735,246.5582090830428,0.11491895115215281,1.0940875789801119,4.0012949000633755,2.5409293487989046,-8.072202684061835e-09,1.2205865784354946,999.9999999999965
301.1186102262928,247.5109920495625,-3.742837903194743,-4.834842194420539,2.129764625844082,0.0,0.9987293925937055,63.71309219051467,28.107632160049278,-35.593307966438765,247.5582090830428,-0.010455617542227364,1.0922126100675271,3.993340684280451,2.5360066121193316,-0.0015400586842492237,1.2280416982406406,999.9999999999965
302.3211584180488,248.51080131852734,-3.7642314942727086,-4.8543723171029125,1.9830474401407083,0.17293064268832362,0.9983326896140238,4.521104207254631,-1.5041105480881476,-6.02435244045727,248.5582090830428,0.03288879151871085,1.0903487861828758,3.9854360512170857,2.5310972618756384,-0.003079011814246746,1.2354896085551768,999.9999999999965
303.52354115681794,249.51061058749218,-3.7856139424484447,-4.873902439785287,3.1851283400079775,0.40768776819212904,1.0016832040974648,4.524809564968066,-1.5236406707705217,-6.047587214126368,249.5582090830428,0.07765610505396045,1.0884961073261579,3.977581000873278,2.5262012980678255,-0.004616867462195362,1.2429303093791026,999.9999999999965
304.72575781202534,250.51041985645702,-3.806985247721957,-4.893432562467661,1.0891102418268725,0.0,0.9958652275175478,63.70197611737435,28.037927839041977,-35.651898334485885,250.5582090830428,-0.022405993226474408,1.0866545734973663,3.9697755332490283,2.5213187206958922,-0.006153625628094905,1.2503638007124187,999.9999999999965
305.9278077535456,251.51022912542186,-3.8283454100932377,-4.912962685150034,2.49602301896018,0.2891141403593479,0.9997932728675816,4.532153410227366,-1.562700916135269,-6.093989904051206,251.5582090830428,0.05524157936917014,1.084824184696508,3.9620196483443375,2.5164495297598393,-0.007689286311945431,1.257790082555125,999.9999999999965
307.12969035170465,252.5100383943867,-3.8496944295622884,-4.932492807832408,2.3038904431522056,0.0,0.9992707542352302,63.694676852226785,27.99156972072606,-35.69095857985064,252.5582090830428,-0.00044411853388354996,1.0830049409235833,3.954313346159204,2.511593725259666,-0.009223849513747051,1.2652091549072213,999.9999999999965
308.3314049772807,253.50984766335154,-3.871032306129111,-4.952022930514781,0.8823389387424297,0.0,0.9953227551450443,63.691060654736795,27.968424090274787,-35.710488702533006,253.5582090830428,-0.031155369297059293,1.0811968421785885,3.94665662669363,2.5067513071953726,-0.010757315233499709,1.272621017768707,999.9999999999965
309.53295100150615,254.50965693231637,-3.892359039793708,-4.971553053197155,1.5745037011955407,0.5404269392925783,0.9972640581603434,4.519564502697335,-1.6330077990530718,-6.151710280534344,254.5582090830428,0.10374542582789226,1.0793998884615235,3.939049489947613,2.50192227556696,-0.012289683471203239,1.2800256711395828,999.9999999999965
310.73432779606924,255.5094662012812,-3.913674630556076,-4.991083175879528,2.1732800551445886,0.21366744424107417,0.9989419362483798,4.5231361200756055,-1.652537921735445,-6.174811339376707,255.5582090830428,0.0410820246795321,1.0776140797723883,3.931491935921155,2.4971066303744265,-0.013820954226857918,1.2874231150198483,999.9999999999965
311.93553473311545,256.50927547024605,-3.934979078416215,-5.0106132985619025,1.7144491360264573,0.713882513981749,0.9976766942909927,4.526685447398009,-1.672068044417819,-6.19789011241461,256.5582090830428,0.1374748535817699,1.0758394161111866,3.9239839646142554,2.4923043716177733,-0.015351127500463524,1.294813349409504,999.9999999999965
313.13657118524884,257.5090847392109,-3.956272383374122,-5.030143421244276,1.441589240265907,0.019356781296945225,0.9969281584041704,4.5302124846645455,-1.6915981671001923,-6.220946599648052,257.5582090830428,0.0037334832158815393,1.0740758974779183,3.9165255760269133,2.4875154992970003,-0.016880203292020113,1.3021963743085503,999.9999999999965
314.33743652553414,258.50889400817573,-3.9775545454298062,-5.04967354392665,-0.01990408390311898,0.17272030706055255,0.9928591041331818,4.5102797318752295,-1.7228448046532483,-6.232264286206364,258.5582090830428,0.03336648670985962,1.0723235238725763,3.9091167701591303,2.482740013412107,-0.01840818160152774,1.3095721897169859,999.9999999999965
315.5381301274977,259.50870327714057,-3.998825564583259,-5.069203666609023,0.13465970996356313,0.23026667880731336,0.9933029464374687,4.513762189030047,-1.7423749273356215,-6.255276201830896,259.5582090830428,0.044553892701844254,1.0705822952951678,3.901757547010906,2.4779779139630937,-0.01993506242898635,1.3169407956348111,999.9999999999965
316.73865136512967,260.5085125461054,-4.020085440834485,-5.088733789291397,0.9762528902396421,0.0,0.9956651626260032,63.666371393870996,27.807028679640652,-35.84719956130962,260.5582090830428,-0.01819445943461176,1.0688522117456891,3.8944479065822386,2.4732292009499606,-0.021460845774396053,1.324302192062027,999.9999999999965
317.938999612885,261.5083218150703,-4.04133417418348,-5.10826391197377,2.4934504767780616,0.5386589975792735,0.9999004183144153,4.520660233172094,-1.7814351727003688,-6.301233175666592,261.5582090830428,0.10455570323024892,1.0671332732241439,3.88718784887313,2.468493874372707,-0.02298553163775674,1.3316563789986327,999.9999999999965
319.1391742456849,262.50813108403514,-4.062571764630249,-5.127794034656144,2.0042815912539704,0.3683073801550856,0.998551999959578,4.524075820159325,-1.8009652953827429,-6.324178233877754,262.5582090830428,0.07160378181359403,1.0654254797305285,3.87997737388358,2.463771934231334,-0.02450912001906841,1.339003356444628,999.9999999999965
