lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.98196368476675,247.3161042225096,1.633341757213949,-4.478245264497777,8.803618491192587,0.0,1.3166795442750283,73.81561698226443,38.53510112500869,-35.26841761058079,247.35664553120102,-0.06395771052154013,6.112588864017226,7.884412077814506,6.23598782113227,-0.0003685762455493983,4.493590415217706,1000.0
300.58026101672,248.3159403243107,1.6155489380085886,-4.496349671011217,6.059349390485234,0.0,1.3108806743682115,73.81624025903453,38.51761989311141,-35.28652201709423,248.35664553120102,-0.0003258736937434659,6.112900502402276,7.859280135212975,6.213206344302952,-0.0003639544940548633,4.4618707546267125,1000.0
301.77676836755484,249.3157764261118,1.5977578112633264,-4.514454077524657,4.395347345846035,0.5439659382022537,1.3073533364001642,5.444851828720303,4.319737524919444,-1.124221902392791,249.35664553120102,0.09148271513614051,6.11321383352486,7.834226167553258,6.190482659186919,-0.0003593753232924374,4.43024917587501,1000.0
302.97311126000693,250.3156125279129,1.579968376978182,-4.532558484038097,3.16216333719285,0.13298691635169357,1.304733989552844,5.420784281000024,4.289916289088023,-1.1299795351316573,250.35664553120102,0.02238994166990185,6.113528857384999,7.8092501748353556,6.167816765784169,-0.0003548387332621215,4.398725678962595,1000.0
304.169289069498,251.31544862971398,1.562180635153135,-4.550662890551537,3.4084647224058733,0.08255062426147285,1.3052617301106997,5.420150847804678,4.271811882574582,-1.1474506122683112,251.35664553120102,0.013913610164575884,6.1138455739826725,7.784352157059267,6.145208664094703,-0.00035034472396391534,4.36730026388947,1000.0
305.3653011718944,252.31528473151505,1.5443945857882007,-4.568767297064977,-0.9256870783315824,0.0,1.2960087278041392,73.81876722086577,38.44772881472439,-35.35893964314799,252.35664553120102,-0.04560805670654388,6.114163983317894,7.759532114224992,6.122658354118519,-0.0003458932953978185,4.335972930655632,1000.0
306.5611469435088,253.31512083331614,1.526610228883377,-4.586871703578417,0.8309013134916557,0.0,1.2997717132295414,73.8194074250113,38.430264507428184,-35.377044049661436,253.35664553120102,-0.059768114921196866,6.114484085390664,7.734790046332534,6.10016583585562,-0.00034148444756383145,4.304743679261084,1000.0
307.75682576110177,254.31495693511724,1.5088275644386586,-4.604976110091857,-0.5879939597264582,0.0,1.2967393009244044,73.82005101463193,38.41280358505219,-35.39514845617487,254.35664553120102,-0.029506704935649077,6.114805880200976,7.710125953381889,6.077731109306004,-0.0003371181804619544,4.273612509705827,1000.0
308.95233700188317,255.31479303691833,1.491046592454051,-4.623080516605298,0.7944867654839182,0.8165447100475905,1.2997008588915526,5.394145760272352,4.187677427202838,-1.2055842422947367,255.35664553120102,0.1382254341247772,6.115129367748835,7.685539835373059,6.055354174469673,-0.0003327944940921866,4.242579421989856,1000.0
310.14768004351396,256.3146291387194,1.4732673129295488,-4.641184923118738,0.9233427762713928,0.45263647493389547,1.2999797109563562,5.39349539970155,4.169573020689398,-1.2230383948303007,256.356645531201,0.07670546313642115,6.115454548034236,7.661031692306043,6.033035031346626,-0.00032851338845452864,4.211644416113176,1000.0
311.3428542641074,257.3144652405205,1.455489725865152,-4.659289329632178,1.3787203048288008,0.0,1.3009558730506423,73.82200209634433,38.36044112744549,-35.44946167571519,257.356645531201,-0.07135040437205815,6.115781421057179,7.636601524180842,6.010773679936861,-0.00032427486354897977,4.180807492075784,1000.0
312.5378590422309,258.3143013423216,1.437713831260866,-4.677393736145618,-0.570778613967921,0.0,1.2967901501955603,73.82265922786532,38.342993744750366,-35.46756608222863,258.356645531201,-0.0347129326160463,6.116109986817669,7.6122493309974555,5.98857012024038,-0.0003200789193755411,4.1500686498776815,1000.0
313.7326937569073,259.31413744412265,1.4199396291166844,-4.6954981426590585,-1.0949051938799041,0.14011211412765168,1.2956704592138828,5.368086505138621,4.1035429718310965,-1.263663713597729,259.356645531201,0.023820470172933848,6.116440245315701,7.587975112755885,5.966424352257183,-0.00031592555593421196,4.119427889518867,1000.0
314.92735778761636,260.3139735459238,1.4021671194326144,-4.713602549172498,0.279200575161263,0.21896082939077607,1.298616540548736,5.36742260266746,4.085438565317657,-1.2811043264524278,260.356645531201,0.03726526291739744,6.116772196551281,7.563778869456127,5.9443363759872705,-0.00031181477322499217,4.088885210999343,1000.0
316.1218505142966,261.31380964772484,1.384396302208657,-4.731706955685938,1.4474930786789812,0.0,1.301116633074581,73.8246509352788,38.29067190618627,-35.521879301768955,261.356645531201,-0.01710360948438282,6.11710584052441,7.539660601098184,5.922306191430641,-0.00030774657124788235,4.058440614319108,1000.0
317.31617131734663,262.31364574952596,1.366627177444797,-4.749811362199378,-0.3590281321318169,0.9030903692390778,1.2972576164673382,5.342647141299878,4.0375129229727955,-1.3042585680832022,262.356645531201,0.15402486203848012,6.117441177235072,7.515620307682055,5.900333798587296,-0.00030372095000288273,4.02809409947816,1000.0
318.51031957762643,263.313481851327,1.3488597451410556,-4.767915768712818,0.7838145261000866,0.013694365397149305,1.299705931712909,5.341973082403442,4.019408516459356,-1.321689026177245,263.356645531201,0.002338084670520147,6.11777820668329,7.49165798920774,5.878419197457231,-0.0002997379094899918,3.9978456664765023,1000.0
319.70429467645926,264.3133179531281,1.3310940052974107,-4.786020175226259,-1.1440322349532526,0.0,1.2955826136199213,73.82667311196806,38.2383805319041,-35.576192521309274,264.356645531201,-0.04680734859895085,6.118116928869043,7.467773645675241,5.856562388040453,-0.00029579744970921083,3.967695315314132,1000.0
320.89809599563307,265.3131540549292,1.3133299579138855,-4.804124581739699,-1.7157223609699008,0.0,1.294359807791757,73.82735394181468,38.220956843650484,-35.59429692782271,265.356645531201,-0.0014515946702303958,6.11845734379235,7.443967277084557,5.834763370336959,-0.0002918995706605392,3.9376430459910523,1000.0
322.0917229174016,266.3129901567303,1.2955676029904586,-4.822228988253139,0.012571838099171617,0.0,1.298067026787955,73.82803815713636,38.203536540317074,-35.612401334336155,266.356645531201,-0.0661842158103058,6.118799451453192,7.420238883435687,5.813022144346748,-0.00028804427234397755,3.907688858507262,1000.0
323.28517482448666,267.3128262585314,1.2778069405271495,-4.840333394766579,2.380125267062777,0.3855842407106073,1.3031270621883384,5.315805492066843,3.935274061087614,-1.3796601800333148,267.356645531201,0.06610848125913456,6.11914325185159,7.39658846472863,5.79133871006982,-0.00028423155475952567,3.8778327528627594,1000.0
324.4784511000788,268.31266236033247,1.2600479705239378,-4.85843780128002,0.45503288608630227,0.6733049198936607,1.2990204933347482,5.3151145057949805,3.917169654574173,-1.3970737135262978,268.356645531201,0.11555817852387407,6.119488744987521,7.373016020963389,5.769713067506176,-0.0002804614179071829,3.8480747290575463,1000.0
325.6715511278394,269.31249846213353,1.2422906929808377,-4.8765422077934595,0.1492682776005525,0.02758122047924303,1.2983699817087666,5.314420134048021,3.899065248060733,-1.4144838620990572,269.356645531201,0.004738618856665478,6.119835930861001,7.349521552139963,5.748145216655817,-0.0002767338617869501,3.8184147870916227,1000.0
326.86447429190207,270.31233456393466,1.2245351078978501,-4.894646614306899,1.1021157159241541,0.0,1.3004104220784045,73.83080887317404,38.13388917618561,-35.68481896038991,270.356645531201,-0.03388962338360752,6.120184809472029,7.326105058258351,5.72663515751874,-0.0002730488863988271,3.7888529269649878,1000.0
328.0572199768736,271.3121706657357,1.206781215274967,-4.912751020820339,-0.8275860800875618,0.0,1.2962853697719767,73.83151001587117,38.11648579745329,-35.702923366903356,271.356645531201,-0.07596121916808612,6.1205353808205984,7.3027665393185535,5.705182890094948,-0.00026940649174281403,3.7593891486776405,1000.0
329.24978756783645,272.31200676753684,1.1890290151121876,-4.93085542733378,1.5227915116558999,0.15342571285721046,1.3013156699050652,5.288879205956604,3.833035199202431,-1.4549771689780555,272.356645531201,0.026440817486601313,6.120887644906709,7.279505995320569,5.683788414384439,-0.0002658066778189101,3.7300234522295836,1000.0
330.44217645034905,273.3118428693379,1.1712785074095207,-4.94895983384722,0.21267498564339704,0.0,1.29851958289588,73.83292245769071,38.08168919474927,-35.73913217993024,273.356645531201,-0.03109020959286332,6.121241601730368,7.256323426264401,5.662451730387212,-0.0002622494446271155,3.7007558376208145,1000.0
331.63438601044834,274.311678971139,1.1535296921669662,-4.96706424036066,0.040483174394852384,0.0,1.2981546693513148,73.83363375681313,38.06429597077761,-35.757236586443675,274.356645531201,-0.09315468196873772,6.1215972512915755,7.233218832150046,5.641172838103271,-0.0002587347921674309,3.6715863048513366,1000.0
332.8264156346509,275.3115150729401,1.1357825693845083,-4.9851686468741,1.8288109469832516,0.0,1.3019791701171393,73.83434844141061,38.04690613172613,-35.77534099295711,275.356645531201,-0.0828622564065188,6.121954593590317,7.210192212977507,5.619951737532612,-0.000255262720439856,3.6425148539211456,1000.0
334.018264709954,276.31135117474116,1.118037139062169,-5.003273053387541,-0.832168769867702,0.0,1.2962930217886226,73.8350665114832,38.0295196775949,-35.793445399470556,276.356645531201,-0.11696878218620799,6.122313628626614,7.187243568746782,5.598788428675239,-0.00025183322944439027,3.613541484830244,1000.0
335.2099326238374,277.3111872765423,1.1002934011999344,-5.021377459900981,0.5506758875234858,0.961676229528474,1.2992563750949437,5.261868282969118,3.7307963373172495,-1.5302095349173799,277.356645531201,0.1665722469438857,6.122674356400452,7.164372899457872,5.577682911531149,-0.0002484463191810347,3.584666197578632,1000.0
336.40141876426503,278.31102337834335,1.082551355797805,-5.0394818664144205,2.011923558972749,0.664602317419338,1.3023802172991386,5.261143441946359,3.7126919308038095,-1.547589219208199,278.356645531201,0.11523112344057924,6.123036776911832,7.141580205110776,5.556635186100341,-0.0002451019896497887,3.5558889921663086,1000.0
337.59272251968633,279.3108594801444,1.0648110028557873,-5.0575862729278604,1.135816153956828,0.0,1.3005137548750056,73.8372410345515,37.97738062472244,-35.847758619010875,279.356645531201,-0.13089549494587452,6.1234008901607595,7.118865485705495,5.535645252382818,-0.0002418002408506525,3.5272098685932747,1000.0
338.7838432790374,280.31069558194554,1.0470723423738741,-5.0756906794413,2.0693439282181663,0.7704332877838616,1.3025096358951762,5.236246103475565,3.6647662884589485,-1.5706216037111993,280.356645531201,0.13384617574075017,6.123766696147229,7.096228741242028,5.514713110378579,-0.0002385410727836258,3.4986288268595294,1000.0
339.9747804317429,281.3105316837466,1.0293353743520717,-5.093795085954741,-0.4523076303420019,0.5179865824131215,1.2971242175838773,5.235511106027531,3.6466618819455077,-1.5879911332413634,281.356645531201,0.0900778890725207,6.124134194871246,7.073669971720374,5.493838760087622,-0.00023532448544870844,3.4701458669650718,1000.0
341.16553336771716,282.3103677855477,1.0116000987903746,-5.111899492468181,0.45214518271232507,0.0,1.2990631367493353,73.83944602689559,37.92527203613194,-35.902071838551194,282.356645531201,-0.014309710839793698,6.124503386332805,7.051189177140538,5.473022201509951,-0.00023215047884590128,3.4417609889099054,1000.0
342.35610147736594,283.3102038873488,0.9938665156887829,-5.130003898981621,3.8332224393097514,1.595007485275466,1.306276331932034,5.234030954706213,3.610453068918628,-1.6227200375410615,283.356645531201,0.27791653071709344,6.124874270531905,7.028786357502513,5.452263434645562,-0.00022901905297520323,3.413474192694026,1000.0
343.54648415158766,284.31003998914986,0.976134625047302,-5.148108305495061,5.985765494425619,2.6939471966928568,1.310849147485082,5.233285800832917,3.592348662405188,-1.640079412310583,284.356645531201,0.4698550461358451,6.125246847468553,7.006461512806304,5.431562459494457,-0.00022593020783661473,3.385285478317437,1000.0
344.736680781775,285.309876090951,0.9584044268659326,-5.166212712008502,5.394232320374982,3.299328797015685,1.3095985077950831,5.209099761484524,3.562527426573764,-1.6457185728419002,285.356645531201,0.5759989202635987,6.1256211171427495,6.98421464305191,5.410919276056637,-0.0002228839434301362,3.3571948457801355,1000.0
345.9266907598162,286.30971219275204,0.9406759211446687,-5.184317118521942,10.145684600762758,6.338539515989615,1.3196417196726196,5.208347836661048,3.544423020060324,-1.6630711777709886,286.356645531201,1.1076552280548564,6.125997079554487,6.96204574823933,5.390333884332098,-0.00021988025975576723,3.3292022950821245,1000.0
347.11651347809664,287.30954829455317,0.9229491078835084,-5.202421525035382,15.25457422370523,11.781166625546646,1.3303556096007196,5.20759252636249,3.5263186135468843,-1.6804203977798675,287.356645531201,2.060729925204264,6.1263747347037665,6.939954828368565,5.369806284320846,-0.00021691915681350802,3.3013078262234012,1000.0
348.3061483295,288.30938439635423,0.9052239870824605,-5.2205259315488215,22.014741015889285,18.84060115142789,1.3444000854444478,5.206833830588835,3.5082142070334443,-1.6977662328685232,288.356645531201,3.298700957074708,6.126754082590594,6.917941883439614,5.349336476022875,-0.00021400063460335858,3.2735114392039675,1000.0
349.4955947074104,289.3092204981553,0.8875005587415234,-5.238630338062262,31.151979442881167,27.736267378135263,1.363151893596852,5.206071749340083,3.4901098005200035,-1.7151086830369566,289.356645531201,4.860820992778222,6.12713512321497,6.896006913452478,5.328924459438189,-0.00021112469312531824,3.245813134023823,1000.0
350.68485200571297,290.3090565999564,0.8697788228606926,-5.256734744575702,40.38812045680915,38.166712576619965,1.3818480521050933,5.181868782616249,3.4602885646885824,-1.7207309189671984,290.356645531201,6.695110950226938,6.127517856576887,6.874149918407156,5.308570234566787,-0.0002082913323793881,3.2182129106829676,1000.0
