lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.5541075005642,251.09499521326708,-5.8008927942861135,-8.74028454082921,-1.888070542771818,0.03304548074278495,0.5824308906646153,6.9177152594511995,-2.344128714291185,-9.257656874281041,251.2470680326544,0.004290049653264096,2.9411719556221385,6.3300371004111415,2.6639701094457333,-0.011007803614875399,431.4320231989834,499.99999999999807
313.78359912818087,252.09438994125105,-5.840681784656846,-8.775072148936514,-2.007366686357009,0.024057545916643417,0.5821439503244547,31.14942435546172,9.724603455635263,-21.405967024948954,252.2470680326544,-0.08685574672925161,2.9361675443285975,6.32057497244902,2.6583315488862342,-0.010951296717822887,427.617736231732,499.99999999999807
315.01291931603413,253.09378466923502,-5.880455407790089,-8.809859757043819,-2.625486033102128,0.01972700942051984,0.5806649596708652,31.2136650359636,9.716930731209862,-21.47784154679004,253.2470680326544,-0.07180688459520332,2.9311785095795386,6.311131288321809,2.6527062005490816,-0.010894983254156667,423.8211528458324,499.99999999999807
316.24206742099716,254.09317939721902,-5.92021366368585,-8.844647365151124,-2.7071391557879174,0.01834327448449664,0.5804672220164496,31.277936469554433,9.709288741259426,-21.549716068631124,254.2470680326544,-0.06732286571669283,2.926204851374955,6.301706048029509,2.6470940644342744,-0.010838863223876729,420.04227304128494,499.99999999999807
317.4710428004083,255.092574125203,-5.959956552344126,-8.879434973258428,-1.5723711329165455,0.00740990603383561,0.5831736824548659,31.342238656234215,9.701677485783955,-21.62159059047221,255.2470680326544,-0.02741779841456284,2.921246569714846,6.292299251572118,2.6414951405418137,-0.010782936626983076,416.2810968180895,499.99999999999807
318.69984481207246,256.091968853187,-5.99968407376492,-8.914222581365733,-2.4622252541160328,0.019701603654451776,0.581048140501496,31.443680971002948,9.712640421650343,-21.712008569180185,256.2470680326544,-0.07348120391914738,2.916303664599212,6.282910898949638,2.6359094288716984,-0.010727203463475714,412.5376241762459,499.99999999999807
319.92847281426253,257.0913635811709,-6.039396227948222,-8.949010189473036,-1.7040800168492978,0.008760996665045843,0.5828551408783005,31.508044663860645,9.705090635124822,-21.783883091021266,257.2470680326544,-0.03293855488550829,2.9113761360280606,6.273540990162067,2.6303369294239296,-0.010671663733354635,408.81185511575416,499.99999999999807
321.1569261657215,258.0907583091549,-6.079093014894044,-8.98379779758034,-2.3297882519480217,0.012857164423674008,0.581359829617633,31.57243910980729,9.697571583074264,-21.855757612862355,258.2470680326544,-0.04872977588957376,2.906463984001384,6.264189525209408,2.6247776421985067,-0.010616317436619845,405.1037896366148,499.99999999999807
322.3852042256635,259.0901530371389,-6.118774434602382,-9.018585405687645,-1.9424079822173028,0.013752236198275642,0.5822821674012184,31.63686430884289,9.690083265498675,-21.927632134703437,259.2470680326544,-0.052546391654476776,2.9015672085191824,6.254856504091659,2.6192315671954294,-0.010561164573271338,401.4134277388271,499.99999999999807
323.6133063537755,260.0895477651229,-6.158440487073237,-9.05337301379495,-2.2393959042597804,0.0169856886703609,0.581570950700731,31.701320260967435,9.68262568239805,-21.999506656544526,260.2470680326544,-0.06543281325140411,2.896685809581456,6.245541926808819,2.613698704414698,-0.010506205143309116,397.7407694223912,499.99999999999807
324.84123191021894,261.08894249310686,-6.198091172306602,-9.088160621902254,-1.2403087280858607,0.006577877822448987,0.5839496789369785,31.765806966180946,9.675198833772406,-22.071381178385607,261.2470680326544,-0.025548412964603914,2.8918197871882114,6.236245793360891,2.608179053856313,-0.010451439146733181,394.0858146873075,499.99999999999807
326.0689802556316,262.08833722109085,-6.237726490302483,-9.122948230009559,-0.7869409601405748,0.015181865319180815,0.5850246124029047,11.229245888016592,-0.6265019204427009,-11.848951060162266,262.2470680326544,-0.05945412996882302,2.886969141339442,6.226968103747873,2.602672615520274,-0.010396866583543538,390.4485635335758,499.99999999999807
327.2965507511285,263.08773194907485,-6.277346441060882,-9.157735838116862,-2.407838504577593,0.00721743143660025,0.5811613533381128,11.238916426625181,-0.6612895285500038,-11.893403353571758,263.2470680326544,-0.028492321231455956,2.8821338720351477,6.217708857969765,2.5971793894065804,-0.010342487453740175,386.82901596119575,499.99999999999807
328.5239427583041,264.0871266770588,-6.3169510245817975,-9.192523446224167,-3.045530177671982,0.009881306876140502,0.5796329593206382,11.24855621214482,-0.6960771366573084,-11.937824912506287,264.2470680326544,-0.03932508671983671,2.8773139792753284,6.208468056026567,2.5916993755152333,-0.010288301757323096,383.2271719701679,499.99999999999807
329.75115563923345,265.0865214050428,-6.356540240865224,-9.227311054331471,-1.8312460391329588,0.0034430050132808958,0.5825329121194371,11.258165244575494,-0.730864744764613,-11.982215736965834,265.2470680326544,-0.013814185447908816,2.872509463059991,6.19924569791828,2.5862325738462317,-0.010234309494292309,379.64303156049203,499.99999999999807
330.9781887564741,266.0859161330268,-6.396114089911167,-9.262098662438776,-2.9376088828607045,0.01737610460747568,0.5798866943261378,11.267743523917218,-0.7656523528719177,-12.026575826950415,266.2470680326544,-0.07029021829361061,2.867720323389129,6.190041783644903,2.5807789843995765,-0.010180510664647806,376.07659473216813,499.99999999999807
332.2050414730673,267.0853108610107,-6.435672571719627,-9.29688627054608,-1.5399885865527094,0.022052763044115888,0.5832221459555191,11.277291050169993,-0.8004399609792223,-12.07090518246003,267.2470680326544,-0.08994627424426595,2.862946560262742,6.180856313206437,2.5753386071752677,-0.01012690526838959,372.5278614851961,499.99999999999807
333.43171315253977,268.0847055889947,-6.475215686290604,-9.331673878653385,-1.4172857835805792,0.003818558842023149,0.5835118913337904,11.286807823333817,-0.835227569086527,-12.115203803494682,268.2470680326544,-0.015704371242995077,2.85818817368083,6.171689286602881,2.569911442173304,-0.010073493305517659,368.9968318195762,499.99999999999807
334.6582031589054,269.0841003169787,-6.51474343362409,-9.366461486760688,-2.859217601007501,0.0302675141006882,0.5800672166603001,11.296293843408677,-0.8700151771938298,-12.15947169005435,269.2470680326544,-0.1255226995107112,2.8534451636434,6.162540703834234,2.5644974893936867,-0.010020274776032016,365.4835057353082,499.99999999999807
335.88451085666605,270.08349504496266,-6.554255813720094,-9.401249094867993,-1.978104422889606,0.01405794488734523,0.5821707027371956,11.305749110394586,-0.9048027853011344,-12.203708842139052,270.2470680326544,-0.05879165948026103,2.848717530150445,6.153410564900499,2.5590967488364154,-0.009967249679932656,361.9878832323919,499.99999999999807
337.1106356108144,271.08288977294666,-6.593752826578616,-9.436036702975297,-1.589040512535032,0.11345722292684601,0.5830957681937402,6.893298624291546,-3.14918967481052,-10.038315978346711,271.2470680326544,0.014697745003235696,2.844005273201965,6.144298869801673,2.5537092205014895,-0.009914418017219583,358.50996431082774,499.99999999999807
338.3365767868342,272.08228450093065,-6.6332344721996535,-9.470824311082602,-2.4992795761773796,0.00864929187368815,0.5809212061180127,32.452776364900444,9.583332331562648,-22.849801275961955,272.2470680326544,-0.03679123732706983,2.8393083927979603,6.135205618537759,2.54833490438891,-0.009861779787892795,355.0497489706156,499.99999999999807
339.5623337507025,273.08167922891465,-6.672700750583202,-9.505611919189906,-2.099968704138578,0.1449416681294091,0.5818727174047522,6.880805392818601,-3.2343804336498785,-10.111021067516525,273.2470680326544,0.018771888189567928,2.8346268889384376,6.126130811108753,2.5429738004986766,-0.009809334991952296,351.6072372117553,499.99999999999807
340.7879058688912,274.0810739568986,-6.712151661729266,-9.54039952729721,-2.086831003851037,0.00786724497289789,0.5819016820284247,32.5747061025513,9.565343110529406,-22.989646433987936,274.2470680326544,-0.034045261538279754,2.82996076162339,6.11707444751466,2.5376259088307895,-0.009757083629398085,348.1824290342472,499.99999999999807
342.01329250836807,275.0804686848826,-6.751587205637848,-9.575187135404514,-1.4680845457229434,0.011871665120689476,0.5833742558466105,32.63571710101016,9.556394601725232,-23.059569013000928,275.2470680326544,-0.05182261100952172,2.8253100108528173,6.108036527755476,2.5322912293852475,-0.009705025700230156,344.77532443809076,499.99999999999807
343.2384930365989,276.0798634128666,-6.791007382308948,-9.609974743511819,-1.6448155340617947,0.006195945731773724,0.5829509564690186,32.70945416505796,9.55382064158733,-23.135835406205224,276.2470680326544,-0.027284448216736232,2.8206746366267197,6.099017051831202,2.526969762162052,-0.009653161204448514,341.38592342328644,499.99999999999807
344.46350682154866,277.0792581408505,-6.830412191742557,-9.644762351619123,-1.5788474525597562,0.0008006155326443122,0.5831057168255104,32.80763604469473,9.563477058599991,-23.224301442085107,277.2470680326544,-0.0035567897108645945,2.816054638945104,6.090016019741839,2.5216615071612027,-0.009601490142053162,338.01422598983413,499.99999999999807
345.6883332316832,278.0786528688345,-6.869801633938684,-9.679549959726428,-1.2383509778082804,0.512015945336242,0.5839137909068239,6.864659135079549,-3.4395495594359,-10.300053708441467,278.2470680326544,0.06627282104586836,2.8114500178079638,6.081033431487386,2.516366464382699,-0.00955001251304409,334.66023213773366,499.99999999999807
346.9129716359706,279.0780475968185,-6.909175708897326,-9.714337567833732,-0.39629324513317693,0.6628953072481081,0.5859108969324759,6.87383762426488,-3.4743371675432044,-10.34401425025145,279.2470680326544,0.08579141832985483,2.8068607732152984,6.072069287067843,2.511084633826541,-0.009498728317421306,331.32394186698536,499.99999999999807
348.1374214038828,280.07744232480246,-6.948534416618485,-9.749125175941035,0.2448335402503583,1.085101789859101,0.5874263371325842,6.8517353603612605,-3.5247403182752572,-10.372328514961714,280.2470680326544,0.1404158531915004,2.802286905167108,6.0631235864832105,2.505816015492729,-0.00944763755518481,328.0053551775887,499.99999999999807
349.3616819053972,281.07683705278646,-6.987877757102156,-9.78391278404834,0.9777660422711524,2.5896187328545937,0.5891543429775755,6.860852343368677,-3.559527926382562,-10.41622758782175,281.2470680326544,0.3350642409039099,2.7977284136633997,6.0541963297334895,2.500560609381264,-0.0093967402263346,324.7044720695443,499.99999999999807
350.58575251099774,282.07623178077046,-7.027205730348343,-9.818700392155645,0.4381605819769711,2.196259131381038,0.5878785167605425,6.869938573287143,-3.5943155344898665,-10.46009592620682,282.2470680326544,0.28413337739087435,2.7931852987041665,6.045287516818677,2.495318415492144,-0.009346036330870675,321.4212925428517,499.99999999999807
351.8096325916771,283.0756265087544,-7.066518336357047,-9.85348800026295,2.096036970695086,3.996060442196267,0.5917800075493161,6.84774405011666,-3.64471868522192,-10.488317987492175,283.2470680326544,0.5169124284776486,2.7886575602894084,6.036397147738776,2.49008943382537,-0.009295525868793036,318.15581659751103,499.99999999999807
353.03332151893767,284.0750212367384,-7.105815575128269,-9.888275608370254,2.508709065147971,4.517724517998529,0.5927453950762995,6.856768773857226,-3.679506293329225,-10.532124856927313,284.2470680326544,0.5843200062781976,2.7841451984191252,6.027525222493785,2.484873664380942,-0.009245208840101684,314.90804423352245,499.99999999999807
354.2568186647933,285.0744159647224,-7.1450974466620005,-9.923063216477559,3.7236853930714835,5.458746972481614,0.5955831195593104,6.865762744508828,-3.7142939014365295,-10.575900991887472,285.2470680326544,0.7059430772001046,2.779648213093324,6.018671741083704,2.47967110715886,-0.00919508524479662,311.67797545088564,499.99999999999807
355.48012340177075,286.0738106927064,-7.1843639509582475,-9.957850824584861,4.559679238103339,6.299250396273092,0.5975271308523975,6.84347596207148,-3.7646970521685823,-10.604030849747913,286.2470680326544,0.8145279080928387,2.7751666043119982,6.009836703508534,2.4744817621591246,-0.009145155082877837,308.46561024960107,499.99999999999807
356.7032351029107,287.07320542069033,-7.223615088017013,-9.992638432692166,6.850370017580897,7.975586501508551,0.6028257764257438,6.852408426545182,-3.799484660275887,-10.647745515758139,287.2470680326544,1.031145483243485,2.7707003720751473,6.001020109768274,2.4693056293817346,-0.009095418354345344,305.2709486296683,499.99999999999807
357.92615314177044,288.0726001486743,-7.262850857838296,-10.02742604079947,6.060903230750546,7.553779262372573,0.6010018037428501,6.861310137929934,-3.8342722683831916,-10.6914294472934,288.2470680326544,0.9764761976802256,2.7662495163827714,5.992221959862924,2.464142708826691,-0.009045875059199137,302.0939905910875,499.99999999999807
359.1488768924241,289.0719948766583,-7.302071260422088,-10.062213648906775,6.950342783034778,8.726525875557487,0.6030514473913321,6.838931096225721,-3.884675419115246,-10.719467101728931,289.2470680326544,1.127920921678962,2.7618140372348776,5.983442253792485,2.458993000493993,-0.008996525197439214,298.9347361338587,499.99999999999807
360.37140572946475,290.07138960464226,-7.341276295768397,-10.09700125701408,8.022525225790343,9.399871011921153,0.605513457686615,6.847771301432559,-3.919463027222551,-10.763089564314244,290.2470680326544,1.2147835684476065,2.757393934631459,5.974680991556956,2.4538565043836407,-0.00894736876906558,295.7931852579817,499.99999999999807
361.593739028006,291.07078433262626,-7.380465963877224,-10.131788865121385,9.407493607180541,10.476813388120352,0.60867963372201,6.825330753550446,-3.9698661779546045,-10.791065749799843,291.2470680326544,1.353772883985564,2.752989208572515,5.965938173156337,2.4487332204956345,-0.00889840577407823,292.6693379634569,499.99999999999807
362.81587616368296,292.07017906061026,-7.419640264748566,-10.166576473228687,11.015456897160416,12.028772518241738,0.6123354275868399,6.8341094525793835,-4.004653786061907,-10.834626743435225,292.2470680326544,1.5540942307436167,2.7485998590580465,5.957213798590629,2.4436231488299747,-0.008849636212477165,289.56319425028386,499.99999999999807
364.03781651265416,293.0695737885942,-7.45879919838242,-10.201364081335992,11.41451166013967,13.18303495167209,0.6132376178988762,6.842857398519357,-4.039441394169212,-10.878157002595627,293.2470680326544,1.7029846017481443,2.74422588608806,5.948507867859831,2.438526289386661,-0.008801060084262392,286.4747541184629,499.99999999999807
365.2595594516031,294.0689685165782,-7.497942764778798,-10.236151689443297,13.209611863438937,14.646652184561207,0.6172875992076196,6.820324591370394,-4.089844544901267,-10.906040984656329,294.2470680326544,1.8917895234637407,2.7398672896625413,5.939820380963943,2.4334426421656925,-0.008752677389433899,283.40401756799395,499.99999999999807
366.481104357739,295.0683632445622,-7.537070963937678,-10.270939297550601,14.740653700494118,16.403397821682827,0.620720620571716,6.829011031132453,-4.124632153008571,-10.949509774866785,295.2470680326544,2.11839647696772,2.735524069781512,5.931151337902966,2.42837220716707,-0.008704488127991693,280.3509845988767,499.99999999999807
367.7024506087994,296.06775797254613,-7.576183795859083,-10.305726905657906,16.92476517143885,18.163602753077498,0.6255863487854618,6.8376667178055754,-4.159419761115876,-10.99294783060229,296.2470680326544,2.345385601766892,2.7311962264449505,5.922500738676899,2.423314984390794,-0.008656492299935778,277.31565521111173,499.99999999999807
368.9235975830504,297.06715270053013,-7.6152812605430045,-10.34051451376521,18.18315417795027,19.15815853183154,0.6283717207835043,6.815041651389748,-4.2098229118479304,-11.02073960923808,297.2470680326544,2.473458950327098,2.726883759652864,5.913868583285742,2.418270973836864,-0.008608689905266144,274.2980294046985,499.99999999999807
370.1445446592893,298.0665474285141,-7.654363357989435,-10.375302121872513,20.263717225619764,21.076098121727917,0.6329514799375334,6.823635831884957,-4.244610519955233,-11.064116196023637,298.2470680326544,2.720693980577739,2.72258666940526,5.905254871729496,2.4132401755052797,-0.008561080943982797,271.2981071796374,499.99999999999807
371.365291216845,299.06594215649807,-7.693430088198383,-10.410089729979818,21.545234017569683,22.9001611813684,0.6357551096902414,6.832199259291215,-4.279398128062538,-11.107462048334229,299.2470680326544,2.9557412906769036,2.7183049557021306,5.8966596040081605,2.4082225893960416,-0.008513665416085739,268.3158885359283,499.99999999999807
372.58583663558005,300.06533688448206,-7.732481451169843,-10.444877338087123,23.891913050593317,24.610683207045028,0.6408590539598942,6.8094819336085095,-4.329801278794592,-11.135161623545093,300.2470680326544,3.176068077207294,2.7140386185434835,5.888082780121734,2.403218215509149,-0.008466443321574965,265.351373473571,499.99999999999807
373.80618029589226,301.06473161246606,-7.771517446903825,-10.479664946194427,28.795804512133657,28.737693590488398,0.6513980829296943,6.817983854836868,-4.364588886901896,-11.178446006905753,301.2470680326544,3.7081329781640813,2.7097876579293043,5.879524400070219,2.398227053844603,-0.008419414660450477,262.4045619925656,499.99999999999807
375.0263215787156,302.06412634045006,-7.810538075400318,-10.514452554301732,30.562073727503005,31.041376693255085,0.6551511127183685,6.826455022976262,-4.399376495009201,-11.221699655791435,302.2470680326544,4.0047776976908755,2.7055520738596073,5.870984463853613,2.3932491044024022,-0.008372579432712277,259.47545409291223,499.99999999999807
376.24625986552195,303.063521068434,-7.849543336659328,-10.549240162409037,32.41859509634647,33.829275582017154,0.6590729845579084,6.803645438026706,-4.4497796457412555,-11.2493070275774,303.2470680326544,4.3637921146868734,2.7013318663343853,5.862462971471919,2.388284367182548,-0.00832593763836036,256.5640497746108,499.99999999999807
377.46599453832255,304.062915796418,-7.888533230680846,-10.58402777051634,35.62884738358923,36.80308140455915,0.6658016079240436,6.812055099988186,-4.484567253848558,-11.292499207513133,304.2470680326544,4.746673075655764,2.6971270353536454,5.853959922925135,2.3833328421850397,-0.008279489277394731,253.67034903766154,499.99999999999807
378.6855249796695,305.062310524402,-7.927507757464889,-10.618815378623644,39.87721933252884,40.131632751252255,0.6746036087817424,6.82043400886073,-4.519354861955863,-11.335660652973916,305.2470680326544,5.175181919557837,2.6929375809173735,5.845475318213261,2.378394529409877,-0.008233234349815387,250.79435188206412,499.99999999999807
379.9048505726567,306.06170525238593,-7.966466917011443,-10.653602986730949,41.97819138530659,43.02111835154146,0.6789133060537978,6.828782164644309,-4.554142470063168,-11.378791363959719,306.2470680326544,5.546946936342182,2.6887635030255836,5.837009157336297,2.3734694288570606,-0.00818717285562233,247.93605830781854,499.99999999999807
381.12397070092237,307.06109998036993,-8.005410709320515,-10.688390594838253,46.123734904271004,46.702394747914994,0.6873397198447777,6.805849567338939,-4.604545620795222,-11.406275797845806,307.2470680326544,6.020670538154349,2.684604801678269,5.828561440294243,2.3685575405265906,-0.00814130479481556,245.09546831492517,499.99999999999807
382.3428847486493,308.06049470835393,-8.044339134392102,-10.723178202945558,49.22316086647023,49.29116664761092,0.6935723622763322,6.814136216944618,-4.639333228902527,-11.449345039881678,308.2470680326544,6.353427531480357,2.680461476875429,5.820132167087101,2.3636588644184657,-0.008095630167395076,242.27258190338344,499.99999999999807
383.5615921005665,309.05988943633787,-8.083252192226198,-10.75796581105286,53.20497802095535,53.212445280898876,0.7014987096182603,6.8223921134613335,-4.67412083700983,-11.492383547442566,309.2470680326544,6.85780839902711,2.6763335286170715,5.811721337714868,2.3587734005326872,-0.008050148973360878,239.46739907319386,499.99999999999807
384.78009214195146,310.05928416432187,-8.122149882822814,-10.792753419160166,56.23910829541344,57.200391394689134,0.7074784759432377,6.799367256889099,-4.724523987741883,-11.519775777903742,310.2470680326544,7.370622290577817,2.672220956903189,5.803328952177545,2.3539011488692543,-0.008004861212712964,236.6799198243561,499.99999999999807
385.9983842586308,311.05867889230586,-8.161032206181945,-10.82754102726747,61.032616074086434,60.82362152830285,0.7168251585873495,6.807561647227914,-4.759311595849188,-11.562752816514703,311.2470680326544,7.8362870421724455,2.6681237617337814,5.7949550104751335,2.3490421094281677,-0.007959766885451339,233.91014415687053,499.99999999999807
387.21646783698196,312.0580736202898,-8.199899162303595,-10.862328635374775,64.51294418722816,64.53721677514525,0.7235351413383101,6.815725284477779,-4.794099203956493,-11.605699120650694,312.2470680326544,8.31339339118854,2.664041943108849,5.786599512607632,2.3441962822094276,-0.007914865991576,231.15807207073692,499.99999999999807
388.434342263934,313.0574683482738,-8.238750751187753,-10.89711624348208,66.82014452189838,66.86357802144937,0.7279486281638193,6.7926081686386794,-4.844502354688547,-11.63299914768696,313.2470680326544,8.611633912183057,2.6599755010283985,5.77826245857504,2.339363667213033,-0.007870158531086944,228.42370356595504,499.99999999999807
389.65200692697016,314.0568630762578,-8.277586972834436,-10.931903851589384,72.40462679029996,71.5014855025008,0.73852479353557,6.800710299710644,-4.879289962795852,-11.675883982873021,314.2470680326544,9.207436798914728,2.655924435492416,5.769943848377359,2.3345442644389838,-0.007825644503984177,225.70703864252528,499.99999999999807
390.86946121412853,315.0562578042418,-8.316407827243626,-10.966691459696687,72.93578578023734,72.35301927828431,0.7395211470817319,6.808781677693645,-4.914077570903155,-11.7187380835841,315.2470680326544,9.315538534209354,2.6518887465009158,5.761643682014588,2.329738073887281,-0.007781323910267697,223.0080773004475,499.99999999999807
392.0867045140031,316.05565253222574,-8.35521331441533,-11.001479067803992,77.06623109800262,76.51797286863561,0.7472363755015576,6.785572302587681,-4.964480721635209,-11.745945907195452,316.2470680326544,9.850137261523523,2.6478684340538976,5.753361959486728,2.3249450955579243,-0.0077371967499375,220.32681953972155,499.99999999999807
393.30373621574626,317.05504726020973,-8.394003434349557,-11.036266675911296,82.50414022078388,80.87939778895182,0.7572745332223652,6.793582174392782,-4.999268329742514,-11.7887385389566,317.2470680326544,10.409842248764745,2.6438634981513474,5.745098680793777,2.3201653294509135,-0.007693263022993591,217.66326536034757,499.99999999999807
394.52055570906924,318.05444198819373,-8.432778187046294,-11.0710542840186,87.38108086142383,85.87103078806786,0.7661651197215074,6.801561293108918,-5.034055937849819,-11.83150043624277,318.2470680326544,11.050456638849216,2.6398739387932793,5.736853845935738,2.3153987755662486,-0.00764952272943597,215.01741476232567,499.99999999999807
395.7371623842437,319.05383671617767,-8.471537572505548,-11.105841892125905,93.59079678365086,91.68560806919274,0.7773386753845175,6.778259658736104,-5.084459088581873,-11.858616056429224,319.2470680326544,11.796737776394243,2.635899755979686,5.728627454912608,2.3106454339039297,-0.0076059758692646326,212.38926774565581,499.99999999999807
396.9535556321033,320.05323144416167,-8.51028159072732,-11.14062950023321,101.78956528490389,99.95558952920554,0.7918503569943572,6.78617727127434,-5.119246696689178,-11.901316484765463,320.2470680326544,12.858637373573115,2.631940949710568,5.720419507724389,2.3059053044639573,-0.0075626224424795805,209.7788243103377,499.99999999999807
398.1697348440454,321.05262617214566,-8.5490102417116,-11.175417108340513,110.51066526954419,109.48506470027071,0.8070002975729393,6.794064130723612,-5.154034304796481,-11.943986178626718,321.2470680326544,14.082175532000782,2.6279975199859322,5.712230004371081,2.3011783872463303,-0.007519462449080815,207.1860844563716,499.99999999999807
399.3856994120316,322.0520209001296,-8.587723525458397,-11.210204716447818,119.7221974342789,118.80576744576739,0.8226993887835989,6.801920237083934,-5.188821912903785,-11.986625138013009,322.2470680326544,15.278450533097226,2.6240694668057714,5.704058944852682,2.2964646822510493,-0.007476495889068337,204.61104818375745,499.99999999999807
400.60144872858956,323.0514156281136,-8.626421441967713,-11.244992324555122,128.06679977099841,126.98628989343172,0.836666570334831,6.7784955903553055,-5.239225063635839,-12.013617820299585,323.2470680326544,16.32771622261832,2.6201567901700855,5.695906329169194,2.291764189478114,-0.007433722762442145,202.05371549249534,499.99999999999807
401.81698218681504,324.0508103560976,-8.665103991239544,-11.279779932662427,138.3325849779654,136.74026128742966,0.853536311243295,6.786290190537727,-5.274012671743144,-12.056195310735944,324.2470680326544,17.578901927052513,2.6162594900788747,5.687772157320617,2.287076908927525,-0.007391143069202239,199.5140863825852,499.99999999999807
403.03229918037164,325.05020508408154,-8.703771173273886,-11.314567540769731,145.77270203975257,144.90088492537103,0.865556723227726,6.794054037631184,-5.308800279850448,-12.098742066697325,325.2470680326544,18.62485990918246,2.612377566532146,5.679656429306949,2.282402840599282,-0.007348756809348619,196.99216085402702,499.99999999999807
404.2473991034941,326.04959981206554,-8.742422988070754,-11.349355148877036,152.5352241004034,151.2394246786817,0.8763392261573915,6.770537131635706,-5.359203430582503,-12.125642545559003,326.2470680326544,19.43629783291236,2.6085110195298853,5.671559145128192,2.2777419844933853,-0.007306563982881287,194.4879389068208,499.99999999999807
405.46228135098806,327.04899454004953,-8.781059435630127,-11.384142756984339,158.36998652847205,156.40138151276176,0.8855367453635379,6.778239472551263,-5.393991038689806,-12.168127832570448,327.2470680326544,20.09627569099928,2.6046598490721067,5.663480304784345,2.273094340609834,-0.007264564589800238,192.00142054096654,499.99999999999807
406.67694531823247,328.04838926803353,-8.819680515952014,-11.418930365091644,164.61097811579376,163.06673430478196,0.8952701434802889,6.785911060377856,-5.42877864679711,-12.210582385106918,328.2470680326544,20.949166663369216,2.60082405515881,5.655419908275409,2.268459908948629,-0.0072227586301054775,189.53260575646405,499.99999999999807
407.89139040118033,329.0477839960175,-8.858286229036423,-11.453717973198948,170.56157964693182,168.5367551282528,0.9044530353647071,6.762301895115513,-5.479181797529165,-12.237390660543683,329.2470680326544,21.648225745003263,2.5970036377899817,5.647377955601383,2.26383868950977,-0.0071811461037970025,187.0814945533138,499.99999999999807
