lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.3858352769818,208.2137646574088,-0.6672920662483328,-3.5003951643634372,21.17507090664029,1.0089736642082832,0.8404818269862162,6.3555609600423395,2.5100394439733384,-3.8446235764700036,208.243186104894,0.4103324192833208,2.8335034270470487,9.727954058558897,7.1855510958239375,-0.6627079292151317,2.6098068441828595,999.9999999999987
301.683062523358,209.2136233733263,-0.6944056026132461,-3.5172043345929027,10.675856308970678,0.511538102143116,0.8050360829396279,6.321485104410499,2.465890386980504,-3.8547015922069963,209.243186104894,0.208444778801201,2.823197604862969,9.709645625666534,7.16492539315686,-0.6629830157275036,2.610491595096207,999.9999999999987
303.1131473460161,210.2134820892438,-0.7214823241838859,-3.534013504822368,7.66766714086452,0.41205550309451444,0.794590017630155,6.314679358785952,2.4354112733693536,-3.878375921737126,210.243186104894,0.16823705951389975,2.8129286026752425,9.691375058021553,7.1443445995517525,-0.6632546336616665,2.6111781776693914,999.9999999999987
304.54306567515295,211.2133408051613,-0.7485222309602593,-3.550822675051834,3.631834514622984,0.5386864747513912,0.780355282597117,6.307799973168713,2.4049321597582036,-3.901976621678722,211.243186104894,0.22036914424747917,2.802696420483862,9.673142355623952,7.123808715008618,-0.6635227830176202,2.6118665919024124,999.9999999999987
305.97281674615,212.2131995210788,-0.7755253229423587,-3.5676318452812996,1.0273080421769976,0.0,0.7710299208794574,66.06048117744123,32.25004861854201,-33.801099264426725,212.243186104894,-0.040323626085860494,2.7925010582888348,9.654947518473733,7.103317739527453,-0.6637874637953648,2.6125568377952706,999.9999999999987
307.40239979484556,213.2130582369963,-0.8024916001301841,-3.584441015510765,-0.7966456516053221,0.0,0.7644320938726727,66.04016409304388,32.212925234395826,-33.81790843465619,213.243186104894,-0.07257854402234604,2.7823425160901607,9.636790546570895,7.0828716731082615,-0.6640486759949004,2.613248915347965,999.9999999999987
308.8318140575376,214.21291695291382,-0.829421062523743,-3.6012501857402306,0.39508930502251305,0.0,0.7687519360816903,66.01992064863923,32.17587547983817,-33.834717604885654,214.243186104894,-0.10750906603150262,2.7722207938878327,9.618671439915438,7.062470515751041,-0.6643064196162267,2.6139428245604965,999.9999999999987
310.2610587709851,215.2127756688313,-0.856313710123028,-3.618059355969696,0.5638746323816459,0.10767673434386854,0.7693631124639382,6.252202280772721,2.269345761931918,-3.9819731821779745,215.243186104894,0.04439042956197088,2.762135891681858,9.600590198507362,7.042114267455792,-0.6645606946593441,2.614638565432865,999.9999999999987
311.69013317241007,216.2126343847488,-0.8831695429280395,-3.6348685261991616,0.43863069475874905,0.3937265593373894,0.7689123243221445,6.244954695191964,2.2388666483207684,-4.0052057341768466,216.243186104894,0.16262586126912454,2.7520878094722363,9.582546822346668,7.021802928222515,-0.6648115011242522,2.61533613796507,999.9999999999987
313.11903649949994,217.2124931006663,-0.909988560938777,-3.651677696428627,1.761442085663877,0.34981861119766716,0.7736778903354563,6.210289719618501,2.194717591327934,-4.014694713205487,217.243186104894,0.1447640928877893,2.742076547258968,9.564541311433356,7.001536498051209,-0.6650588390109513,2.6160355421571118,999.9999999999987
314.54776799040883,218.2123518165838,-0.9367707641552476,-3.6684868666580925,-0.3138433378340468,0.0,0.7661921938115726,65.93968327094765,32.02841275749302,-33.90195428580351,218.243186104894,-0.1786433050528586,2.7321021050420455,9.546573665767426,6.981314976941875,-0.6653027083194413,2.6167367780089905,999.9999999999987
315.97632688376007,219.21221053250133,-0.9635161525774452,-3.6852960368875585,-0.7587402358299661,0.0,0.7645790945037828,65.91980802650652,31.991731150878095,-33.918763456032984,219.243186104894,-0.12022392896531688,2.7221644828214764,9.528643885348876,6.961138364894513,-0.6655431090497221,2.617439845520706,999.9999999999987
317.4047124186481,220.21206924841883,-0.9902247262053683,-3.702105207117024,-0.13042995773811966,0.11599999631395833,0.7668599401038205,6.160540452941916,2.0896103071127983,-4.070059759523534,220.243186104894,0.048274565754812884,2.7122636805972604,9.510751970177706,6.941006661909121,-0.6657800412017939,2.618144744692258,999.9999999999987
318.83292383464,221.21192796433633,-1.016896485039025,-3.7189143773464894,1.1856346609492094,0.24931675410523707,0.7716138938404352,6.152924667397656,2.059131193501648,-4.092924163579697,221.243186104894,0.10394820585405203,2.7023996983693905,9.49289792025392,6.9209198679857025,-0.6660135047756565,2.6188514755236474,999.9999999999987
320.260960371778,222.21178668025382,-1.0435314290784006,-3.735723547575955,0.4733078113036792,0.22592856694478064,0.7690468081387658,6.145235241860675,2.0286520798904983,-4.115714938047299,222.243186104894,0.09437071393290615,2.692572536137881,9.475081735577513,6.9008779831242535,-0.66624349977131,2.619560038014873,999.9999999999987
321.6888212705808,223.21164539617132,-1.0701295583235164,-3.7525327178054204,-0.9921709624100574,0.0,0.7637367397823116,65.84104344866898,31.845741020303816,-33.98600013695084,223.243186104894,-0.024721582542935133,2.6827821939027103,9.45730341614849,6.880881007324778,-0.6664700261887544,2.6202704321659356,999.9999999999987
