lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.7864575752045,239.141051405312,-4.024077334266483,-6.632115837314494,1.0728263364819688,0.1397088046760645,0.1895516702013683,8.861897746359176,0.4051685483182572,-8.453323216851222,239.23299819990893,0.01511800722125044,2.609041261792825,10.489952368625676,4.05882585218553,-0.032558604641988065,251.44515077383957,500.00000000000125
295.7864575752045,240.14066706537858,-4.064998820344999,-6.659838249720882,1.2794055476940005,0.1922069829048776,0.1910828311605484,8.857056043466585,0.36182714122332893,-8.491824781913326,240.23299819990893,0.020805078884829395,2.5958371132391207,10.469629461973895,4.051198692106277,-0.03235405857020321,250.55445980875103,500.00000000000125
296.98293900306555,241.1402827254452,-4.105890744757874,-6.68756066212727,0.7539132070127299,0.0061981035707461656,0.18724830830728617,32.680280194510516,12.227969184140543,-20.43975067365629,241.23299819990893,-0.006602362759844947,2.5826625377171553,10.44934342257175,4.043584750532826,-0.03215019916754668,249.66535920781436,500.00000000000125
298.2012320847204,242.13989838551177,-4.146753107505113,-6.715283074533657,1.2472367735057188,0.06850726888456414,0.19089592386990745,8.847195199490983,0.27514432703347236,-8.568650542043699,242.23299819990893,0.007419895045801796,2.5695175352269217,10.429094250419245,4.035984027465178,-0.031947026434018505,248.77784897102953,500.00000000000125
299.41936736487344,243.13951404557835,-4.18758590858671,-6.743005486940045,1.076709004130135,0.17674387962449634,0.1896748455853509,8.842176058407972,0.23180291993854407,-8.606974737111965,243.23299819990893,0.01914859669541202,2.556402105768427,10.408881945516377,4.028396522903332,-0.03174454036961867,247.89192909839664,500.00000000000125
300.63734422243016,244.13912970564496,-4.228389148002666,-6.770727899346433,1.772189863047994,0.0941747756142453,0.19472395812674215,8.837097771261483,0.18846151284361579,-8.645239808848949,244.23299819990893,0.010206087562582117,2.5433162493416717,10.388706507863146,4.020822236847289,-0.03154274097434716,247.0075995899156,500.00000000000125
301.8551620367111,245.13874536571154,-4.2691628257529874,-6.798450311752821,1.5064905547795986,0.21191407545706387,0.19284280588192315,8.83196033805153,0.1451201057486875,-8.683445757254662,245.23299819990893,0.022972977642971598,2.530259965946648,10.368567937459554,4.013261169297049,-0.031341628248203995,246.12486044558642,500.00000000000125
303.07282018745445,246.13836102577815,-4.309906941837666,-6.826172724159209,0.6942257228208362,0.0017762048290834629,0.18692522068055545,8.8267637587781,0.10177869865375833,-8.721592582329091,246.23299819990893,0.00019261228414930176,2.5172332555833634,10.348466234305597,4.005713320252612,-0.031141202191189158,245.24371166540917,500.00000000000125
304.2903180548166,247.13797668584473,-4.35062149625671,-6.853895136565596,1.2570121119182054,0.0063211789226847274,0.19108457603294812,32.837133033441205,12.061634709702217,-20.762877702215633,247.23299819990893,-0.007033168733783185,2.5042361182518107,10.32840139840128,3.998178689713977,-0.030941462803302674,244.36415324938378,500.00000000000125
305.5076550193748,248.13759234591132,-4.391306489010113,-6.881617548971984,1.1700041754050483,0.14597858391270635,0.1904746913138375,8.816193162040832,0.015095884463902642,-8.797708862484127,248.23299819990893,0.015839772445671918,2.491268553951997,10.3083734297466,3.9906572776811444,-0.030742410084544522,243.48618519751025,500.00000000000125
306.7248304621272,249.13720800597793,-4.431961920097873,-6.909339961378372,1.2929839001625447,0.07563708954030557,0.19139278963324868,8.810819144576982,-0.028245522631025644,-8.835678317564719,249.23299819990893,0.00820975129240316,2.4783305626839223,10.288382328341559,3.983149084154115,-0.030544044034914702,242.60980750978857,500.00000000000125
307.94184376449584,250.1368236660445,-4.472587789519991,-6.93706237378476,0.8702477103581787,0.1832173527699335,0.1883239609705645,8.805385981049653,-0.07158692972595393,-8.873588649314026,250.23299819990893,0.019892887993187787,2.4654221444475866,10.268428094186152,3.975654109132888,-0.03034636465441323,241.73502018621883,500.00000000000125
309.1586943083271,251.13643932611112,-4.513184097276473,-6.964784786191147,0.5982816779955377,0.2793779961779424,0.18633151805473505,8.799893671458861,-0.11492833682088222,-8.911439857732065,251.23299819990893,0.030343111394441128,2.4525432992429828,10.248510727280387,3.968172352617464,-0.030149371943040078,240.86182322680096,500.00000000000125
310.37538147589345,252.1360549861777,-4.553750843367322,-6.992507198597535,1.5050348719660247,0.07639035019536666,0.1929952720629938,8.794342215804605,-0.1582697439158105,-8.949231942818834,252.23299819990893,0.00829934328001613,2.439694027070111,10.228630227624258,3.960703814607842,-0.02995306590079528,239.9902166315349,500.00000000000125
311.59190464989524,253.13567064624428,-4.594288027792521,-7.020229611003923,0.2595480338480898,0.009680899913511143,0.18383816503429587,32.991856614086856,11.895300235263889,-21.08387629084893,253.23299819990893,-0.011264987412015794,2.426874327928985,10.208786595217767,3.953248495104023,-0.02975744652767881,239.1202004004208,500.00000000000125
312.8082632134619,254.1352863063109,-4.634795650552093,-7.047952023410311,0.7072655870154289,0.0022756535674526594,0.1872140815724955,8.783061866305658,-0.24495255810566707,-9.024638742998519,254.23299819990893,0.0002473932751513616,2.414084201819584,10.188979830060912,3.9458063941060066,-0.02956251382369069,238.25177453345856,500.00000000000125
314.02445655015333,255.13490196637747,-4.675273711646016,-7.0756744358166985,0.9869584406147903,0.2642061465278842,0.18930139586994932,8.777332972460968,-0.28829396520059536,-9.062253458091437,255.23299819990893,0.028731867257433517,2.401323648741929,10.169209932153697,3.938377511613793,-0.029368267788830907,237.3849390306482,500.00000000000125
315.2404840439618,256.13451762644405,-4.7157222110743025,-7.103396848223086,1.5516301541509956,0.00649646596556106,0.1934231955114447,8.068419932552814,-0.6830627527876851,-8.74838166936092,256.23299819990893,-0.007734608153697014,2.388592668696006,10.149476901496117,3.9309618476273824,-0.029174708423099452,236.51969389198968,500.00000000000125
316.4563450793131,257.1341332865107,-4.756141148836949,-7.1311192606294735,1.4709744093166073,0.20259107234328771,0.1928664573536679,8.765697746581182,-0.37497677939045193,-9.137305518283446,257.23299819990893,0.02204557719716968,2.375891261681822,10.129780738088176,3.9235594021467737,-0.028981835726496343,235.65603911748306,500.00000000000125
317.6720390410678,258.13374894657727,-4.79653052493396,-7.1588416730358615,1.6711526545397501,0.18220412411942288,0.19432576411602318,8.759791414546086,-0.4183181864853802,-9.174742863382539,258.23299819990893,0.019833547915495003,2.36321942769937,10.110121441929873,3.916170175171968,-0.028789649699021567,234.79397470712834,500.00000000000125
318.8875653145234,259.13336460664385,-4.836890339365322,-7.1865640854422494,1.260589917509419,0.11939281100050364,0.19139235120013687,8.753825936447498,-0.4616595935803085,-9.212121085150335,259.23299819990893,0.013000559022236758,2.350577166748664,10.090499013021207,3.9087941667029646,-0.028598150340675123,233.93350066092546,500.00000000000125
320.10292328541533,260.13298026671043,-4.877220592131055,-7.2142864978486365,1.0978038067685507,0.01557886250334942,0.19023099117366862,8.74780131228546,-0.5050010006752359,-9.249440183586874,260.23299819990893,0.0016969218443581597,2.337964478829683,10.070913451362179,3.9014313767397644,-0.02840733765145703,233.0746169788745,500.00000000000125
321.31811233991823,261.132595926777,-4.917521283231141,-7.2420089102550245,1.7708102778967754,0.3271983402780664,0.1951058019861627,8.74171754205993,-0.5483424077701651,-9.286700158692117,261.23299819990893,0.03565168277581024,2.325381363942448,10.05136475695279,3.894081805282367,-0.028217211631367273,232.2173236609754,500.00000000000125
322.53313186464794,262.13221158684365,-4.957792412665591,-7.269731322661412,0.6709269200555044,0.5537243297142435,0.1871363779842159,8.725809000770937,-0.5965647507052623,-9.31902007462592,262.23299819990893,0.060353990309919614,2.3128278220869447,10.031852929793036,3.886745452330772,-0.028027772280405854,231.3616207072282,500.00000000000125
323.7479812466627,263.13182724691023,-4.998033980434407,-7.2974537350678,1.4716781583589988,0.3348647885950298,0.193011177153774,8.71570068841848,-0.6418585321362578,-9.354209428732554,263.23299819990893,0.03651118253586003,2.3003038532631734,10.01237796988292,3.8794223178849796,-0.02783901959857277,230.50750811763285,500.00000000000125
324.96265987346436,264.1314429069768,-5.038245986537573,-7.325176147474188,1.167447155428643,0.2708593122181937,0.1908329372330187,8.70553323000253,-0.6871523135672541,-9.389339659507892,264.23299819990893,0.02954233432527711,2.2878094574711483,9.992939877222444,3.8721124019449897,-0.027650953585868016,229.6549858921894,500.00000000000125
326.1771671330004,265.1310585670434,-5.078428430975103,-7.352898559880575,0.8271879229226032,0.212229234420013,0.1883640808227221,8.695306625523116,-0.7324460949982496,-9.424410766951958,265.23299819990893,0.023155153451845874,2.275344634710855,9.973538651811605,3.8648157045108027,-0.027463574242291615,228.80405403089782,500.00000000000125
327.391502413665,266.13067422711,-5.118581313747001,-7.380620972286963,1.3358339561418426,0.17625400683585873,0.19210131217138238,8.68502087498024,-0.7777398764292451,-9.459422751064755,266.23299819990893,0.019236021989021218,2.2629093849822937,9.9541742936504,3.857532225582418,-0.027276881567843546,227.95471253375814,500.00000000000125
