lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.95361951321286,279.07358391073274,-2.106859020133632,-2.949276940949284,-3.8719634470633224,0.0,0.763954785690399,63.02751217485367,29.405137412614273,-33.61885545288153,279.0891675992732,-0.12272608802198177,0.8424649620952849,2.551281496095477,1.682244011670696,-0.25418744312868913,0.8786210972019447,999.9999999999964
299.95361951321286,280.0735280730638,-2.1213980858100103,-2.9598444486971447,-2.1508795982358864,0.0,0.7701082294057118,63.019568615446794,29.386626789009373,-33.62942296062939,280.0891675992732,-0.057200634914540714,0.8384931823918471,2.5488400644916442,1.6829732570426534,-0.255531137068959,0.8788046362400328,999.9999999999964
301.0039056779291,281.0734722353949,-2.1359292918572597,-2.9704119564450053,-2.771413567958799,0.0,0.7677873843302597,63.01164077617595,29.368131884662738,-33.63999046837725,281.0891675992732,-0.08494581748901806,0.8345292627564262,2.5464175043794066,1.6837064192808042,-0.2568735479781755,0.8789928264540771,999.9999999999964
302.05924100723286,282.07341639772596,-2.1504526382753832,-2.980979464192866,-3.0728719056275486,0.0,0.7666165224382425,63.00372865704114,29.349652699574346,-33.650557976125114,282.0891675992732,-0.03964652697317939,0.8305732031890187,2.5440138157587646,1.6844434983851486,-0.25821467585633867,0.8791856678440775,999.9999999999964
303.1144131520215,283.07336056005704,-2.1649681250643815,-2.9915469719407266,-2.850580640783444,0.0,0.7673421905694144,62.99583225804235,29.33118923374421,-33.66112548387297,283.0891675992732,-0.01947007847866839,0.8266250036896245,2.5416289986297187,1.6851844943556866,-0.2595545207034485,0.8793831604100342,999.9999999999964
304.1694215738264,284.0733047223881,-2.179475752224251,-3.0021144796885872,-0.9653474112140926,0.0,0.7740579751227461,62.987951579179594,29.31274148717233,-33.67169299162084,284.0891675992732,-0.061234359529391616,0.8226846642582473,2.5392630529922675,1.6859294071924178,-0.2608930825195049,0.8795853041519472,999.9999999999964
305.2242657346138,285.0732488847192,-2.193975519754991,-3.012681987436448,-3.866043169518849,0.0,0.7634978493075842,62.98008662045287,29.294309459858713,-33.682260499368695,285.0891675992732,-0.00833931219166922,0.8187521848948869,2.5369159788464124,1.686678236895343,-0.26223036130450794,0.8797920990698163,999.9999999999964
306.2789450967866,286.07319304705027,-2.208467427656606,-3.023249495184308,-3.68989910173653,0.0,0.7640587264948023,62.97223738186218,29.275893151803345,-33.69282800711655,286.0891675992732,-0.16110835311862803,0.8148275655995398,2.5345877761921525,1.6874309834644612,-0.26356635705845755,0.8800035451636417,999.9999999999964
307.33345912318487,287.07313720938134,-2.2229514759290914,-3.0338170029321687,-0.2106676669716615,0.0,0.7765262355777411,62.96440386340752,29.257492563006238,-33.70339551486442,287.0891675992732,-0.08907309942912543,0.8109108063722097,2.5322784450294877,1.6881876468997732,-0.26490106978135386,0.8802196424334232,999.9999999999964
308.38780727708837,288.0730813717124,-2.237427664572448,-3.0443845106800294,-2.3567215425550847,0.0,0.7687318560400141,62.95658606508889,29.23910769346738,-33.713963022612276,288.0891675992732,-0.03281286679831907,0.8070019072128964,2.5299879853584186,1.6889482272012786,-0.2662344994731968,0.8804403908791609,999.9999999999964
309.44198902221643,289.0730255340435,-2.2518959935866794,-3.05495201842789,-1.9228251648210828,0.5329794316809955,0.7702190567648838,4.601997263093708,0.048974155560393307,-4.552766142733752,289.0891675992732,0.13480446889579314,0.8031008681215965,2.527716397178945,1.6897127243689776,-0.26756664613398634,0.8806657905008549,999.9999999999964
310.4960038227302,290.07296969637457,-2.2663564629717854,-3.0655195261757506,-2.108707133662838,0.0,0.7694692399831963,62.94099762885972,29.202385112164425,-33.735098038108,290.0891675992732,-0.013837507143577262,0.79920768909831,2.525463680491067,1.6904811384028702,-0.26889750976372256,0.8808958412985051,999.9999999999964
311.5498511432336,291.07291385870565,-2.280809072727762,-3.0760870339236113,-3.215243534649736,0.0,0.7653846616647064,62.93322699094918,29.184047400400335,-33.74566554585586,291.0891675992732,-0.0961576781488715,0.7953223701430403,2.523229835294784,1.691253469302956,-0.2702270903624054,0.8811305432721115,999.9999999999964
312.6035304487745,292.0728580210368,-2.2952538228546135,-3.086654541671472,-1.569293919185172,0.0,0.7712561431347971,62.92547207317467,29.16572540789449,-33.75623305360372,292.0891675992732,-0.04706259842431644,0.791444911255784,2.521014861590097,1.6920297170692356,-0.27155538793003486,0.8813698964216742,999.9999999999964
313.65704120484594,293.07280218336786,-2.3096907133523326,-3.0972220494193325,-2.2285902739313186,0.0,0.7687987215637145,62.917732875536196,29.147419134646913,-33.76680056135158,293.0891675992732,-0.1925392026555145,0.7875753124365481,2.5188187593770053,1.6928098817017085,-0.272882402466611,0.881613900747193,999.9999999999964
314.7103828773876,294.07274634569893,-2.324119744220929,-3.107789557167193,-1.377525312970768,0.6266766239294559,0.771788705819936,4.593896851966257,-0.027299574483544475,-4.620939913958313,294.0891675992732,0.1602869500781783,0.783713573685322,2.516641528655509,1.693593963200375,-0.2742081339721337,0.8818625562486682,999.9999999999964
