lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.01611174447936,208.07663048964022,-2.4304889440462554,-2.4964469695179816,-104.31595415932752,0.0,0.9434001596779701,61.1176572105968,28.126140495815807,-32.98711838390832,208.09160579752825,-2.1606150547292486,0.06596277248121396,4.449096788362921,5.549264760694108,0.05078501915290737,0.1,981.9427585795322
296.4228131686343,209.07655852466195,-2.443259748960603,-2.5084438348405884,-104.85501515062256,0.0,0.9419999755117677,61.11610922001221,28.112595751309723,-32.999115249230925,209.09160579752825,-2.191236691282403,0.06518877718891858,4.482759254425159,5.584434672368024,0.05071370135424333,0.1,981.9427585795322
297.8293569069053,210.0764865596837,-2.4560306325825896,-2.5204407001631957,-104.56383710317982,0.0,0.9430463856841942,61.11456107200102,28.099050849388355,-33.011112114553534,210.09160579752825,-2.068611443095435,0.06441470318332065,4.516311725004634,5.619465460901816,0.05064228747444338,0.1,981.9427585795322
299.23574223078145,211.07641459470543,-2.468801594912221,-2.532437565485803,-104.31782035465523,0.0,0.9439587496997797,61.1130127665632,28.0855057900517,-33.02310897987614,211.09160579752825,-2.1685314464803844,0.06364055046441308,4.549754200101347,5.654357126295477,0.05057077751350752,0.1,981.9427585795322
300.64196841217114,212.07634262972718,-2.481572635949486,-2.5444344308084097,-104.19105882234498,0.0,0.9445195750954833,61.11146430369879,28.07196057329978,-33.03510584519875,212.09160579752825,-2.066180611802589,0.06286631903220652,4.583086679715298,5.689109668549015,0.05049917147143574,0.1,981.9427585795322
302.04803472340353,213.0762706647489,-2.4943437556943966,-2.556431296131017,-101.59384643941947,0.0,0.9523135309813655,61.109915683407756,28.058415199132565,-33.04710271052136,213.09160579752825,-1.9177891076328542,0.06209200888669031,4.616309163846486,5.723723087662422,0.05042746934822805,0.1,981.9427585795322
303.45394043723064,214.07619869977063,-2.507114954146941,-2.5684281614536237,-102.6471842112155,0.0,0.9494230145983101,61.108366905690126,28.044869667550078,-33.05909957584396,214.09160579752825,-1.9845230736102737,0.06131762002787511,4.649421652494911,5.758197383635702,0.05035567114388445,0.1,981.9427585795322
304.859684826829,215.07612673479238,-2.5198862313071313,-2.580425026776231,-104.75099385593512,0.0,0.9434357981114103,61.106817970545876,28.031323978552308,-33.07109644116657,215.09160579752825,-2.1450303418970975,0.06054315245575026,4.682424145660574,5.792532556468855,0.05028377685840493,0.1,981.9427585795322
306.2652671658012,216.0760547698141,-2.532657587174959,-2.5924218920988378,-100.70386256573047,0.0,0.9554632613293915,61.10526887797502,28.01777813213926,-33.083093306489175,216.09160579752825,-1.788353969852915,0.05976860617032287,4.715316643343475,5.82672860616188,0.050211786491789506,0.1,981.9427585795322
307.67068672817845,217.07598280483586,-2.545429021750425,-2.604418757421445,-103.4015864299081,0.0,0.9477750602426374,61.10371962797756,28.004232128310935,-33.09509017181178,217.09160579752825,-1.9667934957125683,0.058993981171592935,4.748099145543613,5.860785532714778,0.05013970004403817,0.1,981.9427585795322
309.07594278842146,218.07591083985758,-2.558200535033532,-2.616415622744052,-104.00120514970959,0.0,0.9462035856921336,61.10217022055349,27.99068596706733,-33.10708703713439,218.09160579752825,-1.9199191828601971,0.058219277459556906,4.780771652260988,5.894703336127549,0.050067517515150914,0.1,981.9427585795322
310.48103462142313,219.0758388748793,-2.570972127024277,-2.628412488066659,-101.4306020408508,0.0,0.9539063003397785,61.10062065570281,27.977139648408443,-33.119083902457,219.09160579752825,-1.7746955097520498,0.057444495034218335,4.813334163495601,5.928482016400191,0.04999523890512775,0.1,981.9427585795322
311.8859615025097,220.07576690990106,-2.583743797722664,-2.6404093533892663,-101.1831100471828,0.0,0.9548125791049393,61.09907093342552,27.963593172334278,-33.13108076777961,220.09160579752825,-1.6167133461915322,0.05666963389557367,4.845786679247452,5.962121573532708,0.04992286421396866,0.1,981.9427585795322
313.2907227074428,221.0756949449228,-2.5965155471286923,-2.652406218711873,-101.50782690656962,0.0,0.9540534337937269,61.09752105372162,27.950046538844827,-33.14307763310221,221.09160579752825,-1.381724939499374,0.055894694043622906,4.878129199516541,5.995622007525097,0.04985039344167366,0.1,981.9427585795322
314.6953175124213,222.07562297994454,-2.609287375242358,-2.6644030840344803,-99.93629347163238,0.0,0.9588031975893341,61.095971016591115,27.936499747940104,-33.15507449842482,222.09160579752825,-1.0740056191194842,0.0551196754783696,4.910361724302866,6.0289833183773585,0.04977782658824276,0.1,981.9427585795322
316.0997451940828,223.07555101496627,-2.622059282063666,-2.676399949357087,-97.03446647994278,0.0,0.9673570740120726,61.094420822033996,27.922952799620095,-33.167071363747425,223.09160579752825,-0.8056456348483247,0.0543445781998102,4.942484253606429,6.062205506089491,0.049705163653675936,0.1,981.9427585795322
317.5040050295061,224.07547904998802,-2.6348312675926118,-2.6883968146796944,-94.61227462592004,0.0,0.9744697049786415,61.09287047005027,27.90940569388481,-33.17906822907003,224.09160579752825,-0.46698482562593213,0.05356940220794826,4.9744967874272294,6.095288570661497,0.0496324046379732,0.1,981.9427585795322
318.9080962962121,225.07540708500974,-2.647603331829195,-2.700393680002301,-93.6110971742363,0.22784902933975454,0.9775009865691612,3.674305039360057,-0.8105830227903119,-4.484623640868078,225.09160579752825,0.05957989215819438,0.05279414750278377,5.006399325765267,6.1282325120933745,0.04955954954113455,0.1,981.9427585795322
320.3120182721662,226.07533512003147,-2.6603754747734203,-2.7123905453249084,-91.26043091791661,1.8076270245542914,0.9843385147356378,3.707105706196998,-0.8069560125657045,-4.513794936981135,226.09160579752825,0.47111813190002205,0.05201881408431319,5.038191868620543,6.161037330385126,0.049486598363159995,0.1,981.9427585795322
321.71577023578004,227.07526315505322,-2.6731476964252865,-2.724387410647515,-87.342855322903,5.1005503574629065,0.9955106711240581,3.7086565304605514,-0.8189528778883113,-4.527342514962261,227.09160579752825,1.3250117941630486,0.051243401952536516,5.069874415993056,6.19370302553675,0.04941355110404952,0.1,981.9427585795322
