lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
330.9615973048784,270.4756550414853,6.0853304590427,-4.635771222606902,-36.309020044599265,33.32612530013758,1.0474629987125619,4.212756887260113,8.191399589536806,3.979261328548594,270.51537912833885,7.137194002671796,10.722676263193001,3.306318376146709,2.176423321367102,-0.008129720745843887,40.74945636890983,723.9156826912192
332.1681679781084,271.47550819553896,6.066488830576605,-4.6529080347081,-33.40414002314895,36.96177188240166,1.0546884707018165,4.216167020754185,8.174262777435608,3.9587148837176036,271.51537912833885,7.922780365200032,10.720971196445966,3.3062297937784693,2.180178051555823,-0.008039258709281027,40.440679968176624,723.9156826912192
333.3745540447211,272.4753613495926,6.047650787632861,-4.670044846809299,-25.52534967369971,43.52153544080085,1.0747974888072216,4.180507482150361,8.137597583419298,3.957703991846426,272.51537912833885,9.336976741735459,10.719269715747878,3.306194277028381,2.1839534937591543,-0.00794905762269348,40.133366192485994,723.9156826912192
334.58075486939487,273.4752145036462,6.0288163302114475,-4.6871816589104975,-19.874870618698086,49.21307633328894,1.0888673043442472,4.183903271448685,8.1204607713181,3.937171889104797,273.51537912833885,10.567077229957913,10.717571821098716,3.306211825896446,2.1877496479770957,-0.007859117486081249,39.82751504183794,723.9156826912192
335.78676981731485,274.47506765769987,6.009985458312378,-4.704318471011697,-10.908637037649264,56.11175257483745,1.1110784083364889,4.187291888649128,8.103323959216901,3.9166469574078535,274.51537912833885,12.058562921514792,10.715877512498494,3.3062824403826627,2.1915665142096477,-0.0077694382994443305,39.52312651623248,723.9156826912192
336.9925982541749,275.4749208117535,5.991158171935643,-4.7214552831128955,-6.444565932466772,62.439838269751775,1.1217604194828632,4.190673333751704,8.086187147115702,3.896129196755586,275.51537912833885,13.429686774258922,10.714186789947206,3.306406120487033,2.1954040924568097,-0.007680020062782726,39.22020061566959,723.9156826912192
338.1982395461791,276.4747739658072,5.972334471081253,-4.738592095214094,1.003084151660523,67.11966249767296,1.139637261034014,4.194047606756399,8.069050335014502,3.875618607148005,276.51537912833885,14.448118705727904,10.712499653444858,3.306582866209555,2.199262382718582,-0.007590862776096432,38.91873734014928,723.9156826912192
339.40369306004317,277.47462711986077,5.9535143557492,-4.7557289073152935,7.093836096854983,73.09246128391226,1.1539763480079557,4.158352207663228,8.032385140998194,3.874643570500205,277.51537912833885,15.746591623894554,10.710816102991444,3.3068126775502296,2.2031413849949653,-0.007501966439385449,38.61873668967154,723.9156826912192
340.608958162996,278.4744802739144,5.934697825939482,-4.772865719416492,10.166981339781424,76.44285320274616,1.160941538195262,4.16171213647219,8.015248328896995,3.854147322981971,278.51537912833885,16.481559964853904,10.709136138586963,3.3070955545090563,2.2070410992859584,-0.007413331052649784,38.320198664236386,723.9156826912192
341.81403422278134,279.4743334279681,5.915884881652111,-4.790002531517691,18.470746958980985,83.00843029786772,1.1802406960205145,4.1650648931832706,7.998111516795796,3.8336582465084232,279.51537912833885,17.911257291133378,10.707459760231423,3.3074314970860352,2.210961525591562,-0.007324956615889427,38.02312326384381,723.9156826912192
343.01892060765954,280.47418658202173,5.897075522887073,-4.807139343618889,25.109978348708804,89.5740845274796,1.1953675307589893,4.168410477796485,7.980974704694598,3.813176341079549,280.51537912833885,19.342993270631688,10.705786967924816,3.307820505281167,2.214902663911776,-0.007236843129104383,37.727510488493806,723.9156826912192
344.2236166864082,281.4740397360753,5.87826974964438,-4.824276155720089,30.420936230668154,95.80741810814462,1.207252943412157,4.171748890311818,7.963837892593398,3.7927016066953616,281.51537912833885,20.70488617855943,10.704117761667149,3.3082625790944515,2.218864514246601,-0.00714899059229465,37.43336033818636,723.9156826912192
345.4281218283251,282.473892890129,5.859467561924023,-4.841412967821287,42.36034825965838,106.01528516045133,1.234034258204801,4.175080130729285,7.9467010804922,3.7722340433558488,282.51537912833885,22.928179474642086,10.702452141458416,3.3087577185258876,2.2228470765960355,-0.007061399005460232,37.14067281292154,723.9156826912192
346.63243540322867,283.47374604418263,5.840668959726004,-4.858549779922486,51.64897334314277,114.44511976533411,1.2543902252995802,4.1393416990488845,7.910035886475891,3.771302032976118,283.51537912833885,24.769697314104953,10.700790107298616,3.3093059235754763,2.2268503509600803,-0.0069740683686011235,36.84944791269925,723.9156826912192
347.83655678145954,284.47359919823623,5.821873943050321,-4.875686592023685,62.874428995008266,124.81565703977225,1.2786357159314488,4.142658595270618,7.892899074374691,3.75084881172595,284.51537912833885,27.033966673767306,10.69913165918775,3.3099071942432183,2.230874337338736,-0.006886998681717334,36.55968563751956,723.9156826912192
349.0404853338828,285.4734523522899,5.803082511896982,-4.892823404124884,71.46075661533338,133.37908452841236,1.296789084001897,4.14596831939447,7.875762262273493,3.7304027615204705,285.51537912833885,28.909505748506756,10.697476797125823,3.3105615305291116,2.234919035732002,-0.006800189944808853,36.271385987382445,723.9156826912192
350.244220431889,286.47330550634354,5.7842946662659855,-4.909960216226082,81.53795424374567,143.13376226679813,1.3178380681530906,4.149270871420441,7.858625450172294,3.7099638823596788,286.51537912833885,31.04575200819684,10.695825521112837,3.3112689324331583,2.238984446139878,-0.006713642157875684,35.9845489622879,723.9156826912192
351.4477614473957,287.4731586603972,5.76551040615732,-4.927097028327282,92.04035395953206,150.9047211425037,1.3394381856506867,4.15256625134856,7.841488638071095,3.689532174243544,287.51537912833885,32.753975921362375,10.694177831148778,3.312029399955357,2.2430705685623646,-0.006627355320917832,35.699174562235946,723.9156826912192
352.6511077528488,288.4730118144508,5.746729731571004,-4.94423384042848,95.08336740274136,155.88024566263414,1.3453813948606872,4.116791959178784,7.804823444054786,3.6886360190872223,288.51537912833885,33.85684501440842,10.692533727233666,3.3128429330957077,2.247177402999461,-0.006541329433935287,35.41526278722657,723.9156826912192
353.8542587212248,289.47286496850444,5.727952642507018,-4.961370652529679,103.86939303686913,162.68661436258142,1.3630528842925553,4.120072994911155,7.787686631953587,3.6682186530604497,289.51537912833885,35.358701539150225,10.69089320936748,3.3137095318542116,2.251304949451169,-0.00645556449692806,35.13281363725976,723.9156826912192
355.05721372603165,290.4727181225581,5.709179138965378,-4.978507464630877,113.81951844051595,171.25025978569676,1.382838549528104,4.123346858545645,7.770549819852389,3.647808458078365,290.51537912833885,37.244288430973754,10.689256277550236,3.314629196230867,2.2554532079174865,-0.006370060509896141,34.851827112335535,723.9156826912192
356.25997214131013,291.47257127661175,5.690409220946072,-4.995644276732077,129.86070089168564,187.04940879699166,1.4143588471683204,4.1266135500822685,7.753413007751189,3.627405434140953,291.51537912833885,40.70648520113216,10.687622931781924,3.3156019262256757,2.2596221783984145,-0.0062848174728395365,34.57230321245389,723.9156826912192
357.4625333416361,292.47242443066534,5.671642888449103,-5.012781088833275,149.03817297256,204.3139303867821,1.4512075228380492,4.129873069521025,7.736276195649991,3.6070095812482137,292.51537912833885,44.491692713789384,10.685993172062545,3.316627721838637,2.2638118608939526,-0.006199835385758242,34.2942419376148,723.9156826912192
358.6648967021214,293.472277584719,5.652880141474477,-5.029917900934474,167.70341361855535,223.6572931150552,1.4861863510093274,4.133125416861901,7.719139383548792,3.5866208994001623,293.51537912833885,48.734056192268845,10.684366998392107,3.31770658306975,2.2680222554041016,-0.006115114248652262,34.01764328781831,723.9156826912192
359.8670615984153,294.47213073877265,5.634120980022195,-5.047054713035673,186.07390597214072,241.81950729240145,1.5198220208293156,4.097308092104896,7.682474189532482,3.585767770511908,294.51537912833885,52.7234993401985,10.68274441077061,3.3188385099190154,2.2722533619288607,-0.006030654061521593,33.7425072630644,723.9156826912192
361.0690274067064,295.4719838928263,5.615365404092245,-5.064191525136872,213.07614830900204,266.66622663262484,1.5680951012750297,4.1005460952500385,7.665337377431284,3.565393430753204,295.51537912833885,58.175371234090775,10.681125409198039,3.3200235023864337,2.27650518046823,-0.005946454824366239,33.468833863353055,723.9156826912192
362.2707935037241,296.4718370468799,5.5966134136846355,-5.08132833723807,234.30664274600886,287.15197174366,1.6049673679478607,4.1037769262973,7.648200565330085,3.545026262039186,296.51537912833885,62.68101959350002,10.679509993674408,3.321261560472004,2.2807777110222096,-0.0058625165371861965,33.19662308868429,723.9156826912192
363.4723592667396,297.47169020093355,5.577865008799364,-5.098465149339269,254.58477122622614,307.3952747079806,1.6393984676490512,4.107000585246695,7.6310637532288865,3.5246662643698414,297.51537912833885,67.13815242848531,10.67789816419971,3.322552684175727,2.2850709535908003,-0.005778839199981466,32.92587493905811,723.9156826912192
364.6737240735679,298.4715433549872,5.559120189436436,-5.115601961440468,276.968504541925,329.0415438324617,1.6766133197383932,4.110217072098209,7.613926941127687,3.504313437745184,298.51537912833885,71.906098770872,10.676289920773954,3.323896873497602,2.2893849081740005,-0.005695422812752052,32.6565894144745,723.9156826912192
365.8748873025688,299.4713965090408,5.540378955595846,-5.132738773541667,297.6138318141389,348.1239302365989,1.7101986144204533,4.074363886851856,7.57726174711138,3.5034961640803113,299.51537912833885,76.11784928565014,10.67468526339713,3.32529412843763,2.2937195747718118,-0.005612267375497948,32.38876651493348,723.9156826912192
367.0758483326493,300.47124966309445,5.521641307277598,-5.1498755856428655,304.82611745530977,355.52168667017895,1.7215976209746953,4.077566029507622,7.560124935010181,3.4831576795450143,300.51537912833885,77.7770038585569,10.673084192069247,3.32674444899581,2.2980749533842326,-0.005529372888219159,32.122406240435026,723.9156826912192
368.2766065432637,301.4711028171481,5.502907244481685,-5.167012397744065,316.4497447565371,366.84332240219794,1.7399784165307353,4.080761000065522,7.542988122908982,3.46282636605439,301.51537912833885,80.29584120341838,10.671486706790297,3.328247835172143,2.3024510440112644,-0.005446739350915674,31.85750859097914,723.9156826912192
369.47716131441643,302.47095597120176,5.484176767208111,-5.1841492098452635,325.59433402271367,376.44445964659394,1.7542459855766575,4.0839487985255545,7.525851310807783,3.4425022236084404,302.51537912833885,82.4395302275652,10.66989280756028,3.329804286966628,2.3068478466529063,-0.0053643667635875115,31.59407356656586,723.9156826912192
370.6775120266623,303.47080912525536,5.4654498754568746,-5.201286021946462,343.41061362733444,391.66756846974386,1.7819677671794838,4.087129424887721,7.508714498706585,3.4221852522071643,303.51537912833885,85.81618753244592,10.668302494379198,3.3314138043792654,2.3112653613091587,-0.005282255126234656,31.332101167195127,723.9156826912192
371.8776580611093,304.470662279309,5.446726569227981,-5.218422834047661,367.38206132090806,413.64681638569556,1.8186903658658917,4.090302879152006,7.491577686605386,3.401875451850576,304.51537912833885,90.67616407464503,10.666715767247055,3.3330763874100553,2.3157035879800216,-0.005200404438857114,31.07159139286699,723.9156826912192
373.07759879941875,305.47051543336266,5.428006848521423,-5.23555964614886,399.01163558448513,443.78546171586584,1.8661203921857017,4.093469161318424,7.474440874504187,3.3815728225386588,305.51537912833885,97.32921402384768,10.665132626163846,3.3347920360589978,2.3201625266654946,-0.005118814701454885,30.812544243581428,723.9156826912192
374.2773336238075,306.4703685874163,5.409290713337208,-5.252696458250059,415.82827143581426,463.56106470521115,1.890735805732508,4.057565771386962,7.437775680487878,3.3808057461865406,306.51537912833885,101.71350822318027,10.663553071129577,3.3365607503260923,2.324642177365578,-0.005037485914027969,30.55495971933844,723.9156826912192
375.47686191704935,307.4702217414699,5.390578163675332,-5.269833270351257,430.7643221386271,475.8086837277922,1.9123050909196102,4.0607177093576325,7.420638868386679,3.3605174589639857,307.51537912833885,104.4480723671805,10.661977102144242,3.3383825302113395,2.3291425400802717,-0.004956418076576366,30.298837820138033,723.9156826912192
376.67618306247624,308.47007489552357,5.371869199535792,-5.286970082452457,432.418586450092,476.6607858306004,1.9144586525336629,4.063862475230437,7.40350205628548,3.3402363427861017,308.51537912833885,104.68120710749393,10.66040471920784,3.340257375714739,2.3336636148095757,-0.004875611189100074,30.044178545980202,723.9156826912192
377.87529644397995,309.4699280495772,5.353163820918594,-5.304106894553655,430.2414236942219,475.1945243322981,1.911048769088669,4.06700006900536,7.386365244184281,3.3199623976529082,309.51537912833885,104.4039206822436,10.658835922320378,3.342185286836291,2.3382054015534903,-0.004795065251599099,29.79098189686495,723.9156826912192
379.07420144601326,310.4697812036309,5.334462027823734,-5.321243706654854,430.16920825558833,474.4657960672132,1.9106954271081653,4.070130490682416,7.369228432083083,3.2996956235643866,310.51537912833885,104.28725290289783,10.65727071148185,3.3441662635759952,2.342767900312015,-0.004714780264073428,29.539247872792274,723.9156826912192
380.2728974535917,311.46963435768447,5.315763820251218,-5.338380518756053,437.65738061975077,480.4011828698287,1.9213039288381126,4.073253740261592,7.352091619981883,3.279436020520552,311.51537912833885,105.63459719827033,10.655709086692262,3.346200305933852,2.34735111108515,-0.004634756226523078,29.28897647376218,723.9156826912192
381.4713838522951,312.4694875117381,5.297069198201038,-5.355517330857252,458.36377243196773,501.71442283231755,1.9507678260763566,4.037307317742901,7.315426425965574,3.2787119704365004,312.51537912833885,110.36448844878024,10.654151047951608,3.348287413909862,2.3519550338728963,-0.004554993138948036,29.040167699774656,723.9156826912192
382.6696600282684,313.4693406657918,5.278378161673195,-5.37265414295845,491.53876533282687,531.3458879636836,1.9972109156492683,4.040416223126343,7.298289613864376,3.258466709482014,313.51537912833885,116.92721733460435,10.652596595259887,3.3504275875040235,2.356579668675252,-0.00447549100134831,28.792821550829714,723.9156826912192
383.86772536822343,314.4691938198454,5.259690710667689,-5.389790955059649,525.3730883634404,564.9986171500675,2.0434947313579763,4.043517956411918,7.281152801763177,3.238228619572199,314.51537912833885,124.37871537981741,10.651045728617099,3.3526208267163375,2.3612250154922183,-0.0043962498137238935,28.54693802692735,723.9156826912192
385.0655792594406,315.469046973899,5.2410068451845255,-5.406927767160848,553.8918326092053,593.7365447388615,2.0816721642318874,4.046612517599613,7.264015989661978,3.2179977007070715,315.51537912833885,130.7518160409379,10.649498448023252,3.354867131546804,2.365891074323795,-0.004317269576074791,28.302517128067564,723.9156826912192
386.2632210897701,316.4689001279527,5.222326565223706,-5.424064579262047,578.6992175136826,617.0365657360999,2.1142915169344025,4.049699906689426,7.246879177560779,3.1977739528866325,316.51537912833885,135.92989990670537,10.647954753478345,3.357166501995423,2.370577845169982,-0.004238550288401002,28.059558854250355,723.9156826912192
387.46065024763334,317.46875328200633,5.203649870785217,-5.441201391363245,585.6089064520396,623.1465836207658,2.123126607992905,4.052780123681387,7.229742365459581,3.177557376110851,317.51537912833885,137.32175571768587,10.646414644982364,3.359518938062194,2.3752853280307793,-0.004160091950702523,27.818063205475724,723.9156826912192
388.65786612202385,318.46860643605993,5.18497676186907,-5.458338203464445,594.5923973579371,630.7384476686726,2.1346254216128955,4.055853168575467,7.212605553358381,3.1573479703797585,318.51537912833885,139.0390378764314,10.644878122535324,3.361924439747118,2.380013522906187,-0.004081894562979358,27.57803018174367,723.9156826912192
389.85486810250995,319.4684595901136,5.166307238475267,-5.475475015565643,600.7115741026844,635.521120917351,2.142351962487437,4.0198565413716665,7.175940359342072,3.156674117608463,319.51537912833885,140.13529748023578,10.643345186137225,3.3643830070501948,2.384762429796205,-0.004003958125231506,27.339459783054195,723.9156826912192
391.051655579235,320.46831274416724,5.1476413006038015,-5.492611827666842,619.024512380138,652.7740426737789,2.1657472824357105,4.022915242069999,7.158803547240874,3.136479053966731,320.51537912833885,143.98108258828938,10.641815835788059,3.3668946399714232,2.3895320487008336,-0.0039262826374589655,27.102352009407294,723.9156826912192
392.24822794291913,321.4681658982209,5.128978948254674,-5.50974863976804,669.9200199936106,705.1620129613327,2.22985760210614,4.025966770670465,7.141666735139675,3.116291161369671,321.51537912833885,155.5791471020515,10.640290071487826,3.3694593385108043,2.3943223796200725,-0.0038488680996617355,26.866706860802964,723.9156826912192
393.4445845848607,322.4680190522745,5.11032018142788,-5.52688545186924,741.2707918565204,774.5820102352523,2.316831654847788,4.029011127173064,7.124529923038476,3.096110439817285,322.51537912833885,170.9404031351861,10.638767893236526,3.372077102668338,2.3991334225539216,-0.0037717145118398247,26.63252433724123,723.9156826912192
394.640724896938,323.46787220632814,5.091665000123431,-5.544022263970438,832.2720880485667,862.237479094038,2.4232875371579934,4.032048311577782,7.107393110937277,3.0759368893095864,323.51537912833885,190.33295216508088,10.637249301034167,3.374747932444024,2.4039651775023816,-0.0036948218739932207,26.39980443872205,723.9156826912192
395.8366482716102,324.4677253603818,5.07301340434132,-5.561159076071637,920.4198285217365,952.2407634324452,2.522118746462719,4.035078323884633,7.090256298836079,3.0557705098465613,324.51537912833885,210.25123928737278,10.635734294880741,3.377471827837862,2.408817644465451,-0.0036181901861219307,26.168547165245464,723.9156826912192
397.032354101919,325.46757851443544,5.054365394081551,-5.578295888172836,1000.0043204510828,1030.1487910032179,2.6081161499731667,4.038101164093604,7.073119486734879,3.0356113014282213,325.51537912833885,227.50524272347607,10.634222874776256,3.3802487888498534,2.4136908234431314,-0.0035418194482259562,25.93875251681145,723.9156826912192
398.22784178148953,326.46743166848904,5.035720969344119,-5.595432700274035,1061.9985818419277,1091.4432393010406,2.673150431466841,4.0411168322047075,7.055982674633681,3.0154592640545577,326.51537912833885,241.09445468690018,10.632715040720704,3.3830788154799962,2.418584714435422,-0.0034657096603052905,25.710420493420017,723.9156826912192
399.4231107045327,327.4672848225427,5.017080130129025,-5.6125695123752335,1107.4012341505145,1134.1033643421613,2.7197464956755284,4.005062828217945,7.019317480617372,3.0148427796406763,327.51537912833885,250.56954698725195,10.631210792714086,3.3859619077282916,2.423499317442323,-0.0033898608223599403,25.483551095071164,723.9156826912192
400.6181602658457,328.46713797659635,4.998442876436273,-5.629706324476433,1124.7033823016056,1150.2884048516398,2.737187399547423,4.008064152133301,7.002180668516172,2.9947050843563714,328.51537912833885,254.19497001467445,10.629710130756408,3.38889806559474,2.4284346324638344,-0.0033142729343899006,25.258144321764885,723.9156826912192
401.81298986081356,329.46699113064994,4.979809208265857,-5.6468431365776315,1140.6286431567187,1168.1224262820697,2.753129010031407,4.01105830395079,6.985043856414974,2.974574560116741,329.51537912833885,258.18328581882815,10.628213054847663,3.3918872890793406,2.433390659499956,-0.0032389459963951747,25.034200173501183,723.9156826912192
403.0075988854112,330.4668442847036,4.96117912561778,-5.66397994867883,1163.4926555310988,1186.7791865447666,2.7759309161186496,4.014045283670413,6.967907044313775,2.9544512069217825,330.51537912833885,262.3509452560867,10.626719564987852,3.3949295781820936,2.4383673985506884,-0.0031638800083757575,24.81171865028005,723.9156826912192
404.2019867362036,331.46669743875725,4.942552628492045,-5.681116760780029,1180.528853016589,1202.0568787377447,2.792756489002831,4.017025091292155,6.950770232212577,2.934335024771512,331.51537912833885,265.7679820143225,10.62522966117698,3.3980249329029992,2.4433648496160307,-0.0030890749703316577,24.590699752101514,723.9156826912192
405.3961528103485,332.4665505928109,4.923929716888646,-5.698253572881228,1203.0135738656,1225.1063318781066,2.814863182627761,4.01999772681603,6.933633420111377,2.914226013665914,332.51537912833885,270.9014848643039,10.623743343415043,3.4011733532420565,2.4483830126959836,-0.0030145308822628666,24.371143478965536,723.9156826912192
406.5900965055962,333.4664037468645,4.905310390807592,-5.715390384982427,1233.72341717225,1256.20476548552,2.8448402049541945,4.022963190242024,6.916496608010179,2.8941241736050047,333.51537912833885,277.81330605452746,10.622260611702046,3.4043748391992668,2.453421887790547,-0.0029402477441693893,24.153049830872146,723.9156826912192
407.7838172202927,334.46625690091815,4.8866946502488755,-5.732527197083625,1266.7456952730317,1287.2359045867788,2.8767383799194803,4.025921481570151,6.89935979590898,2.874029504588769,334.51537912833885,284.7087501121946,10.620781466037982,3.40762939077463,2.4584814748997204,-0.0028662255560512277,23.936418807821333,723.9156826912192
408.9773143533797,335.4661100549718,4.868082495212493,-5.749664009184825,1295.7934511306169,1315.5793994872415,2.904488068860124,3.989810100800412,6.86269460189267,2.873470388532315,335.51537912833885,291.0079612771171,10.619305906422852,3.410937007968145,2.4635617740235043,-0.0027924643179083764,23.7212504098131,723.9156826912192
410.17058730439675,336.46596320902546,4.849473925698455,-5.766800821286023,1322.198596050048,1341.4398209378032,2.9294704309689226,3.9927540479327917,6.845557789791472,2.853390061605439,336.51537912833885,296.7558053443408,10.617833932856662,3.414297690779812,2.4686627851618983,-0.002718964029740841,23.507544636847438,723.9156826912192
411.3636354734816,337.46581636307906,4.830868941706756,-5.783937633387222,1345.038822990756,1364.5362995649841,2.9508876579446195,3.9956908229673047,6.828420977690273,2.833316905723237,337.51537912833885,301.88980552849944,10.616365545339406,3.417711439209632,2.473784508314903,-0.002645724691548614,23.29530148892436,723.9156826912192
