#	HD111980	HoloPhAg	1.103	
178.15121	2.769000025550541e-13	361.4280205712755	1.6883549070206733e-13	7.1219082597253e-15
178.28836	2.741400026594597e-13	362.63580678614017	1.8976146572320332e-13	7.140252369248882e-15
178.42554	3.095199878759078e-13	363.84339972351546	2.180566838698004e-13	7.210884954812061e-15
178.56271	3.045200163690623e-13	365.05079877847146	2.384208644963271e-13	7.22525767052291e-15
178.69987	2.5002002290206463e-13	366.25800334658607	2.66932965173773e-13	7.2386041325398e-15
178.83705	2.861300113118222e-13	367.4650128239461	2.8873405088727756e-13	7.282709038429602e-15
178.97421	2.9323001414461036e-13	368.67182660714934	3.183687784587389e-13	7.28834411986156e-15
179.11139	2.578300064861251e-13	369.87844409330484	3.4343854496687196e-13	7.325930798387475e-15
179.24857	2.6409998377891393e-13	371.0848646800355	3.6321692402925083e-13	7.343409694209641e-15
179.38574	2.96390002336749e-13	372.2910877654779	4.0616748288438094e-13	7.425418550869543e-15
179.52292	2.9780000991288273e-13	373.4971127482854	4.363937094078816e-13	7.458789624792274e-15
179.6601	2.87480020238475e-13	374.7029390276289	4.746613698348308e-13	7.525240707884558e-15
179.79727	3.246500089193489e-13	375.9085660031972	5.22027604148677e-13	7.578040873311705e-15
179.93445	3.3712997945386675e-13	377.1139930752005	5.633012178295696e-13	7.650300946070599e-15
180.07162	2.940000017444128e-13	378.319219644369	6.004816254642617e-13	7.712799088911144e-15
180.20882	3.4848000657929816e-13	379.52424511195676	6.39732104858574e-13	7.738278903390724e-15
180.346	2.9004000513697406e-13	380.72906887974204	6.863399009622786e-13	7.804621557914736e-15
180.48318	3.2725996464738045e-13	381.9336903500284	7.3234972124829e-13	7.878866721725279e-15
180.62038	2.745400121851408e-13	383.1381089256465	7.833307666031108e-13	7.931147321504125e-15
180.75755	2.60279989138211e-13	384.3423240099554	8.185609161531715e-13	7.964248805610718e-15
180.89474	2.598299988679018e-13	385.5463350068434	8.636333613911677e-13	8.025696733429243e-15
181.03194	2.9741001826543817e-13	386.75014132073056	8.94016763207192e-13	8.052970874905588e-15
181.16913	2.725400090610255e-13	387.9537423565686	9.203108906350348e-13	8.057861263353135e-15
181.30632	2.99430010361223e-13	389.1571375198431	9.459572229017978e-13	8.105672919018177e-15
181.44351	2.709400035909684e-13	390.360326216575	9.917397956544996e-13	8.175549716816933e-15
181.5807	3.099800263876958e-13	391.5633078533213	9.882889014153175e-13	8.149211486835747e-15
181.7179	2.8400999081136253e-13	392.7660818371769	1.0126588458434691e-12	8.17750077557966e-15
181.8551	3.057400029485914e-13	393.9686475757755	1.0356857897303612e-12	8.190201286455307e-15
181.9923	2.7180999754772006e-13	395.1710044772915	1.069798739057707e-12	8.247434465540491e-15
182.12949	3.177300083861836e-13	396.3731519504405	1.1362028169105516e-12	8.347873349594486e-15
182.2667	3.447399909808019e-13	397.5750894044817	1.2062806938305174e-12	8.42573488722382e-15
182.4039	3.331200189492143e-13	398.77681624921803	1.299934596473091e-12	8.541857800372255e-15
182.5411	2.9094000329294954e-13	399.9783318949987	1.408621805494798e-12	8.70419607260486e-15
182.6783	3.422699969316221e-13	401.17963575271926	1.4842972785542453e-12	8.793747933433511e-15
182.8155	3.0188999258403555e-13	402.3807272338238	1.5693669920032499e-12	8.907757145995996e-15
182.95271	3.3986002250718837e-13	403.581605750306	1.6185365459979662e-12	8.954817041743426e-15
183.08992	3.359500285939906e-13	404.7822707147104	1.6690735484138108e-12	9.009116167786795e-15
183.22713	3.952800129652574e-13	405.9827215401336	1.7189885680803255e-12	9.076797208519168e-15
183.36433	3.523900134088864e-13	407.1829576402254	1.7582678084432392e-12	9.108646136439457e-15
183.50156	3.3928997997333513e-13	408.382978429191	1.7947989653254303e-12	9.144516814140154e-15
183.63876	3.3790000431409213e-13	409.582783321791	1.8219227239609557e-12	9.168230166962367e-15
183.77597	3.7295999585221193e-13	410.782371733344	1.8733649646267565e-12	9.243627164280951e-15
183.91318	3.184799912083339e-13	411.98174307972624	1.8953679295730194e-12	9.243722450021931e-15
184.05038	2.522400130772209e-13	413.1808967773746	1.9506755100151823e-12	9.291199505924269e-15
184.1876	2.738800056273106e-13	414.37983224328696	1.978191594728794e-12	9.316253433552827e-15
184.32483	2.862000166210153e-13	415.5785488950231	2.024109100406035e-12	9.353816970898473e-15
184.46205	2.6235001712942615e-13	416.77704615070735	2.064818627639371e-12	9.40705913121487e-15
184.59927	2.1629998791897757e-13	417.97532342902855	2.0958344278844843e-12	9.42726879901573e-15
184.73648	1.9062001111605616e-13	419.1733801492416	2.0976145986297594e-12	9.405719698351516e-15
184.8737	2.0094000947604238e-13	420.37121573116883	2.136338671641364e-12	9.458110499111934e-15
185.01093	1.9198999415032638e-13	421.56882959520186	2.1520670996318974e-12	9.44635520276007e-15
185.14816	2.4985001430843835e-13	422.76622116230186	2.1674968570389225e-12	9.465041733532429e-15
185.28537	2.9154000195735044e-13	423.963389854001	2.183270366591306e-12	9.467476608253244e-15
185.42259	3.5761997550673055e-13	425.1603350924047	2.202224962129877e-12	9.473566783343014e-15
185.55983	4.250199947827362e-13	426.3570563001909	2.177060016474194e-12	9.426144457385496e-15
185.69705	3.770299856852497e-13	427.5535529006139	2.1784228454173483e-12	9.410866484682536e-15
185.83427	3.5521002749169184e-13	428.7498243175033	2.165845260298197e-12	9.376545417679579e-15
185.97151	3.4374998825474704e-13	429.94586997526585	2.15322904738157e-12	9.34506744277146e-15
186.10873	3.6247000445587516e-13	431.1416892988879	2.190884445325764e-12	9.38154223620968e-15
186.24597	4.4758999636861503e-13	432.3372817139349	2.208777580384368e-12	9.398856069567648e-15
186.38321	3.962999737285453e-13	433.53264664655376	2.2240994189594173e-12	9.400285170892038e-15
186.52045	3.813299933857926e-13	434.7277835234736	2.280718872416079e-12	9.461243478114234e-15
186.65768	4.130400049596097e-13	435.9226917720072	2.3184981958861093e-12	9.489392176248487e-15
186.7949	4.864799991130682e-13	437.11737082005146	2.3450102452917793e-12	9.500106865170811e-15
186.93216	5.282000092238469e-13	438.31182009609046	2.3961889154681824e-12	9.548311445759954e-15
187.06938	5.131200109311009e-13	439.5060390291939	2.4535010643849772e-12	9.604164075448053e-15
187.20663	4.87490003660739e-13	440.70002704902123	2.479793192380571e-12	9.634299590244987e-15
187.34386	4.458900269357487e-13	441.8937835858204	2.5256850665132448e-12	9.676322190332728e-15
187.48111	4.687199961444604e-13	443.08730807043077	2.551493796960073e-12	9.695321899912688e-15
187.61835	4.422800024041214e-13	444.2805999342833	2.5592189309109433e-12	9.68768709281062e-15
187.75558	4.5369001464804776e-13	445.4736586094023	2.5829086740415634e-12	9.696979926284206e-15
187.89284	4.922999918349723e-13	446.66648352840605	2.6234788339229158e-12	9.7295384770457e-15
188.03008	4.336300073430633e-13	447.8590741245087	2.640647336291223e-12	9.734227624916384e-15
188.16733	5.102300307190207e-13	449.051429831521	2.676594023892396e-12	9.771800035247107e-15
188.30458	5.158099967703844e-13	450.2435500838507	2.7016822068200685e-12	9.778845083485042e-15
188.44182	5.448900144351779e-13	451.4354343165064	2.712621474290594e-12	9.78095601728855e-15
188.57907	5.676199835538364e-13	452.62708196509504	2.730789169220702e-12	9.780079765734639e-15
188.71632	5.055500023446952e-13	453.8184924658259	2.750308164412801e-12	9.785740601006462e-15
188.85356	5.264700233052471e-13	455.00966525551047	2.7545602797250577e-12	9.78109383114788e-15
188.99081	5.401600041569453e-13	456.20059977156393	2.771953826749767e-12	9.798039358049318e-15
189.12808	5.334400422041784e-13	457.3912954520059	2.78637092527314e-12	9.805694791708378e-15
189.26534	5.306099911662042e-13	458.5817517354631	2.7924355975441824e-12	9.788233432800694e-15
189.40259	5.436300029943688e-13	459.771968061168	2.8103411083130845e-12	9.79212398059012e-15
189.53984	5.39540019067479e-13	460.96194386896207	2.8325610530221593e-12	9.805486479738454e-15
189.6771	5.389199895674535e-13	462.15167859929585	2.837309960943663e-12	9.794277129619706e-15
189.81436	4.935199705566445e-13	463.3411716932308	2.855259829685812e-12	9.806534876563878e-15
189.95161	4.449500088545455e-13	464.53042259244	2.8455634075366524e-12	9.765695643632033e-15
190.08887	4.2089997754395e-13	465.71943073920875	2.8706832630674345e-12	9.79742429702571e-15
190.22614	4.4989998850162214e-13	466.90819557643675	2.870821375033176e-12	9.785678042677443e-15
190.36339	5.893100355509049e-13	468.0967165476389	2.8997482057892035e-12	9.80172134884149e-15
190.50066	6.071800317003211e-13	469.28499309694536	2.9036768129420834e-12	9.796308007051008e-15
190.63791	6.299799697844076e-13	470.47302466910503	2.9062968955578782e-12	9.766880550197244e-15
190.77518	6.335500632399888e-13	471.6608107094837	2.9189565767764568e-12	9.76417567373186e-15
190.91245	6.090900207266767e-13	472.8483506640678	2.901059271774044e-12	9.740785064729695e-15
191.04971	5.87870026954924e-13	474.0356439794635	2.8914458625573863e-12	9.7149833847527e-15
191.18698	6.345199890649826e-13	475.2226901028995	2.903091739332475e-12	9.709328596955913e-15
191.32425	6.288700085891764e-13	476.4094884822264	2.919096633626617e-12	9.722023294414163e-15
191.46152	6.886800098909551e-13	477.596038565919	2.9059809107086707e-12	9.694617100600163e-15
191.59879	7.062900698273885e-13	478.78233980307795	2.896572042614009e-12	9.66844397848411e-15
191.73605	7.274500563665362e-13	479.96839164342873	2.902755463319893e-12	9.661569540173993e-15
191.87332	6.873299431486005e-13	481.1541935373243	2.907489685947299e-12	9.637385811710583e-15
192.0106	7.121900063141231e-13	482.3397449357464	2.874101646313296e-12	9.597348967177778e-15
192.14787	7.771600471070436e-13	483.52504529030546	2.8403046991654856e-12	9.542041966568059e-15
192.28516	7.406000304951136e-13	484.7100940532428	2.833732221846187e-12	9.520453549764497e-15
192.42242	7.051300209710073e-13	485.8948906774307	2.7845866021688336e-12	9.46684673876961e-15
192.55971	6.77859992489066e-13	487.0794346163744	2.7838558144997958e-12	9.4508689289456e-15
192.69699	5.965600004798661e-13	488.2637253242122	2.7925522464373944e-12	9.437721043743335e-15
192.83426	6.18819952898603e-13	489.4477622557179	2.7930370004414457e-12	9.429227928894619e-15
192.97153	4.48170023812956e-13	490.6315448662996	2.8013360774783284e-12	9.428808606548617e-15
193.10881	3.200200120879306e-13	491.8150726120037	2.8232299189820706e-12	9.434471986523326e-15
193.2461	3.5678998787877307e-13	492.99834494951375	2.835501202537333e-12	9.438111280699326e-15
193.38338	3.929400174892848e-13	494.18136133615144	2.860742215171252e-12	9.436395320526277e-15
193.52066	3.8903002404466427e-13	495.3641212298794	2.8318836386176417e-12	9.404315621356616e-15
193.65794	3.606499950609248e-13	496.5466240893008	2.842675031127838e-12	9.40710607384823e-15
193.79523	5.132299805143433e-13	497.7288693736604	2.8270535041485787e-12	9.375357139340321e-15
193.93253	6.462799742514055e-13	498.9108565428467	2.838914249509472e-12	9.364015679930448e-15
194.0698	7.70460012691959e-13	500.09258505739126	2.8213378657884038e-12	9.341897417940755e-15
194.20709	9.117500344474512e-13	501.2740543784718	2.808634426813163e-12	9.315797492585224e-15
194.34438	9.064899980224735e-13	502.45526396791087	2.7950478900431392e-12	9.27764183510035e-15
194.48166	8.841399455792868e-13	503.63621328817914	2.772191160428611e-12	9.248081446542437e-15
194.61896	8.483500185435283e-13	504.8169018023946	2.78590321447293e-12	9.247090309622336e-15
194.75624	8.918900121520477e-13	505.9973289743249	2.7674360066008636e-12	9.207777166093214e-15
194.89352	9.346400475504336e-13	507.17749426838753	2.7616609181619688e-12	9.196262669628655e-15
195.03082	9.088899854343319e-13	508.3573971496506	2.7592732812402167e-12	9.179278952362552e-15
195.16812	8.583699473441198e-13	509.53703708383523	2.7666130560022497e-12	9.17519141109529e-15
195.3054	8.179800295046179e-13	510.716413537315	2.7605056811183725e-12	9.152762812725417e-15
195.4427	8.929900073385883e-13	511.8955259771185	2.754342207213154e-12	9.123577662714487e-15
195.58	8.229299167559391e-13	513.0743738709275	2.750117178027434e-12	9.123875270487673e-15
195.7173	8.735099350244031e-13	514.2529566870816	2.7154119319249375e-12	9.070845661004189e-15
195.85458	8.517600239548662e-13	515.4312738945765	2.680762624507686e-12	9.010215916845285e-15
195.9919	8.742200488510381e-13	516.6093249630666	2.6551709187885215e-12	8.96953824580207e-15
196.12918	8.486099830976412e-13	517.7871093628645	2.6431802973055737e-12	8.946416804102768e-15
196.2665	8.518199927148718e-13	518.9646265649435	2.6303273635049076e-12	8.923639743241773e-15
196.40378	8.658200339771867e-13	520.1418760409371	2.614475513081773e-12	8.885434755734222e-15
196.54109	9.955500705762837e-13	521.3188572631411	2.623232956981735e-12	8.881598332426517e-15
196.67839	1.0507000298015883e-12	522.4955697045143	2.640076053304797e-12	8.88813650254989e-15
196.8157	1.085300038861711e-12	523.672012838679	2.6238459212148914e-12	8.862059794377023e-15
196.953	1.0617999426649373e-12	524.8481861399222	2.6238739922454682e-12	8.84836401554325e-15
197.0903	1.0180000047176232e-12	526.0240890831964	2.6318582252732857e-12	8.849433318684452e-15
197.22762	9.974900070414947e-13	527.1997211441216	2.6206434935343674e-12	8.823593525670673e-15
197.36491	9.522800086143945e-13	528.3750817989842	2.6130934425341805e-12	8.803959736407365e-15
197.50223	9.359499886151599e-13	529.5501705247399	2.6180823530304867e-12	8.794107030018125e-15
197.63953	8.794699782939116e-13	530.7249867990139	2.6094519035273678e-12	8.778593232575393e-15
197.77682	7.942400220865889e-13	531.8995301001015	2.6160646783954786e-12	8.772103048966034e-15
197.91415	7.696300170791095e-13	533.0737999069688	2.599136210346642e-12	8.731324913421153e-15
198.05145	8.106999862884138e-13	534.2477956992548	2.607990562303171e-12	8.750905042615173e-15
198.18875	8.868200334821767e-13	535.4215169572719	2.60826570848978e-12	8.740897007155759e-15
198.32608	8.494499250503756e-13	536.5949631620053	2.602295771996779e-12	8.731214628892102e-15
198.4634	8.688600205062315e-13	537.7681337951169	2.6081192731570064e-12	8.7106853703261e-15
198.6007	8.07650012247399e-13	538.9410283389427	2.6074530033119628e-12	8.702692850268828e-15
198.738	7.488300104044936e-13	540.1136462764968	2.6688343122578838e-12	8.768756485768476e-15
198.87534	6.765399946262087e-13	541.2859870914705	2.7785612306157697e-12	8.870011213765376e-15
199.01265	7.542099829608305e-13	542.4580502682334	3.0029116291249776e-12	9.11408325423736e-15
199.14995	8.745499553978209e-13	543.6298352918346	3.3748583495416037e-12	9.51426578450372e-15
199.28726	9.61689994770466e-13	544.8013416480044	3.685001892289483e-12	9.863154170223273e-15
199.42459	9.723499926617272e-13	545.9725688231531	3.684913968086877e-12	9.855540805245966e-15
199.5619	1.0063000272609135e-12	547.143516304374	3.289340197058575e-12	9.38121765401117e-15
199.69923	9.802599905037926e-13	548.3141835794429	2.8618155900440092e-12	8.894733586398771e-15
199.83655	1.036599993460047e-12	549.4845701368198	2.645991698974237e-12	8.65728992250336e-15
199.97386	1.0402000333906002e-12	550.6546754656495	2.539323272892663e-12	8.51001704053207e-15
200.11118	1.0699999588800818e-12	551.8244990557616	2.4748665508628253e-12	8.437971827445566e-15
200.2485	1.1582999339660984e-12	552.9940403976733	2.458359774964754e-12	8.397842604410496e-15
200.38583	1.1234000288516113e-12	554.1632989825885	2.4372869921475735e-12	8.36782733291498e-15
200.52316	1.120900021232433e-12	555.3322743023994	2.4162840509944106e-12	8.326278167800252e-15
200.66048	1.2473000477513054e-12	556.5009658496871	2.3977487090961478e-12	8.297579657628312e-15
200.7978	1.1704000237713643e-12	557.6693731177226	2.396458824633339e-12	8.292421983609164e-15
200.93512	1.193099918960238e-12	558.8374956004678	2.3751215789049236e-12	8.24357995277524e-15
201.07245	1.172800101870753e-12	560.0053327925762	2.347195987475648e-12	8.198718522715734e-15
201.20978	1.1527000270563687e-12	561.1728841893939	2.342142531666692e-12	8.189087765158653e-15
201.3471	1.2517000538194057e-12	562.3401492869593	2.320114770382419e-12	8.157707233855606e-15
201.48444	1.2916000917047854e-12	563.5071275820061	2.2786613258251933e-12	8.090737958244234e-15
201.62177	1.2336000112040527e-12	564.6738185719622	2.2685067513752146e-12	8.074183221794015e-15
201.7591	1.2849000200647399e-12	565.8402217549508	2.2515403786042894e-12	8.031036861916332e-15
201.89642	1.3478000167599183e-12	567.0063366297926	2.2534348221901434e-12	8.026325527487638e-15
202.03375	1.2839001000631374e-12	568.1721626960056	2.2290889694014457e-12	7.995685787550728e-15
202.17108	1.2272001216859858e-12	569.3376994538049	2.2141115719268918e-12	7.970800950744673e-15
202.30841	1.1960999111199554e-12	570.5029464041054	2.2208357079316325e-12	7.970863984374755e-15
202.44576	1.1315999851691419e-12	571.667903048522	2.195353493244253e-12	7.931307332023727e-15
202.58308	9.731500196256215e-13	572.8325688893694	2.197135241364618e-12	7.924549834656056e-15
202.72041	9.528699980941595e-13	573.9969434296643	2.1844206632401082e-12	7.900505898490464e-15
202.85776	1.250599985206652e-12	575.1610261731255	2.1781351219395705e-12	7.872359134953599e-15
202.99509	1.3054000206916763e-12	576.3248166241742	2.173358286326786e-12	7.858153368325402e-15
203.13242	1.459299943114203e-12	577.488314287936	2.145585188844064e-12	7.820559468767408e-15
203.26974	1.4469000398778862e-12	578.6515186702405	2.1596977215021994e-12	7.825492630867998e-15
203.40709	1.3363000507258796e-12	579.8144292776235	2.15690275075802e-12	7.816731505318494e-15
203.54443	1.3824998526339577e-12	580.9770456173256	2.1767073136971945e-12	7.831524566916431e-15
203.68176	1.4769001186926367e-12	582.1393671972951	2.1779836037085238e-12	7.818938369939166e-15
203.8191	1.4780000696636178e-12	583.3013935261877	2.1820327096994125e-12	7.812510425219023e-15
203.95645	1.4032001148534175e-12	584.4631241133674	2.1555197672694717e-12	7.774541964982517e-15
204.09378	1.3704000761302918e-12	585.6245584689077	2.1356019568811106e-12	7.738701150826486e-15
204.23112	1.5368000021295966e-12	586.7856961035912	2.1404895759462644e-12	7.735904378821683e-15
204.36847	1.609400040250441e-12	587.9465365289121	2.097316171519297e-12	7.674004708708604e-15
204.50581	1.6359999922508722e-12	589.1070792570752	2.087539498246725e-12	7.666665653434249e-15
204.64316	1.6994001167494484e-12	590.2673238009979	2.0590277940241665e-12	7.619327398374839e-15
204.78049	1.693600092535746e-12	591.4272696743104	2.0454542961449037e-12	7.586883807303408e-15
204.91785	1.675299946909956e-12	592.5869163913562	2.0355577218968414e-12	7.572385771334466e-15
205.05518	1.693200110107554e-12	593.746263467194	2.043963402897506e-12	7.568748264641554e-15
205.19254	1.6941002165698713e-12	594.9053104175961	2.042230248203177e-12	7.558657684292819e-15
205.32988	1.6836999992588122e-12	596.0640567590523	2.0513959701710763e-12	7.565672718990702e-15
205.46721	1.6138000388913613e-12	597.2225020087677	2.0685882239497678e-12	7.570742602048612e-15
205.60457	1.409600061073924e-12	598.380645684665	2.0830754803671984e-12	7.581632160864996e-15
205.74191	1.377700095455755e-12	599.538487305385	2.0788682849886383e-12	7.571743520606165e-15
205.87927	1.296200071345896e-12	600.6960263902872	2.0824158734325484e-12	7.56653276258622e-15
206.01663	1.4333000151582713e-12	601.8532624594499	2.0863354697441158e-12	7.55713680743682e-15
206.15396	1.4215001346038107e-12	603.0101950336724	2.085094294629595e-12	7.547495873179117e-15
206.2913	1.3211999250919073e-12	604.1668236344746	2.0568270272519775e-12	7.500432818374482e-15
206.42867	1.494300099387436e-12	605.3231477840967	2.06746797308314e-12	7.50621975463217e-15
206.56601	1.5327999896528548e-12	606.4791670055026	2.057147817692079e-12	7.49651748582302e-15
206.70337	1.4856000266488263e-12	607.6348808223785	2.054427366818538e-12	7.480427004430535e-15
206.84073	1.6036999838463605e-12	608.7902887591334	2.047883739521262e-12	7.469516306412515e-15
206.97807	1.6816001216538643e-12	609.9453903409018	2.040307523451846e-12	7.449648434328313e-15
207.11543	1.7908000261517909e-12	611.1001850935424	2.0198062936918354e-12	7.417847045615466e-15
207.25278	1.7932998783519576e-12	612.2546725436395	2.0210726036043033e-12	7.40156272022921e-15
207.39014	1.8695000315749296e-12	613.4088522185036	1.9996693532038108e-12	7.374502016891858e-15
207.5275	1.9196999735656922e-12	614.5627236461722	2.000190870450838e-12	7.367157783616907e-15
207.66484	2.0598000419298157e-12	615.7162863554105	1.973492374602892e-12	7.327204574841207e-15
207.8022	2.075399968210131e-12	616.8695398757125	1.9555252181522163e-12	7.293329827270233e-15
207.93954	1.9729998792223484e-12	618.022483737299	1.944393227621235e-12	7.275403756895158e-15
208.0769	1.9559000922275345e-12	619.1751174711231	1.9211957939832893e-12	7.23018278005554e-15
208.21428	1.912599996673782e-12	620.3274406088664	1.900730953800207e-12	7.203976910925442e-15
208.35164	1.8547000092493124e-12	621.4794526829414	1.8901007332476965e-12	7.189093657853952e-15
208.48898	1.87640000210433e-12	622.6311532264924	1.879751130282836e-12	7.162238744985485e-15
208.62634	1.910999974725108e-12	623.782541773396	1.8610703586559278e-12	7.129289029439821e-15
208.76372	2.0504001743323444e-12	624.9336178582613	1.8447026490177884e-12	7.107974400261161e-15
208.90108	2.063900060767507e-12	626.0843810164306	1.8142391169764545e-12	7.068786129446762e-15
209.03842	2.0005001369066186e-12	627.2348307839809	1.7843453311254367e-12	7.019299379009807e-15
209.17578	2.0391000480893183e-12	628.3849666977228	1.803893132760968e-12	7.027911204030875e-15
209.31316	2.148799958739285e-12	629.5347882952033	1.8055983714558124e-12	7.026336841795967e-15
209.45052	2.134000122225682e-12	630.684295114704	1.798348831699116e-12	7.0065974770760835e-15
209.58789	2.134800015570798e-12	631.8334866952438	1.7904627215665833e-12	6.9829329765863665e-15
209.72525	2.20610015775997e-12	632.9823625765786	1.7767958222239567e-12	6.969366961436809e-15
209.8626	2.2132001543164704e-12	634.1309222992014	1.7676517714407974e-12	6.949262795960462e-15
209.99997	2.2033999247869203e-12	635.2791654043448	1.747719644264843e-12	6.9243914872785074e-15
210.13733	2.1697999400721644e-12	636.4270914339785	1.7426402572545332e-12	6.911905473937837e-15
210.2747	2.2312000416548822e-12	637.5746999308132	1.73199237148937e-12	6.8777641110220805e-15
210.41206	2.085899929140969e-12	638.7219904382986	1.70932164565883e-12	6.848102379003344e-15
210.54944	2.400400187519519e-12	639.8689625006258	1.707165849355983e-12	6.8410681318043695e-15
210.6868	2.5379000650977562e-12	641.0156156627263	1.7037167506528796e-12	6.822746051346521e-15
210.82417	2.3618000385451862e-12	642.1619494702743	1.688559739876813e-12	6.803558806330666e-15
210.96152	2.0256001216145035e-12	643.307963469686	1.7024029435512105e-12	6.813042658030122e-15
211.0989	2.098999934198578e-12	644.4536572081199	1.6942611751744902e-12	6.78785588450257e-15
211.23628	2.2721000460973296e-12	645.5990302334792	1.690534053884839e-12	6.776461209192121e-15
211.37363	2.303500104426453e-12	646.74408209441	1.6818506976347592e-12	6.768498292453113e-15
211.51102	2.2413000259601e-12	647.8888123403041	1.6755085871180877e-12	6.7476722965541844e-15
211.64839	2.5008002537181233e-12	649.0332205212975	1.6678083717788604e-12	6.7200951202833215e-15
