lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.07122337042074,208.43870805551802,-1.7511006575850636,-3.01343809613933,20.940377827398365,2.6337085288347306,0.9423247245218427,5.042201934483728,0.7697368828459004,-4.271938198016027,208.460489841631,0.593206339077448,1.2624693524600161,4.818795351321457,2.772705531050933,-0.2527547252035273,2.4354606844348483,999.9999999999987
302.50379215938403,209.43860356671954,-1.7692639416527538,-3.027893775958699,12.129209749770025,1.1686529666891365,0.9159837927587511,5.022274167867565,0.7416107565843233,-4.280138639889831,209.460489841631,0.2637385073213297,1.2587613607680979,4.813140573719139,2.7687089654980097,-0.25386681735970307,2.436548905238175,999.9999999999987
303.9361940113142,210.43849907792105,-1.7874127183451063,-3.042349455778067,9.828713297496407,2.020044879741551,0.9089813687127388,5.029661133468693,0.727155076764955,-4.301980513455168,210.460489841631,0.4567697414175829,1.2550678779675337,4.807539849080847,2.7647387161517316,-0.25497716372645374,2.4376426433743092,999.9999999999987
305.3684281575704,211.4383945891226,-1.805546987662125,-3.0568051355974357,4.636866449854673,0.8984794284466676,0.8929753025616195,5.03701908128712,0.7126993969455864,-4.3237933722698365,211.460489841631,0.20355941320207074,1.2513889040583202,4.8019931774065805,2.760794783012099,-0.2560857643037794,2.438741898843251,999.9999999999987
306.8004938299713,212.4382901003241,-1.8236667496038095,-3.071260815416804,5.191928782960048,0.9874023285965167,0.8947010263375812,5.017004261322846,0.6845732706840097,-4.331906769891629,212.460489841631,0.2241415374014292,1.2477244390404572,4.796500558696339,2.756877166079112,-0.25719261909168,2.4398466716450007,999.9999999999987
308.23239026079784,213.43818561152565,-1.8417720041701604,-3.0857164952361726,2.386369600063611,0.14549551330941332,0.8859485552449888,5.024304173575871,0.6701175908646411,-4.353661599204962,213.460489841631,0.033091872262887415,1.2440744829139447,4.791061992950124,2.752985865352771,-0.25829772809015555,2.440956961779558,999.9999999999987
309.664116682795,214.43808112272717,-1.859862751361177,-3.100172175055541,1.20162124745639,0.6564788603267695,0.8822268773759745,5.004231318046195,0.6419914646030644,-4.361716967325418,214.460489841631,0.14960096787731114,1.2404390356787829,4.7856774801679345,2.749120880833075,-0.259401091299206,2.4420727692469226,999.9999999999987
311.0956723291737,215.43797663392868,-1.87793899117686,-3.1146278548749096,1.5989357734012297,0.44367662561302906,0.8834777427884757,5.011473194733817,0.6275357847836958,-4.383413767137416,215.460489841631,0.10130257757278922,1.2368180973349716,4.78034702034977,2.745282212520025,-0.2605027087188314,2.4431940940470955,999.9999999999987
312.527056433613,216.43787214513023,-1.8960007236172087,-3.129083534694278,2.268243273719487,0.3764669252945441,0.8855804045486382,4.9913423036387385,0.5994096585221191,-4.391411105756537,216.460489841631,0.08612305384042665,1.233211667882511,4.7750706134956316,2.7414698604136207,-0.2616025803490317,2.444320936180075,999.9999999999987
313.95826823026187,217.43776765633174,-1.914047948682224,-3.1435392145136465,2.0293449724761303,0.548612657689404,0.8848315071537558,4.998526144760959,0.5849539787027505,-4.413049876067198,217.460489841631,0.12574635714717922,1.2296197473214008,4.769848259605519,2.7376838245138617,-0.262700706189807,2.445453295645863,999.9999999999987
315.389306953741,218.43766316753326,-1.9320806663719048,-3.1579948943330147,2.0517522266263035,0.9712480854280817,0.8849026142539119,5.005680968100478,0.5704982988833822,-4.434659631627191,218.460489841631,0.223046337339661,1.2260423356516412,4.764679958679432,2.7339241048207485,-0.2637970862411573,2.4465911724444585,999.9999999999987
316.8201718391456,219.4375586787348,-1.950098876686252,-3.1724505741523834,0.8686170639315041,0.0,0.8811816041562983,62.801646351342704,29.447443264700365,-33.34764101807286,219.460489841631,-0.0015682128486434485,1.2224794328732322,4.759565710717371,2.730190701334281,-0.26489172050308246,2.4477345665758614,999.9999999999987
318.25086212204593,220.43745418993632,-1.968102579625265,-3.1869062539717516,-0.3368945949607013,0.08325533087781642,0.8773739729589447,4.992559811431413,0.5279164928024369,-4.464121652052967,220.460489841631,0.019192988361690935,1.2189310389861738,4.754505515719335,2.7264836140544593,-0.26598460897558257,2.448883478040072,999.9999999999987
319.6813770384908,221.43734970113783,-1.9860917751889406,-3.2013619337911203,0.7278984646785511,0.4930064386387483,0.8807394400955941,4.972283831422821,0.49979036654085984,-4.471973916918741,221.460489841631,0.11387107359878958,1.2153971539904695,4.749499373685325,2.7228028429812827,-0.2670757516586576,2.4500379068370903,999.9999999999987
321.11171582500845,222.43724521233938,-2.004066463377286,-3.2158176136104886,-0.4151473384847114,0.31668365790117364,0.8771277345940125,4.979322583631536,0.4853346867214916,-4.493467613476063,222.460489841631,0.07328499203929349,1.2118777778861123,4.74454728461534,2.719148388114752,-0.26816514855230766,2.4511978529669163,999.9999999999987
322.541877718609,223.4371407235409,-2.0220266441902934,-3.2302732934298573,0.9085211555151936,0.5297782991952918,0.8813104632113029,4.986332318057542,0.4708790069021229,-4.51493229528271,223.460489841631,0.12283168441039946,1.2083729106731091,4.739649248509381,2.715520249454867,-0.2692527996565326,2.4523633164295493,999.9999999999987
323.9718619567861,224.4370362347424,-2.0399723176279707,-3.2447289732492255,-0.23229477613290828,0.0,0.8777081645939779,62.766452590299146,29.339974781913767,-33.41991941716971,224.460489841631,-0.08009126210691424,1.204882552351453,4.734805265367449,2.7119184270016277,-0.2703387049713325,2.4535342972249907,999.9999999999987
325.4016677775193,225.43693174594395,-2.0579034836903105,-3.259184653068594,0.7040445853059102,0.2652391765532591,0.8806672830600657,4.972920983561458,0.4282972008211776,-4.544104168201799,225.460489841631,0.061730872871606585,1.201406702921151,4.730015335189541,2.7083429207550336,-0.2714228644967073,2.454710795353239,999.9999999999987
326.83129441927565,226.43682725714547,-2.0758201423773164,-3.2736403328879624,0.48559669993909443,0.0,0.879978761110398,62.75257821036064,29.29719049205381,-33.44883077680844,226.460489841631,-0.07628252076558256,1.1979453623821996,4.725279457975659,2.7047937307150853,-0.2725052782326571,2.4558928108142957,999.9999999999987
328.26074112101173,227.436722768347,-2.093722293688992,-3.288096012707331,1.0367160141476033,0.0,0.8817175000471285,62.74568454706543,29.275841869249827,-33.46328645662781,227.460489841631,-0.03343543698731456,1.1944985307345952,4.720597633725802,2.701270856881783,-0.27358594617918186,2.4570803436081596,999.9999999999987
329.6900071221757,228.43661827954853,-2.11160993762533,-3.3025516925266993,-0.6643310947801657,0.0,0.8763428804350695,62.73881990155293,29.25452226119652,-33.47774213644718,228.460489841631,-0.04561177492618618,1.191066207978345,4.715969862439972,2.697774299255126,-0.27466486833628145,2.458273393734831,999.9999999999987
331.119091662709,229.43651379075004,-2.129483074186334,-3.317007372346068,0.5612363737851478,0.0,0.8802198067324278,62.73198427382313,29.233231667893882,-33.49219781626655,229.460489841631,-0.058850779096573706,1.1876483941134452,4.711396144118167,2.6943040578351143,-0.2757420447039561,2.45947196119431,999.9999999999987
332.54799398304857,230.43640930195158,-2.147341703372004,-3.3314630521654367,1.7624288859038932,0.2678285173592397,0.884003142423265,4.952556711123968,0.32867790883991876,-4.623361315583927,230.460489841631,0.06292337604928025,1.1842450891398961,4.706876478760388,2.690860132621749,-0.2768174752822057,2.460676045986597,999.9999999999987
333.9767133241285,231.4363048131531,-2.1651858251823404,-3.345918731984805,-0.8230690925477868,0.0,0.8758419001579476,62.718400071711635,29.19073752554061,-33.52110917590529,231.460489841631,-0.07900429655033765,1.1808562930576976,4.702410866366635,2.6874425236150286,-0.27789116007103015,2.4618856481116915,999.9999999999987
335.40524892738233,232.43620032435462,-2.1830154396173427,-3.3603744118041736,1.1274006258585416,0.0,0.8820069913943208,62.71165149732994,29.169533976489973,-33.53556485572466,232.460489841631,-0.08228715205620618,1.1774820058668496,4.697999306936906,2.684051230814954,-0.27896309907042954,2.4631007675695935,999.9999999999987
336.83360003474445,233.43609583555616,-2.20083054667701,-3.374830091623542,1.1304796329432711,0.0009050350659496594,0.8820174569584882,4.918114934269056,0.25796997649739684,-4.659631069851418,233.460489841631,0.00021382246429958084,1.1741222275673522,4.693641800471204,2.680686254221525,-0.28003329228040397,2.4643214043603034,999.9999999999987
338.2617658886526,234.43599134675767,-2.218631146361345,-3.3892857714429105,0.29181118426630004,0.5180823644462871,0.8793730045528709,4.92480547308535,0.24351429667802815,-4.680776589400718,234.460489841631,0.1226292263832189,1.1707769581592053,4.689338346969528,2.677347593834742,-0.2811017397009533,2.4655475584838205,999.9999999999987
339.68974573204923,235.4358868579592,-2.236417238670345,-3.403741451262279,0.8595925713869903,0.3666892682916663,0.8811654657849708,4.931466994118942,0.2290586168586599,-4.70189309419935,235.460489841631,0.08695584725248946,1.167446197642409,4.685088946431876,2.674035249654604,-0.2821684413320776,2.4667792299401454,999.9999999999987
341.11753880838404,236.43578236916073,-2.254188823604008,-3.4181971310816475,1.1364822804376544,1.0159969774778546,0.8820386670490015,4.9107557473698265,0.20093249059708285,-4.709310137805099,236.460489841631,0.24137737785027388,1.164129946016967,4.680893598858251,2.670749221681112,-0.28323339717377677,2.468016418729278,999.9999999999987
342.54514436161526,237.43567788036225,-2.27194590116234,-3.4326528109010157,1.4907160201512073,1.4732947665472629,0.8831543077550786,4.917359232838017,0.1864768107777146,-4.730368613102395,237.460489841631,0.35066747772855905,1.1608282032828718,4.676752304248652,2.6674895099142657,-0.2842966072260509,2.469259124851218,999.9999999999987
343.9725616362119,238.43557339156376,-2.289688471345335,-3.4471084907203844,1.7766178032050188,1.5112078520159002,0.8840538617424177,4.923933700523499,0.17202113095834592,-4.751398073649017,238.460489841631,0.36035442995871036,1.1575409694401309,4.672665062603078,2.664256114354065,-0.2853580714889,2.470507348305966,999.9999999999987
345.3997898771558,239.4354689027653,-2.307416534153,-3.4615641705397526,5.292568518003035,4.033782389525614,0.8950338797523139,4.903135400426287,0.1438950046967693,-4.758728073002769,239.460489841631,0.9636427675926108,1.1542682444887369,4.6686318739215285,2.66104903500051,-0.28641778996232403,2.4717610890935213,999.9999999999987
346.826828329943,240.43536441396682,-2.3251300895853273,-3.4760198503591213,8.177380728989714,7.505180351627813,0.9039434364638655,4.909651832546366,0.12943932487740062,-4.779699504048055,240.460489841631,1.7962251654053105,1.151010028428697,4.664652738204006,2.6578682718536,-0.287475762646323,2.4730203472138843,999.9999999999987
348.25367624058623,241.43525992516837,-2.3428291376423234,-3.4904755301784895,14.18257464900678,13.396844758522608,0.9222132511988668,4.888795496883752,0.101313198615824,-4.78697147390047,241.460489841631,3.2121536279638625,1.1477663212600042,4.6607276554505095,2.654713824913336,-0.288531989540897,2.474285122667055,999.9999999999987
349.68033285561654,242.43515543636988,-2.360513678323983,-3.5049312099978582,22.626477380301093,21.36014249937334,0.9473062901365844,4.895253893438429,0.08685751879645531,-4.807884875444421,242.460489841631,5.1308598892766195,1.1445371229826655,4.656856625661037,2.6515856941797176,-0.2895864706460458,2.4755554154530333,999.9999999999987
351.10679742208515,243.4350509475714,-2.3781837116303075,-3.5193868898172265,32.17370671217395,31.078445380316094,0.9749003673213636,4.901683272210406,0.07240183897708707,-4.828769262237702,243.460489841631,7.478863370938752,1.1413224335966774,4.653039648835592,2.648483879652745,-0.2906392059617696,2.4768312255718192,999.9999999999987
352.5330691875654,244.43494645877294,-2.3958392375613027,-3.533842569636595,39.96132629620435,38.1620756259965,0.9968433354163957,4.880739883199688,0.04427571271551001,-4.835954187838116,244.460489841631,9.200187360796498,1.1381222531020363,4.649276724974172,2.645408381332418,-0.2916901954880684,2.4781125530234127,999.9999999999987
353.9591474001545,245.43484196997446,-2.4134802561169595,-3.5482982494559634,47.380929355881406,47.03077486828429,1.0173091999379704,4.887111226406262,0.029820032896141768,-4.856780545130061,245.460489841631,11.358820767315875,1.1349365814987493,4.645567854076777,2.6423591992187365,-0.29273943922494206,2.4793993978078137,999.9999999999987
355.38503130847573,246.43473748117597,-2.4311067672972833,-3.562753929275332,53.52613908868379,54.24848637319737,1.033953295978933,4.8934535518301345,0.015364353076773085,-4.87757788767134,246.460489841631,13.125722395344953,1.131765418786813,4.641913036143408,2.6393363333117006,-0.2937869371723907,2.4806917599250227,999.9999999999987
