lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.2912137222366,279.39659662002117,-0.7406365480160839,-3.36076762841837,-2.2424994039423325,0.0,0.6698550909332266,65.56267874471726,32.038331536248776,-33.51960463228095,279.41680866029344,-0.05929923876778102,2.620320625284208,4.69962338693551,3.084022046719047,-0.014222220989423967,0.1,999.9999999999955
300.1635923065283,280.39652428349865,-0.7614897467317907,-3.372795421751677,-3.307310898156005,0.0,0.6653514072027648,65.54502665706183,32.00865293215068,-33.531632425614255,280.41680866029344,-0.06174087114831759,2.6114945814564905,4.682167452499664,3.0738943242823407,-0.013927937973331111,0.1,999.9999999999955
301.21861594077285,281.39645194697613,-0.7823249019318639,-3.384823215084985,-2.750512683387675,0.0,0.6675987493336959,65.52741065904826,31.979010415083835,-33.543660218947565,281.41680866029344,-0.016786466498346385,2.6026865824497065,4.664786529821084,3.0638085632642804,-0.013636731202451041,0.1,999.9999999999955
302.2734771328285,282.3963796104536,-0.8031420136162959,-3.3968510084182926,-2.7431493682116836,0.05999218006429288,0.6675561916784863,4.767512999323429,1.5804420533896977,-3.186726080622289,282.41680866029344,0.011087445636004955,2.593896628263863,4.647480618899771,3.0537647636648644,-0.013348600676783812,0.1,999.9999999999955
303.3281753445008,283.3963072739311,-0.8239410817850943,-3.4088788017516003,-1.9825808705269756,0.07622833863360133,0.670640679664463,4.761619318053249,1.5566963577500128,-3.2045785213202014,283.41680866029344,0.014109811924599895,2.5851247188989532,4.630249719735721,3.043762925484094,-0.013063546396329284,0.1,999.9999999999955
304.38271003802816,284.39623493740856,-0.8447221064382511,-3.4209065950849076,-2.7151189495245562,0.0,0.6675264315787188,65.47477920285881,31.890299386070986,-33.57974359894749,284.41680866029344,-0.04191751235308175,2.576370854354984,4.61309383232894,3.0338030487219694,-0.012781568361087542,0.1,999.9999999999955
305.43708067608327,285.39616260088604,-0.8654850875757676,-3.4329343884182153,-2.524138995750764,0.0,0.6682475650754305,65.45730756341275,31.86080121712926,-33.5917713922808,285.41680866029344,-0.13425827098122936,2.567635034631955,4.5960129566794246,3.023885133378489,-0.012502666571058696,0.1,999.9999999999955
306.49128672177415,286.3960902643635,-0.88623002519765,-3.444962181751523,-2.3107861192397126,0.0,0.6690608145882347,65.43987201360856,31.8313391352188,-33.6037991856141,286.41680866029344,-0.07539421448815813,2.55891725972986,4.579007092787175,3.0140091794536557,-0.012226841026242524,0.1,999.9999999999955
307.54532763864563,287.396017927841,-0.9069569193038913,-3.4569899750848307,-3.1083659137987114,0.0,0.6656678198536019,65.42247255344626,31.80191314033963,-33.61582697894741,287.41680866029344,-0.017454931414701537,2.5502175296487053,4.562076240652191,3.0041751869474673,-0.011954091726639193,0.1,999.9999999999955
308.5992028906806,288.3959455913185,-0.927665769894499,-3.4690177684181385,-4.430626231137945,0.0,0.6600530489033428,65.40510918292581,31.772523232491725,-33.62785477228072,288.41680866029344,-0.06687165868760692,2.541535844388484,4.5452204002744745,2.994383155859924,-0.011684418672248675,0.1,999.9999999999955
309.6529119423014,289.39587325479596,-0.9483565769694651,-3.4810455617514457,-2.2981563384644472,0.5526147197574617,0.6688941276134303,4.7020618479527485,1.4025042816055309,-3.2992174355444606,289.41680866029344,0.10323943137022998,2.5328722039492035,4.528439571654023,2.9846330861910264,-0.01141782186307097,0.1,999.9999999999955
310.70645425837046,290.39580091827344,-0.9690293405287904,-3.4930733550847535,-0.8133763909631138,0.5994456267176215,0.6749595566192736,4.6959155391894285,1.378758585965846,-3.3168172670234273,290.41680866029344,0.11216103104979219,2.5242266083308635,4.511733754790837,2.9749249779407747,-0.011154301299105995,0.1,999.9999999999955
