lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.0182932714978,263.4366791024886,-1.7841962247845977,-9.423359025387516,-44.281078479839856,0.04328507512905418,0.6995320667122245,28.787212032770398,12.600209913532229,-16.168602363101424,263.6051660948034,-1.3356807549698162,7.6440486030221635,4.603352569592715,2.5184949587949608,-0.048647802409875394,6.486048221536786,307.386531027263
321.2173499656838,264.4360399382612,-1.819515953074463,-9.459107031259292,-41.56950278292488,0.03395176112847681,0.7047888074346106,28.704323679777005,12.523472498380714,-16.162504404529642,264.6051660948034,-1.1306255651870185,7.64447715451886,4.589498150008036,2.5131078002834544,-0.04862409698427809,6.448272527430939,307.386531027263
322.41623856224567,265.43540077403384,-1.8548334067628023,-9.494855037131067,-43.23011483311487,0.03388611464177237,0.7014017734846016,28.594087024671012,12.433071946802624,-16.14273876032823,265.6051660948034,-1.2222169581819984,7.644907982071857,4.575687958713533,2.507736759829994,-0.04860061833460928,6.41061184315294,307.386531027263
323.61495846246675,266.4347616098065,-1.8901485858496088,-9.530603043002843,-42.56527664679292,0.03110929179574217,0.702610287855152,28.483845817452405,12.342671395224533,-16.12296856692375,266.6051660948034,-1.2214093681981621,7.64534108568116,4.5619219957092065,2.502381837434579,-0.04857736646086899,6.373066168702783,307.386531027263
324.8135090680661,267.43412244557913,-1.9254614903348957,-9.566351048874619,-43.02597212004244,0.02816848801780335,0.7015921200845661,28.373600058121212,12.25227084364644,-16.10319382431623,267.6051660948034,-1.212252832730738,7.645776465346756,4.548200260995056,2.497043033097211,-0.04855434136305721,6.335635504080474,307.386531027263
326.0118897812005,268.43348328135176,-1.9607721202186568,-9.602099054746395,-43.1193089996968,0.026702733872593427,0.7013003849046264,28.26139662167742,12.160894353752164,-16.082438594189476,268.6051660948034,-1.2699844264704254,7.6462141210686525,4.534522754571082,2.4917203468178877,-0.04853154304117394,6.298319849286009,307.386531027263
327.21010000446546,269.43284411712443,-1.9960804755008912,-9.63784706061817,-42.70103998893932,0.022320206888842422,0.7020214271967518,28.143329258121028,12.066590048909333,-16.05875099991112,269.6051660948034,-1.179930629021678,7.6466540528468485,4.520889476437283,2.486413778596611,-0.04850897149521918,6.261119204319389,307.386531027263
328.40813914089637,270.43220495289705,-2.0313865561816007,-9.673595066489947,-41.47783560367964,0.01989980801136919,0.7043307960150478,28.025257342452036,11.972285744066506,-16.035058856429707,270.6051660948034,-1.1816396292000504,7.647096260681344,4.507300426593661,2.48112332843338,-0.04848662672519293,6.224033569180613,307.386531027263
329.6060065939705,271.4315657886697,-2.0666903622607764,-9.709343072361722,-43.568875338937616,0.01950964178679564,0.7000881533913517,21.08296212467043,8.468052962476012,-12.601433686997565,271.6051660948034,-1.311009529082969,7.647540744572147,4.493755605040215,2.4758489963281947,-0.04846450873109519,6.187062943869683,307.386531027263
330.80370176760783,272.43092662444235,-2.1019918937384325,-9.745091078233498,-41.87546046004789,0.015852929107943968,0.7033330283378016,2.0820686047762393,-1.0616229832358535,-3.1423608042410125,272.6051660948034,-1.2117478287802665,7.647987504519243,4.480255011776946,2.4705907822810556,-0.04844261751292596,6.150207328386598,307.386531027263
332.0012240661729,273.43028746021497,-2.1372911506145646,-9.780839084105276,-41.500288835681566,0.013027176767716978,0.7039669652509359,27.59679553276945,11.652287173523016,-15.926869474752145,273.6051660948034,-1.1309115061991422,7.648436540522638,4.466798646803853,2.4653486862919625,-0.04842095307068524,6.113466722731357,307.386531027263
333.19857289447594,274.42964829598765,-2.172588132889169,-9.816587089977052,-42.81510076113871,0.011559266969694757,0.7012611701990151,27.439642908650058,11.538464102356503,-15.883640368134841,274.6051660948034,-1.1589912944583929,7.648887852582334,4.453386510120936,2.460122708360915,-0.048399515404373025,6.076841126903962,307.386531027263
334.39574765777417,275.42900913176027,-2.207882840562248,-9.852335095848828,-42.06527197742532,0.009449078025091115,0.7026379455837843,27.251235732418067,11.409026018131042,-15.824791699255536,275.6051660948034,-1.1187538313742185,7.649341440698329,4.4400186017281955,2.4549128484879135,-0.04837830451398933,6.040330540904412,307.386531027263
335.5927477617736,276.4283699675329,-2.2431752736338,-9.888083101720603,-42.837562415613554,0.007870625426772178,0.7010027299303361,2.0784490040734767,-1.2046150067229586,-3.2817355405446413,276.6051660948034,-1.1179034144712041,7.649797304870624,4.426694921625631,2.449719106672958,-0.04835732039953414,6.003934964732708,307.386531027263
336.7895726126299,277.42773080330556,-2.2784654321038253,-9.92383110759238,-41.98553426884105,0.006805060819812445,0.7025820722411734,26.843157723616287,11.134534836621173,-15.691465700828823,277.6051660948034,-1.1963234605479767,7.650255445099219,4.413415469813243,2.444541482916048,-0.048336563061007455,5.967654398388847,307.386531027263
337.9862216169501,278.4270916390782,-2.313753315972326,-9.959579113464155,-41.11280180483101,0.00406423104172645,0.7041987085276041,26.627393141046497,10.991433615969132,-15.618940247913784,278.6051660948034,-0.9340127791546863,7.650715861384114,4.400180246291031,2.4393799772171842,-0.04831603249840928,5.931488841872832,307.386531027263
339.18269418179415,279.4264524748508,-2.3490389252392996,-9.995327119335931,-40.05988768938783,0.0026116876636522244,0.7061661125659486,26.345217756364107,10.815150492566827,-15.513228343045427,279.6051660948034,-0.8338432703970218,7.651178553725309,4.386989251058995,2.4342345895763664,-0.04829572871173962,5.895438295184661,307.386531027263
340.37898971467564,280.4258133106235,-2.3843222599047476,-10.031075125207707,-37.335427449644726,0.0015857796966083331,0.711398987671246,26.039600319569118,10.627156109370315,-15.39580062917981,280.6051660948034,-0.7942372706647824,7.651643522122804,4.3738424841171355,2.4291053199935946,-0.04827565170099847,5.859502758324337,307.386531027263
341.5751076235638,281.4251741463961,-2.419603319968669,-10.066823131079483,-38.91435643585411,0.0008370075403793803,0.7082037855178859,25.68319708066153,10.413787329953012,-15.252993969890348,281.6051660948034,-0.7699631768004295,7.652110766576598,4.360739945465451,2.4239921684688683,-0.04825580146618583,5.823682231291855,307.386531027263
342.7710473168847,282.4245349821687,-2.4548821054310643,-10.102571136951259,-36.949462246269945,0.0003575063946284774,0.7119414563362265,25.40100803964134,10.237504206550707,-15.147268417412835,282.6051660948034,-0.7009747202069976,7.652580287086693,4.347681635103944,2.418895135002188,-0.0482361780073017,5.78797671408722,307.386531027263
343.9668082035223,283.4238958179414,-2.490158616291941,-10.138319142823034,-38.192730452834724,5.461574571493657e-06,0.7094061674858106,24.056314446508566,9.530310639144188,-14.510627871728069,283.6051660948034,-0.6563958384053776,7.65305208365308,4.334667553032613,2.413814219593554,-0.04821678132434608,5.752386206710429,307.386531027263
345.16238969282045,284.423256653714,-2.525432852551284,-10.17406714869481,-36.997254338338244,0.0,0.7116374592897637,76.92900869873682,35.91448636161392,-40.965352066716484,284.6051660948034,-0.3827631380686373,7.653526156275774,4.321697699251459,2.4087494222429657,-0.048197611417318965,5.716910709161484,307.386531027263
346.3577911945837,285.4226174894867,-2.5607048142091013,-10.209815154566586,-35.38117328849226,0.0,0.7146796369734567,76.92996139609481,35.87969044417006,-41.00110007258826,285.6051660948034,-0.2531564291310996,7.654002504954768,4.30877207376048,2.403700742950423,-0.04817866828622036,5.681550221440383,307.386531027263
347.5530121190786,286.4219783252593,-2.5959745012653945,-10.245563160438364,-36.13576252199849,0.0,0.7131065126003969,76.9309186455654,35.84489907592925,-41.03684807846004,286.6051660948034,-0.11867994588537946,7.654481129690062,4.295890676559678,2.3986681817159266,-0.04815995193105027,5.6463047435471285,307.386531027263
348.7480518770358,287.42133916103194,-2.6312419137201664,-10.28131116631014,-33.83382944371113,0.6225048605268569,0.7174713603180757,4.923588302851428,-0.17102125305116544,-5.091462574389167,287.6051660948034,0.11950956318781249,7.654962030481649,4.283053507649052,2.393651738539476,-0.04814146235180869,5.611174275481717,307.386531027263
349.94290987965064,288.4206999968046,-2.6665070515734053,-10.317059172181915,-33.18372997602832,1.4017555399983037,0.7186243669290073,4.922621949155641,-0.2067692589229413,-5.126244844223869,288.6051660948034,0.2693374272494319,7.655445207329542,4.270260567028602,2.388651413421071,-0.048123199548495615,5.576158817244152,307.386531027263
351.1375855385846,289.42006083257724,-2.7017699148251175,-10.352807178053691,-30.39621131449581,2.2030534881106143,0.7238881710250791,4.921651043347254,-0.24251726479471714,-5.161022564855519,289.6051660948034,0.4236569704535086,7.655930660233736,4.257511854698328,2.3836672063607125,-0.048105163521111056,5.541258368834432,307.386531027263
352.332078265967,290.41942166834986,-2.737030503475311,-10.388555183925467,-29.908653300751233,3.558524001629403,0.7247195374617433,4.897238085426281,-0.28997653046070404,-5.18408447648992,290.6051660948034,0.6848957449608828,7.656418389194222,4.244807370658231,2.378699117358399,-0.048087354269655,5.506472930252557,307.386531027263
353.5263874743963,291.41878250412253,-2.7722888175239717,-10.424303189797243,-29.287489199325627,5.429352403262683,0.7258056625769936,4.896258075392694,-0.3257245363324799,-5.218853098715464,291.6051660948034,1.0458471322552405,7.656908394211015,4.23214711490831,2.373747146414132,-0.04806977179412746,5.4718025014985265,307.386531027263
354.72051257694113,292.41814333989515,-2.8075448569711137,-10.460051195669019,-24.563280038642358,7.779454310715024,0.734688137283923,4.895273513246522,-0.36147254220425573,-5.253617171737972,292.6051660948034,1.4998066303849464,7.6574006752841015,4.219531087448565,2.368811293527911,-0.04805241609452843,5.437247082572341,307.386531027263
355.91445298714166,293.4175041756678,-2.842798621816722,-10.495799201540795,-22.271991574468352,9.884515523664076,0.7389055049576729,4.894284398987736,-0.3972205480760316,-5.288376695557413,293.6051660948034,1.907250841165584,7.657895232413495,4.206959288278997,2.363891558699736,-0.04803528717085791,5.402806673474001,307.386531027263
357.1082081190114,294.41686501144045,-2.8780501120608113,-10.53154720741257,-19.842688477554724,12.455969047618552,0.7433568493177546,4.869853232616364,-0.4446798137420167,-5.311420410379605,294.6051660948034,2.405451288481865,7.65839206559918,4.194431717399604,2.3589879419296063,-0.048018385023115895,5.368481274203505,307.386531027263
358.301777387038,295.41622584721307,-2.913299327703367,-10.567295213284346,-17.029582592017256,14.732261151736546,0.7484942113709181,4.868855014132379,-0.48042781961379255,-5.346170835792941,295.6051660948034,2.847445302082569,7.658891174841173,4.181948374810387,2.354100443217523,-0.04800170965130239,5.334270884760855,307.386531027263
359.4951602061849,296.41558668298575,-2.948546268744404,-10.603043219156122,-14.296486397185403,18.136176426298842,0.7534490787990105,4.867852243535808,-0.5161758254855684,-5.3809167120032395,296.6051660948034,3.508318021681108,7.659392560139459,4.169509260511347,2.3492290625634853,-0.0479852610554174,5.30017550514605,307.386531027263
360.6883559918925,297.41494751875837,-2.983790935183908,-10.638791225027898,-9.876930534188213,21.211498680248077,0.7614539082700479,4.8668449208266225,-0.5519238313573442,-5.415658039010471,297.6051660948034,4.1066918183795735,7.659896221494051,4.157114374502484,2.3443737999674936,-0.04796903923546092,5.266195135359089,307.386531027263
361.88136416007956,298.414308354531,-3.0190333270218943,-10.674539230899676,-4.700799096967674,24.8278214938646,0.7707400296557009,4.842395546004852,-0.5993830970233329,-5.438683557020456,298.6051660948034,4.810909570271939,7.660402158904937,4.144763716783796,2.339534655429548,-0.047953044191432946,5.2323297753999745,307.386531027263
363.0741841271445,299.41366919030366,-3.054273444258353,-10.710287236771451,-1.937298229615002,28.3342371377027,0.7756072334788042,4.841379119070481,-0.6351311028951088,-5.473415785621597,299.6051660948034,5.495006341924716,7.660910372372122,4.132457287355285,2.3347116289496483,-0.04793727592333349,5.198579425268705,307.386531027263
364.2668153099669,300.4130300260763,-3.089511286893279,-10.746035242643227,2.1538205414491496,31.962730871714133,0.7828031651992267,4.840358140023497,-0.6708791087668846,-5.508143465019673,300.6051660948034,6.203958849332665,7.661420861895614,4.12019508621695,2.3299047205277943,-0.04792173443116253,5.164944084965279,307.386531027263
365.4592571259083,301.4123908618489,-3.124746854926685,-10.781783248515003,5.943710791823465,35.91243693317456,0.7894037397785786,4.839332608863927,-0.7066271146386605,-5.54286659521471,301.6051660948034,6.976514719678764,7.661933627475399,4.107977113368791,2.3251139301639863,-0.04790641971492009,5.131423754489699,307.386531027263
366.65150899281434,302.4117516976216,-3.1599801483585654,-10.817531254386779,12.330910270993087,41.222086385618034,0.800468913303102,4.814865025591757,-0.7540863803046474,-5.565873916412484,302.6051660948034,8.01479568373588,7.662448669111484,4.095803368810809,2.3203392578582243,-0.04789133177460616,5.098018433841963,307.386531027263
367.843570329015,303.4111125333942,-3.19521116718892,-10.853279260258555,18.388295900316184,46.88295464792145,0.8108184435309703,4.813830390206988,-0.7898343861764232,-5.600587948201417,303.6051660948034,9.123186160379545,7.662965986803869,4.0836738525430025,2.315580703610508,-0.04787647061022074,5.064728123022073,307.386531027263
369.0354405533271,304.4104733691669,-3.230439911417741,-10.88902726613033,27.313505301481463,55.11926801566454,0.8258745623394192,4.8127912027096045,-0.825582392048199,-5.635297430787284,304.6051660948034,10.735055584808046,7.66348558055256,4.071588564565372,2.3108382674208374,-0.04786183622176383,5.031552822030028,307.386531027263
370.22711908505454,305.4098342049395,-3.265666381045043,-10.924775272002107,33.85638013190807,62.5770839400512,0.8367158663721155,4.8117474630996355,-0.8613303979199749,-5.670002364170111,305.6051660948034,12.197917040188015,7.664007450357545,4.0595475048779175,2.306111949289213,-0.04784742860923542,4.9984925308658275,307.386531027263
371.4186053439904,306.4091950407121,-3.3008905760708194,-10.960523277873882,44.2237120707411,71.89913759318952,0.8536636230542729,4.787261671377067,-0.9087896635859618,-5.692991488555677,306.6051660948034,14.02696540940283,7.664531596218829,4.04755067348064,2.3014017492156347,-0.04783324777263553,4.965547249529472,307.386531027263
372.60989875041787,307.4085558764848,-3.336112496495069,-10.996271283745658,57.4232368345625,83.97579133572961,0.8747896455177612,4.786208827541898,-0.9445376694577376,-5.7276873235324,307.6051660948034,16.396985838755544,7.665058018136413,4.035598070373539,2.296707667200102,-0.047819293711964146,4.932716978020961,307.386531027263
373.8009987251114,308.4079167122574,-3.371332142317793,-11.032019289617434,67.18790400215659,93.35445651773661,0.890073589869625,4.78515143159413,-0.9802856753295135,-5.762378609306072,308.6051660948034,18.243787785528234,7.6655867161102975,4.023689695556613,2.292029703242615,-0.04780556642722127,4.900001716340297,307.386531027263
374.9919046893384,309.40727754803004,-3.40654951353899,-11.06776729548921,79.95696259003779,104.79564480623179,0.9096980810053036,4.784089483533762,-1.0160336812012893,-5.797065345876692,309.6051660948034,20.49714567428758,7.6661176901404815,4.011825549029864,2.287367857343174,-0.047792065918406915,4.867401464487476,307.386531027263
376.1826160648603,310.4066383838027,-3.4417646101586614,-11.103515301360986,88.0126640410113,113.94505320403768,0.9218337936268287,4.7595854833607945,-1.0634929468672745,-5.820036273450048,310.6051660948034,22.305705779668532,7.666650940226965,4.000005630793291,2.282722129501779,-0.04777879218552106,4.834916222462501,307.386531027263
377.3731322739338,311.40599921957534,-3.4769774321768088,-11.139263307232763,97.7718557578134,123.1711749736977,0.9363420341761917,4.758514431075227,-1.099240952739052,-5.854713911614565,311.6051660948034,24.132374140600657,7.667186466369749,3.988229940846895,2.27809251971843,-0.047765745228563715,4.80254599026537,307.386531027263
378.5634527393122,312.40536005534796,-3.5121879795934277,-11.17501131310454,108.58666788624785,131.8296780231269,0.9521699143425961,4.75743882667706,-1.134988958610828,-5.889387000576027,312.6051660948034,25.8508452029443,7.667724268568833,3.9764984791906746,2.273479027993127,-0.04775292504753488,4.770290767896085,307.386531027263
379.75357688424697,313.40472089112063,-3.5473962524085216,-11.210759318976315,117.677130176622,141.55995893799295,0.9652610144058896,4.756358670166293,-1.1707369644826038,-5.924055540334438,313.6051660948034,27.78258678397775,7.668264346824216,3.9648112458246305,2.26888165432587,-0.04774033164243456,4.738150555354645,307.386531027263
380.9435041324881,314.40408172689325,-3.582602250622088,-11.246507324848091,126.57674542709267,150.04790624023784,0.9779059133772474,4.755273961542926,-1.2064849703543796,-5.9587195308897964,314.6051660948034,29.47358607749973,7.6688067011359,3.953168240748762,2.2643003987166583,-0.04772796501326275,4.70612535264105,307.386531027263
382.133233908287,315.40344256266593,-3.6178059742341295,-11.282255330719867,140.48200018699123,163.13194983010052,0.9973844189164702,4.7307472008069595,-1.2539442360203665,-5.981667712447892,315.6051660948034,32.07103206858107,7.669351331503883,3.941569463963071,2.259735261165493,-0.047715825160019446,4.674215159755299,307.386531027263
383.322765636396,316.40280339843855,-3.6530074232446443,-11.318003336591643,154.76917470942664,176.83699019410136,1.0170114409414337,4.729653387958393,-1.2896922418921424,-6.016322604597145,316.6051660948034,34.79508956489869,7.669898237928166,3.930014915467555,2.2551862416723734,-0.04770391208270465,4.642419976697393,307.386531027263
384.512098742071,317.40216423421117,-3.6882065976536396,-11.353751342463418,170.47041222622812,191.88745276133085,1.0381603034581535,4.7285550229972415,-1.3254402477639182,-6.050972947543362,317.6051660948034,37.78873995189725,7.670447420408742,3.9185045952622155,2.2506533402373,-0.04769222578131837,4.610739803467332,307.386531027263
385.70123265107185,318.40152506998385,-3.7234034974611028,-11.389499348335194,182.70139989972276,204.19466141550402,1.0543252711800113,4.727452105923476,-1.361188253635694,-6.085618741286511,318.6051660948034,40.24678979821982,7.670998878945625,3.907038503347052,2.246136556860272,-0.047680766255860596,4.579174640065117,307.386531027263
386.890166789664,319.40088590575647,-3.7585981226670393,-11.42524735420697,189.38178625956772,210.57621014612394,1.0630185333468665,4.70290713673711,-1.408647519301681,-6.108548726032398,319.6051660948034,41.540069907590244,7.6715526135388075,3.895616639722066,2.24163589154129,-0.04766953350633134,4.547724486490747,307.386531027263
388.07890058462004,320.4002467415291,-3.793790473271449,-11.460995360078746,195.6745323422326,216.10945439433667,1.0711387624772617,4.701795115438145,-1.4443955251734568,-6.143185421369442,320.6051660948034,42.66804593756708,7.67210862418829,3.884239004387255,2.2371513442803543,-0.04765852753273058,4.516389342744222,307.386531027263
389.2674334632202,321.39960757730177,-3.828980549274341,-11.496743365950522,203.09831231282683,223.31817230761698,1.0806525137728227,4.700678542026594,-1.4801435310452327,-6.177817567503449,321.6051660948034,44.12900354375465,7.6726669108940655,3.8729055973426205,2.232682915077464,-0.04764774833505834,4.485169208825541,307.386531027263
390.4557648532541,322.3989684130744,-3.8641683506756994,-11.532491371822298,210.70515901602835,229.22450150864537,1.0903164592297998,4.699557416502429,-1.5158915369170085,-6.212445164434389,322.6051660948034,45.334846368377235,7.673227473656148,3.8616164185881625,2.2282306039326203,-0.047637195913314605,4.454064084734706,307.386531027263
391.64389418302227,323.398329248847,-3.899353877475531,-11.568239377694074,223.556987154872,243.37260107714891,1.1064987572917007,4.698431738865665,-1.5516395427887844,-6.247068212162278,323.6051660948034,48.17412362641976,7.67379031247453,3.850371468123881,2.223794410845822,-0.047626870267499385,4.423073970471715,307.386531027263
392.83182088133697,324.3976900846197,-3.9345371296738456,-11.603987383565851,243.35974501742606,261.3192907723639,1.1310159842505176,4.673864009116315,-1.599098808454773,-6.269975450892919,324.6051660948034,51.77076665664422,7.674355427349205,3.839170745949775,2.2193743358170694,-0.047616771397612674,4.39219886603657,307.386531027263
394.01954437752323,325.3970509203923,-3.9697181072706256,-11.639735389437627,262.534270614476,280.7190654982885,1.1542572173245684,4.672729227254351,-1.6348468143265489,-6.304589400214703,325.6051660948034,55.661635917748974,7.674922818280187,3.828014252065845,2.2149703788463633,-0.04760689930365447,4.361438771429269,307.386531027263
395.2070641014209,326.396411756165,-4.004896810265887,-11.675483395309403,282.8642441375749,300.3918491804535,1.1784022523883353,4.671589893279801,-1.6705948201983247,-6.339198800333449,326.6051660948034,59.613286241281685,7.675492485267462,3.816901986472092,2.2105825399337027,-0.047597253985624775,4.330793686649814,307.386531027263
396.3943794833849,327.3957725919376,-4.040073238659614,-11.711231401181179,303.5298082280574,320.4801110969013,1.2024500859255898,4.670446007192638,-1.7063428260701006,-6.373803651249128,327.6051660948034,63.65415842931775,7.676064428311044,3.805833949168515,2.206210819079088,-0.04758783544352359,4.300263611698203,307.386531027263
397.5814899542875,328.3951334277102,-4.075247392451823,-11.746979407052955,318.0856712806802,334.8587902149229,1.2190853776824584,4.645860068992889,-1.7538020917360857,-6.39669269316756,328.6051660948034,66.56686194135398,7.676638647410918,3.794810140155114,2.201855216282519,-0.047578643677350915,4.269848546574439,307.386531027263
398.76839494551876,329.3944942634829,-4.110419271642498,-11.78272741292473,329.1232901979779,343.83204304730134,1.231535304666498,4.644707078680526,-1.7895500976078615,-6.431288445677134,329.6051660948034,68.4090089786468,7.6772151425671,3.78383055943189,2.1975157315439966,-0.04756967868710676,4.2395484912785175,307.386531027263
