lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.5999801154362,242.71231078146639,-6.543787206390975,-6.68607583912573,3.126338107351261,0.06420706864597729,0.17812136294542139,4.64742210285484,-4.220957333733976,-8.866617079047975,242.80438508191253,0.012085132556897164,0.14234261073973542,4.409683533443121,2.8999241626412715,-3.600074667264863e-07,2.6323699837082875,499.99999999999915
302.60360010052534,243.7119315696148,-6.571996359909444,-6.713612721694264,1.4602654355432787,0.06749487868112088,0.16462914071809565,4.648767154814351,-4.248494216302511,-8.895498503516377,243.80438508191253,0.01273610790552005,0.1416700847599799,4.403646742781522,2.8938261102460174,-0.0020579834063134683,2.631898719931876,499.99999999999915
303.831020517111,244.71155235776317,-6.600200986906261,-6.741149604262797,1.0337493513194667,0.0015257051272289054,0.1610015551257562,4.626665650296239,-4.287745404982157,-8.912656568830364,244.80438508191253,0.00028862392494669633,0.14100208701903583,4.397633373372558,2.8877464125832177,-0.0041108979911329,2.63143070170757,499.99999999999915
305.0582735514167,245.71117314591154,-6.628401087381429,-6.7686864868313315,0.8167931789314382,0.1449111792469206,0.1591300047082755,4.627992589300504,-4.315282287550692,-8.941519887212166,245.80438508191253,0.027482604813681945,0.14033861751690324,4.391643425216231,2.8816850696528737,-0.006159103761924967,2.63096592903537,499.99999999999915
306.2853585548894,246.71079393405995,-6.6565966613349445,-6.796223369399866,0.749148357239692,0.0423756929518419,0.15854958150664977,4.629310471827139,-4.342819170119226,-8.970374152550663,246.80438508191253,0.008056854984340845,0.13967967625358568,4.385676898312541,2.8756420814549837,-0.008202600718689723,2.6305044019152755,499.99999999999915
307.51227487943373,247.71041472220833,-6.684787708766814,-6.8237602519684,0.6068998073205929,0.12138564337756229,0.1573097219341591,4.630619297876159,-4.370356052687761,-8.999219364845867,247.80438508191253,0.023137009604248703,0.13902526322907605,4.3797337926614865,2.8696174479895493,-0.010241388861427114,2.6300461203472865,499.99999999999915
308.7390218774139,248.71003551035673,-6.7129742296770285,-6.851297134536933,0.32731863941710226,0.0038668701867963042,0.1548329678707673,4.608481567447548,-4.409607241367408,-9.01634121798665,248.80438508191253,0.0007389058184648212,0.13837537844338144,4.373814108263069,2.8636111692565693,-0.012275468190137251,2.629591084331403,499.99999999999915
309.965598901655,249.7096562985051,-6.741156224065595,-6.878834017105468,0.2726344234244837,0.04437846936840095,0.15435304020214707,4.609772280541314,-4.437144123935942,-9.045168324195249,249.80438508191253,0.00850138750239498,0.1377300218964983,4.3679178451172875,2.857623245256044,-0.014304838704819967,2.6291392938676257,499.99999999999915
311.1920053054453,250.70927708665351,-6.769333691932515,-6.906370899674002,0.04409484454683833,0.0,0.15229426297812954,61.713164812842535,24.075547532740032,-37.614214916605064,250.80438508191253,-0.009014309062708602,0.13708919358842309,4.362045003224142,2.851653675987974,-0.016329500405475428,2.6286907489559534,499.99999999999915
312.41824044253707,251.7088978748019,-6.797506633277782,-6.933907782242535,0.15496982211914107,0.0,0.15331354233993388,61.711892212704015,24.046738532618033,-37.64175179917359,251.80438508191253,-0.005084324673299391,0.1364528935191629,4.356195582583633,2.8457024614523587,-0.018349453292103468,2.6282454495963874,499.99999999999915
313.64430366714845,252.70851866295027,-6.825675048101399,-6.9614446648110695,0.5421522563552061,0.022381856174752454,0.15679305694622006,4.613590080956882,-4.519754771641544,-9.131595324561253,252.80438508191253,0.004319842325186576,0.13582112168871419,4.350369583195761,2.8397696016491984,-0.020364697364704143,2.627803395788926,499.99999999999915
314.87019433396546,253.70813945109867,-6.8538389364033625,-6.988981547379604,0.2219266782655227,0.0,0.1539417451239335,61.70937418185985,23.989147691503938,-37.696825564310664,253.80438508191253,-0.0013193358387478473,0.1351938780970805,4.344567005060525,2.8338550965784925,-0.022375232623277674,2.627364587533571,499.99999999999915
316.09591179814316,254.70776023924705,-6.88199829818368,-7.016518429948137,0.16488601776946402,0.01640379486075422,0.15343770166618587,4.592652498845801,-4.586542842889726,-9.177453753477634,254.80438508191253,0.003181833363090541,0.13457116274425474,4.338787848177925,2.827958946240242,-0.024381059067823674,2.6269290248303214,499.99999999999915
317.32145541530735,255.70738102739546,-6.910153133442348,-7.044055312516671,0.041364234737715,0.0,0.15232703603950098,61.70689237692617,23.931593062563035,-37.75189932944773,255.80438508191253,-0.012525162600390388,0.13395297563024045,4.333032112547961,2.822081150634446,-0.026382176698342474,2.626496707679178,499.99999999999915
318.54682454155613,256.70700181554383,-6.938303442179364,-7.071592195085206,0.03066566073447389,0.0,0.15224099752502407,61.70566505917577,23.90282932765754,-37.779436212016265,256.8043850819125,-0.005075363727623721,0.13333931675504118,4.3272997981706345,2.816221709761105,-0.0283785855148338,2.6260676360801396,499.99999999999915
319.77201853346173,257.7066226036922,-6.966449224394732,-7.099129077653739,-0.026817430588392196,0.0,0.15172725448545768,61.70444679790299,23.874074645795336,-37.8069730945848,257.8043850819125,-0.00542678134506216,0.13273018611864984,4.321590905045944,2.810380623620219,-0.03037028551729798,2.6256418100332066,499.99999999999915
320.9970367480718,258.7062433918406,-6.994590480088448,-7.126665960222273,0.15205776362218004,0.0,0.15336736606307,61.703237593107836,23.84532901697644,-37.83450997715333,258.8043850819125,-0.005172257916330562,0.13212558372107353,4.3159054331738895,2.8045578922117875,-0.03235727670573468,2.62521922953838,499.99999999999915
322.22187854291155,259.705864179989,-7.022727209260514,-7.1542028427908075,0.20747765965023948,0.0,0.1538798453622575,61.70203744479031,23.81659244120084,-37.862046859721865,259.8043850819125,-0.0017252188493984007,0.13152550956230868,4.3102433825544715,2.798753515535811,-0.03433955908014402,2.6247998945956583,499.99999999999915
323.4465432759843,260.7054849681374,-7.050859411910929,-7.181739725359341,0.027323555446184637,0.0,0.1522566662627087,61.7008463529504,23.787864918468543,-37.8895837422904,260.8043850819125,-0.0007801931161553095,0.13092996364235532,4.304604753187689,2.7929674935922892,-0.03631713264052616,2.6243838052050426,499.99999999999915
324.67103030577414,261.7051057562858,-7.078987088039697,-7.209276607927875,0.1402870475862842,0.048615720912292035,0.1532951192293997,4.577679432411884,-4.7910153269805775,-9.366958849098815,261.8043850819125,0.009594463920684504,0.13033894596121343,4.298989545073544,2.787199826381223,-0.03828999738688088,2.623970961366532,499.99999999999915
325.895338991247,262.70472654443415,-7.107110237646814,-7.236813490496409,0.10888749313362431,0.0,0.15302184901157156,61.698491338703455,23.730437032133842,-37.944657507427465,262.8043850819125,-0.005589631069814865,0.129752456518883,4.293397758212036,2.7814505139026107,-0.040258153319208345,2.6235613630801278,499.99999999999915
327.1194686918524,263.7043473325826,-7.135228860732282,-7.264350373064944,0.06150858348360484,0.01581098793780555,0.15260272563920385,4.556578833703583,-4.85780339822876,-9.412654323235802,263.8043850819125,0.0031356900321933734,0.12917049531536406,4.287829392603163,2.775719556156454,-0.04222160043750839,2.6231550103458288,499.99999999999915
328.34341876752467,264.70396812073096,-7.1633429572960985,-7.291887255633477,0.05977379089250648,0.0,0.15259844915385143,61.696172550367,23.67304535797234,-37.99973127256454,264.8043850819125,-0.008367515403486488,0.1285930623506566,4.2822844482469264,2.770006953142752,-0.04418033874178118,2.6227519031636355,499.99999999999915
329.567188578685,265.70358890887934,-7.191452527338264,-7.319424138202011,0.19619424272586494,0.024638883557144973,0.15384650162955527,4.5588795090847825,-4.9128771633658275,-9.4700278913107,265.8043850819125,0.004910413004028618,0.12802015762476415,4.276762925143327,2.7643127048615046,-0.046134368232026546,2.622352041533548,499.99999999999915
330.79077748624275,266.7032096970277,-7.2195575708587825,-7.346961020770546,0.396831170302264,0.07057904276341712,0.15565855113815993,4.5365787620589515,-4.9521283520454755,-9.486986789672088,266.8043850819125,0.014100400240164117,0.12745178113767963,4.271264823292364,2.758636811312712,-0.048083688908244604,2.6219554254555657,499.99999999999915
