#	HD205905	Ron400	1.009	
171.12949	3.7532999361683823e-13	300.97125732810986	2.8438114679119475e-14	1.2271743650192658e-14
171.26659	1.736800010144616e-13	302.03026533926607	2.0072596221907077e-14	1.2171166472342275e-14
171.4037	2.1291000319353916e-13	303.08910906173196	1.6896136538170976e-14	1.191909280369452e-14
171.5408	1.351100082666421e-13	304.1477879513883	9.603511569554655e-15	1.1789929498259534e-14
171.6779	1.5929000297464859e-13	305.20630146455636	9.135261218013157e-15	1.1643746660802431e-14
171.815	8.167799494313513e-14	306.2646490580003	8.232111785903991e-15	1.1617412083323122e-14
171.95212	-9.170300853409952e-16	307.322830188928	0.0	1.1486874111171862e-14
172.08922	6.335299893099985e-14	308.3808443149918	4.22314112021513e-15	1.1445447318620466e-14
172.22633	1.0615000440377045e-13	309.4386908942912	0.0	1.1402570097848205e-14
172.36345	3.7210002506004e-14	310.4963693853728	0.0	1.1356478126179892e-14
172.50056	-3.4143998540372755e-14	311.5538792472322	0.0	1.126084090771257e-14
172.63766	6.629599903213432e-14	312.6112199393151	0.0	1.126674216903771e-14
172.7748	1.31430002972436e-13	313.6683909215188	1.398320555469563e-15	1.122960728535013e-14
172.9119	2.115400128487655e-13	314.72539165419346	0.0	1.1227189986875717e-14
173.04903	1.1353001074567405e-13	315.7822215981427	2.485443869317072e-15	1.1123796287601589e-14
173.18614	1.2004000102733753e-13	316.83888021462604	0.0	1.109902655619888e-14
173.32327	1.326099995418334e-13	317.8953669653594	0.0	1.110941384286862e-14
173.46039	-4.9151004727241724e-14	318.95168131251614	2.9555185724703753e-15	1.1015260421016991e-14
173.5975	-2.2699000524529504e-14	320.0078227187293	2.428766265478569e-15	1.1023126718968789e-14
173.73465	-1.994400007470085e-14	321.06379064709165	0.0	1.0957307643975682e-14
173.87177	1.5977000202501143e-13	322.11958456115826	0.0	1.0876611263777902e-14
174.0089	-3.127300188737788e-14	323.17520392494635	0.0	1.0913416648439151e-14
174.14603	7.90929939433702e-14	324.23064820293774	0.0	1.0896732942071176e-14
174.28316	2.2755000549331955e-13	325.28591686007934	0.0	1.0842363939698376e-14
174.42029	1.0716999787967985e-13	326.34100936178476	0.0	1.0788734185961477e-14
174.55742	1.0720999952729303e-13	327.3959251739358	5.2127362439860316e-15	1.0807115288020873e-14
174.69455	2.1825001483785133e-13	328.4506637628826	2.9051621893804106e-15	1.074848918698354e-14
174.8317	1.7529000387874787e-13	329.5052245954464	0.0	1.0658625431137429e-14
174.96883	9.59569995870057e-14	330.55960713891926	5.614173066922563e-15	1.0631255859042292e-14
175.10597	2.248499946483235e-13	331.61381086106695	5.937150754397145e-15	1.0688719078412837e-14
175.2431	1.6986999628069664e-13	332.66783523012845	0.0	1.0687411471998494e-14
175.38025	3.324900109036775e-13	333.7216797148183	0.0	1.0594760181916068e-14
175.51738	2.534800040346252e-13	334.7753437843279	0.0	1.050603790025782e-14
175.65453	2.0568000408885746e-13	335.8288269083257	2.1746846719881717e-15	1.059223795951671e-14
175.79167	2.134300052720715e-13	336.88212855695946	0.0	1.0486094824432676e-14
175.92882	2.8386000228110196e-13	337.9352482008569	5.957209537240292e-16	1.0435650412884124e-14
176.06596	2.7079000710047e-13	338.9881853111274	0.0	1.052255923295014e-14
176.20311	3.1112002270995593e-13	340.04093935936237	2.2479022001181486e-15	1.0436348880440027e-14
176.34027	2.440600239808867e-13	341.0935098176376	8.341751939540076e-15	1.0428210554091096e-14
176.47742	1.6013000848798473e-13	342.1458961585133	4.373563955402772e-15	1.0424563738147772e-14
176.61458	2.1703000888627877e-13	343.19809785503645	1.526929911810072e-14	1.0401269733703494e-14
176.75172	1.9606999832522082e-13	344.25011438074057	1.6283369428815048e-14	1.0367815825645913e-14
176.88889	2.8144000562530866e-13	345.30194520964875	3.248020921604491e-14	1.0440035736283789e-14
177.02603	2.4450999266232165e-13	346.3535898162731	5.595076762583244e-14	1.048205260699435e-14
177.1632	2.9445998431907673e-13	347.40504767561674	1.0677335158001787e-13	1.0612995588035877e-14
177.30035	1.8938000529098652e-13	348.4563182631752	1.798256198203937e-13	1.0802443527334053e-14
177.43752	2.7264998722471703e-13	349.5074010549375	2.781438412621906e-13	1.1120932851749536e-14
177.57468	1.0299000717780353e-13	350.55829552738635	3.7439762861413324e-13	1.1426360385311634e-14
177.71184	1.8301002390734564e-13	351.609001157501	4.610770915224675e-13	1.1621860984068149e-14
177.849	1.9524000305181954e-13	352.65951742275723	5.516451049521751e-13	1.184169391657551e-14
177.98618	3.165199872436916e-13	353.70984380112884	6.181090500295924e-13	1.2014923412188257e-14
178.12332	3.134499948884773e-13	354.7599797710886	6.709486297236134e-13	1.2144632550632234e-14
178.2605	2.8269000643878917e-13	355.80992481160985	7.099014280017343e-13	1.2218813567991612e-14
178.39767	2.4592001242630674e-13	356.85967840216784	7.509175541771479e-13	1.2303000637454308e-14
178.53484	2.2576001386489196e-13	357.9092400227396	7.966606326173084e-13	1.2438912348091962e-14
178.67201	1.8135001955849152e-13	358.9586091538068	8.497241955341686e-13	1.2567093045392838e-14
178.80917	1.4023000007249205e-13	360.0077852763557	9.123748122200089e-13	1.2717522590691588e-14
178.94637	2.2493000238794152e-13	361.0567678718789	9.824740130532227e-13	1.2905333519147325e-14
179.08353	2.0306000575185352e-13	362.10555642237597	1.065348819937684e-12	1.304010457530144e-14
179.2207	1.8701000519770712e-13	363.15415041035556	1.1634741960485442e-12	1.3255438157118371e-14
179.35788	1.938500003974911e-13	364.2025493188351	1.2804025903444927e-12	1.3545097702998074e-14
179.49507	2.0113000842977705e-13	365.2507526313432	1.380373680012143e-12	1.3743039219700708e-14
179.63223	2.375600079856412e-13	366.29875983192017	1.4893871478802099e-12	1.3999336761871834e-14
179.76942	2.623299940898807e-13	367.34657040511985	1.5628471128447854e-12	1.4154644732691447e-14
179.9066	2.741800155585328e-13	368.3941838360088	1.6276433522302803e-12	1.428522359377399e-14
180.0438	2.842999868057619e-13	369.44159961017084	1.703459199232833e-12	1.4410568761247647e-14
180.18097	2.9411997670959754e-13	370.4888172137042	1.7555015082774015e-12	1.4522431507573527e-14
180.31816	2.5987999884268703e-13	371.5358361332258	1.7814392038562573e-12	1.453500755654935e-14
180.45535	2.300300215120906e-13	372.5826558558706	1.8216034201839257e-12	1.4629724562796583e-14
180.59253	3.0645001458593835e-13	373.62927586929345	1.9205522194005745e-12	1.4844891113846742e-14
180.72972	2.839500118203293e-13	374.67569566167043	2.0616815480785974e-12	1.511224521501638e-14
180.86691	3.5043001319173853e-13	375.72191472169885	2.1870728519817962e-12	1.5364647853602694e-14
181.0041	3.0011001160695334e-13	376.76793253859944	2.3182360063296617e-12	1.560097424230816e-14
181.1413	2.194500077711507e-13	377.81374860211713	2.4154296238276182e-12	1.578915760693486e-14
181.27849	2.5389000957163114e-13	378.8593624025219	2.4650722401763253e-12	1.5856904927607658e-14
181.41568	2.1458000275462168e-13	379.9047734306103	2.412805890365915e-12	1.5710193528645344e-14
181.55289	3.660200396147664e-13	380.9499811777059	2.3778489568367235e-12	1.5601353762840382e-14
181.69008	3.268800040455384e-13	381.99498513566135	2.3502468791431553e-12	1.554920626807945e-14
181.82729	2.0641999035416417e-13	383.0397847968583	2.3714136502165226e-12	1.5592195162278078e-14
181.96448	2.1352999775889204e-13	384.08437965420967	2.4901148416391974e-12	1.5831786316477118e-14
182.10168	2.327800131840308e-13	385.1287692011598	2.641737462850335e-12	1.6108018525633695e-14
182.23888	2.3981000546694003e-13	386.172952931686	2.767775000185806e-12	1.6324148765735847e-14
182.37608	3.2047999517996986e-13	387.21693034029937	2.916443627395481e-12	1.656504491599912e-14
182.51329	2.772900322156133e-13	388.2607009220463	3.070946703502736e-12	1.6833497239707135e-14
182.65048	2.291499771600747e-13	389.3042641725089	3.1889194641741314e-12	1.70641667832313e-14
182.78769	2.64020003500679e-13	390.34761958780666	3.2343971372663792e-12	1.7085363059656153e-14
182.9249	2.8611999820296395e-13	391.390766664597	3.231706845242267e-12	1.7081562921749268e-14
183.06212	2.891599958807767e-13	392.4337049000769	3.223094350110497e-12	1.7043468383613484e-14
183.19933	2.4722999505664703e-13	393.4764337919834	3.271088150297549e-12	1.7131730916295004e-14
183.33653	3.0991001676904223e-13	394.518952838595	3.402954120334336e-12	1.7342317219833605e-14
183.47374	2.935799940896562e-13	395.56126153873277	3.623336032212002e-12	1.7730688141410552e-14
183.61096	2.314700172208945e-13	396.60335939176093	3.972648311566691e-12	1.8293661716993768e-14
183.74818	2.8221000533520334e-13	397.6452458975881	4.4055634506405145e-12	1.8964732763830417e-14
183.88539	3.045700239299924e-13	398.68692055666907	4.849888872954923e-12	1.9642776902742302e-14
184.02261	3.4766002349705283e-13	399.72838287000434	5.263137173531341e-12	2.0287794038758637e-14
184.15982	2.6381001290611677e-13	400.7696323391427	5.581688771781159e-12	2.0734744607044665e-14
184.29704	2.0662000913334334e-13	401.8106684661815	5.757995681579652e-12	2.093454211217612e-14
184.43427	2.4096000930358547e-13	402.85149075376717	5.858887938564129e-12	2.108483975891098e-14
184.57149	2.6301000428224305e-13	403.8920987050976	5.9057862312865786e-12	2.1118439439377143e-14
184.70871	1.8585000206602117e-13	404.932491823922	5.920438929962803e-12	2.113073423187766e-14
184.84592	2.8984001662381596e-13	405.97266961454204	6.020597344298311e-12	2.1259342618598722e-14
184.98315	2.74529997430631e-13	407.0126315818137	6.1259272895342875e-12	2.1381411898155755e-14
185.12038	8.809300020612291e-14	408.0523772311473	6.242155919465264e-12	2.151349617103792e-14
185.2576	3.1543000043255084e-13	409.091906068509	6.403309080879271e-12	2.1702802652896152e-14
185.39484	3.390999770337531e-13	410.1312176004219	6.541303202264154e-12	2.188743340280265e-14
185.53206	3.0155000052307033e-13	411.17031133396665	6.722736004944502e-12	2.2080001538216504e-14
185.66928	2.985400148160392e-13	412.2091867767827	6.869273015572162e-12	2.2270816162328848e-14
185.80652	2.8169001916624567e-13	413.24784343706926	6.976705823207691e-12	2.2387543590378665e-14
185.94376	2.6896998314207135e-13	414.28628082358665	7.063138447516528e-12	2.2463966528366878e-14
186.08098	2.504300155315396e-13	415.3244984456561	7.06508593466375e-12	2.2440444312535138e-14
186.21822	2.5429000875492516e-13	416.3624958131625	7.1135275798592015e-12	2.2484794645289326e-14
186.35545	3.391800079240258e-13	417.40027243655373	7.175034555157243e-12	2.2521817060498118e-14
186.49269	2.842200235356365e-13	418.43782782684275	7.1782276190016675e-12	2.249666806747187e-14
186.62991	2.995800077360517e-13	419.475161495608	7.2212897375561615e-12	2.2545547808985245e-14
186.76717	3.3320999422538575e-13	420.5122729549946	7.274354513015398e-12	2.2594167150743896e-14
186.90439	3.327200079950049e-13	421.5491617177153	7.343771151457875e-12	2.2633253471238597e-14
187.04164	3.1201000519701373e-13	422.58582729705165	7.377697219280674e-12	2.2657777470226112e-14
187.17888	3.1690000774689206e-13	423.622269206854	7.370846936632301e-12	2.2624333306878847e-14
187.31613	3.5953001603142997e-13	424.6584869615441	7.357779541702833e-12	2.258776300539412e-14
187.45337	3.1155001159191556e-13	425.6944800761144	7.263215758606988e-12	2.2422777608266586e-14
187.5906	3.883400249203845e-13	426.73024806613023	7.17321320298811e-12	2.228457418408653e-14
187.72786	2.5995000544258475e-13	427.76579044773007	7.039092777696982e-12	2.2075410864830774e-14
187.8651	2.994200265768599e-13	428.80110673762675	6.951483673802255e-12	2.194173655379064e-14
188.00235	3.059200017177424e-13	429.83619645310836	6.963478442683804e-12	2.194240163085959e-14
188.13959	2.9024000989308056e-13	430.87105911203906	7.0986706490375665e-12	2.2086568565755636e-14
188.27684	4.998500059585412e-13	431.90569423286007	7.270766587854695e-12	2.2282482847228498e-14
188.4141	3.60659981977684e-13	432.94010133459085	7.535675104641795e-12	2.2587273569430447e-14
188.55135	3.426600172482037e-13	433.97427993683004	7.801133674797285e-12	2.288556497062246e-14
188.6886	2.488999904344842e-13	435.00822955975565	7.987617984459282e-12	2.3101257926333592e-14
188.82584	3.6636001438957877e-13	436.04194972412665	8.131634758036815e-12	2.3256003348752702e-14
188.9631	3.6266000522478526e-13	437.07543995128424	8.230923000437472e-12	2.33480925579494e-14
189.10036	3.5598999312648174e-13	438.1086997631517	8.332070820991114e-12	2.3440454530984947e-14
189.23761	3.686299836620181e-13	439.1417286822362	8.474039962727398e-12	2.35864869790789e-14
189.37486	4.1236000421883895e-13	440.1745262316292	8.652185903358165e-12	2.3781915734265268e-14
189.51212	3.647799872181674e-13	441.207091935008	8.787988310410472e-12	2.3907476201653272e-14
189.64938	3.125400361559563e-13	442.23942531663556	8.97684456510285e-12	2.4108255086594236e-14
189.78665	3.193000241972175e-13	443.2715259013626	9.121713990996329e-12	2.423891176067202e-14
189.9239	3.3632999539512515e-13	444.3033932146274	9.18412367658252e-12	2.428403361288096e-14
190.06117	3.9909000774212737e-13	445.3350267824579	9.23540323406232e-12	2.4327014706183937e-14
190.19843	4.450200409429254e-13	446.3664261314715	9.34797503530076e-12	2.443283722791625e-14
190.3357	3.6468001300246873e-13	447.3975907888763	9.505177564186496e-12	2.4588872022441036e-14
190.47296	4.606000042045913e-13	448.42852028247233	9.654261914040129e-12	2.470621966954437e-14
190.61021	4.050799850128092e-13	449.45921414065174	9.84227557727847e-12	2.4908396973594506e-14
190.74748	3.812400053646959e-13	450.48967189240074	9.981434170135385e-12	2.5033641458109358e-14
190.88475	3.7072000775678407e-13	451.51989306729934	9.987567640076328e-12	2.5020452052784675e-14
191.02202	4.250099886682663e-13	452.54987719552287	1.0008515233256849e-11	2.5028818237824744e-14
191.15929	3.9111001732678244e-13	453.5796238078424	1.0026701487709452e-11	2.5014477287005287e-14
191.29655	4.594300196242179e-13	454.60913243562646	1.0045565929855715e-11	2.4997314524825063e-14
191.43384	4.871599804855395e-13	455.6384026108408	1.0132402318021967e-11	2.5069831997761853e-14
191.5711	4.634999951348921e-13	456.66743386605015	1.021028435598555e-11	2.5126731772914042e-14
191.70837	3.9079002286521436e-13	457.6962257344184	1.0248386942401583e-11	2.513932412260957e-14
191.84566	4.566500122762991e-13	458.72477774971	1.0316965249814421e-11	2.519297145351269e-14
191.98293	3.8708000663055585e-13	459.75308944629023	1.0360941307407946e-11	2.5205024229258955e-14
192.12021	4.354299604981636e-13	460.78116035912694	1.0449799547230487e-11	2.5274751452038057e-14
192.25748	4.320800152013278e-13	461.80899002379033	1.0533803293260234e-11	2.532685999979882e-14
192.39474	4.5287999691856156e-13	462.8365779764546	1.0509029613064397e-11	2.5292397758091606e-14
192.53203	4.197300191382788e-13	463.8639237538977	1.0485774646881223e-11	2.523325870440825e-14
192.66931	4.499699852847284e-13	464.8910268935043	1.044551555956025e-11	2.5171799072777416e-14
192.8066	4.2198997172972513e-13	465.91788693326424	1.0455720673409674e-11	2.515106332498222e-14
192.94388	3.9299001989350155e-13	466.94450341177446	1.0506121600395051e-11	2.5174509771751936e-14
193.08115	3.6808000857274415e-13	467.9708758682399	1.0518482284400237e-11	2.515140172136809e-14
193.21843	3.9666003136345195e-13	468.99700384247404	1.0566113585237246e-11	2.5183951463383697e-14
193.35573	2.8654001914627896e-13	470.0228868749	1.0603638433334305e-11	2.519696028850074e-14
193.49301	2.8752001465469895e-13	471.04852450655113	1.0675484976498114e-11	2.5239591639841514e-14
193.63028	3.852200287619229e-13	472.0739162790715	1.0764570769376824e-11	2.5317030517097652e-14
193.76758	3.364200220756412e-13	473.09906173471745	1.0776953465869053e-11	2.5298725414235083e-14
193.90486	4.1288002629477234e-13	474.1239604163577	1.0855194626631122e-11	2.534835480795306e-14
194.04214	3.9874002639206605e-13	475.148611867475	1.0914268404906777e-11	2.53776121949907e-14
194.17944	5.030900117316328e-13	476.17301563216574	1.0913886548593677e-11	2.5361409759394584e-14
194.31673	5.083700221222875e-13	477.1971712551413	1.1018705371789716e-11	2.5442801877561546e-14
194.45401	4.769700032762555e-13	478.22107828172943	1.1033518963413954e-11	2.5438568633088476e-14
194.59131	5.048800244525702e-13	479.24473625787425	1.10389749474586e-11	2.541443408308114e-14
194.7286	4.4859001686871035e-13	480.2681447301375	1.0990425223309157e-11	2.532712565329736e-14
194.86589	5.227600010132107e-13	481.29130324569843	1.0922783305388628e-11	2.5229375558965616e-14
195.00319	5.267000013890786e-13	482.3142113523563	1.0848897655165546e-11	2.513225376545745e-14
195.14049	4.678100159681565e-13	483.33686859852907	1.0632795245877462e-11	2.4884682872523675e-14
195.27779	4.4541000770319116e-13	484.3592745332559	1.0399790661547124e-11	2.4611782627310724e-14
195.41507	4.855599997119342e-13	485.381428706197	1.0195290799269638e-11	2.436581191383267e-14
195.55237	5.040900320332618e-13	486.40333066763424	1.0186486336263487e-11	2.4339996933798813e-14
195.68967	4.773599917450915e-13	487.4249799684728	1.0260122462400727e-11	2.4385225159808454e-14
195.82697	4.809299818874281e-13	488.4463761602412	1.0400260343351496e-11	2.4503160431376806e-14
195.96426	5.224800177488786e-13	489.467518795092	1.0527581287447547e-11	2.4614249158465057e-14
196.10158	4.766000145684982e-13	490.48840742580336	1.0641950374572119e-11	2.4722092784340357e-14
196.23886	4.4056997738748205e-13	491.5090416057785	1.0714151478513609e-11	2.4747225019926626e-14
196.37617	4.848900159911e-13	492.5294208890477	1.0842232006355535e-11	2.4865985350428958e-14
196.51347	5.328900192823198e-13	493.5495448302681	1.091421511105551e-11	2.4913092634792697e-14
196.65079	4.877200470771299e-13	494.56941298472515	1.0985554571384619e-11	2.4963875702249208e-14
196.78809	5.2515001513568e-13	495.5890249083326	1.1004289428541733e-11	2.4957966815611505e-14
196.92538	6.054000106227195e-13	496.60838015763426	1.0967942390525934e-11	2.490585644978127e-14
