lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
332.95945331647357,274.1645189954469,-4.6543188793103525,-5.338592160701991,0.4973330134270708,0.0,1.002391426086069,62.189629021431166,26.43460223732402,-35.74323999594473,274.2164911931138,-0.012851347880634625,0.6844029961569511,5.8254792378561575,3.3687055958803986,-0.32188620881674845,2.6349506283789936,999.9999999999965
334.1568285063824,275.1643294656435,-4.675241324348562,-5.358060691341683,0.8909373814359673,0.0,1.0034923316184972,62.18672064140944,26.412225877887295,-35.76270852658442,275.2164911931138,-0.11670114895929586,0.6829488061460864,5.81107539638367,3.35906156090008,-0.3213577589684394,2.6354620118492713,999.9999999999965
335.35402189545863,276.16413993584007,-4.696153402743042,-5.377529221981375,0.531555780482813,0.0,1.0025078018450881,62.18383299860549,26.38987025173803,-35.78217705722411,276.2164911931138,-0.07614700736663016,0.6815049847441124,5.796706481216829,3.34943837859566,-0.32083320631977547,2.635970472806681,999.9999999999965
336.5510328664416,277.1639504060367,-4.717055114493799,-5.396997752621067,2.0606782480576658,0.7075206212343712,1.006746549620615,5.2995026569806924,-2.0678059928518198,-7.366304236135777,277.2164911931138,0.16698265148607755,0.6800715319510218,5.782372492355636,3.3398360489671397,-0.3203125508707566,2.6364760112512218,999.9999999999965
337.7478608025598,278.16376087623325,-4.737946459600825,-5.416466283260759,0.1536679468641715,0.0929614669369276,1.001481757743294,5.2789113253490925,-2.098991052439128,-7.3769018667625215,278.2164911931138,0.021945378158407605,0.6786484477668218,5.76807342980009,3.3302545720145167,-0.3197957926213828,2.6369786271828954,999.9999999999965
338.9445050875321,279.1635713464299,-4.758827438064125,-5.435934813900451,0.24194131200413782,0.06938136120494538,1.0017373489441186,5.281736756499718,-2.11845958307882,-7.399195293049429,279.2164911931138,0.016382912015549873,0.6772357321915088,5.753809293550191,3.3206939477377917,-0.3192829315716541,2.6374783206017005,999.9999999999965
340.14096510556925,280.16338181662644,-4.779698049883698,-5.455403344540143,0.6468819740268339,0.14698372008254754,1.0028703725841357,5.28454145043257,-2.137928113718512,-7.421467986048883,280.2164911931138,0.03471570793512922,0.6758333852250828,5.73958008360594,3.3111541761369656,-0.31877396772157046,2.6379750915076374,999.9999999999965
341.3372402413753,281.16319228682306,-4.8005582950595445,-5.474871875179835,0.8928518180712541,0.8199294554135104,1.0035621958471261,5.263887907147648,-2.1691131733058207,-7.432003416813268,281.2164911931138,0.1937055693502345,0.674441406867544,5.725385799967335,3.3016352572120367,-0.31826890107113187,2.6384689399007066,999.9999999999965
342.53332988014927,282.1630027570196,-4.821408173591664,-5.494340405819527,-0.12084145394422219,0.708120558347912,1.0007632333561285,5.266651126644952,-2.1885817039455127,-7.4542346432378155,282.2164911931138,0.16733314131496005,0.6730597971188921,5.711226442634379,3.2921371909630075,-0.31776773162033844,2.6389598657809077,999.9999999999965
343.72923340758643,283.16281322721625,-4.842247685480058,-5.5138089364592195,1.8488594451469238,0.9133669668684318,1.0062263312013968,5.2693936089244815,-2.2080502345852056,-7.4764451363749105,283.2164911931138,0.21588850098478235,0.6716885559791272,5.697102011607068,3.2826599773898755,-0.31727045936919007,2.6394478691482406,999.9999999999965
344.92495020987997,284.1626236974128,-4.863076830724721,-5.5332774670989116,-0.3671987618294441,0.7872844378506039,1.000100791276911,5.24867785398623,-2.2392352941725138,-7.486918367276928,284.2164911931138,0.18613396433979326,0.670327683448253,5.683012506885406,3.2732036164926424,-0.3167770843176867,2.6399329500027053,999.9999999999965
346.1204796737224,285.16243416760943,-4.883895609325661,-5.552745997738604,2.165561928026314,1.0883780845180926,1.007121682333871,5.2513788618302115,-2.2587038248122058,-7.509087393839116,285.2164911931138,0.2573853319207606,0.6689771795262622,5.66895792846939,3.2637681082713073,-0.31628760646582843,2.640415108344302,999.9999999999965
347.31582118630644,286.162244637806,-4.904704021282871,-5.572214528378296,4.1084772951793695,2.918133611321986,1.012476989803645,5.230621632456412,-2.289888884399514,-7.5195191581662275,286.2164911931138,0.6902708137508655,0.6676370442131621,5.6549382763590215,3.25435345272587,-0.3158020258136153,2.640894344173031,999.9999999999965
348.5109741353278,287.1620551080026,-4.925502066596354,-5.591683059017988,5.84875178441103,5.229967163282814,1.0172509248369226,5.233281165864838,-2.309357415039206,-7.541646718153502,287.2164911931138,1.2374393276979119,0.6663072775089489,5.6409535505543005,3.244959649856331,-0.3153203423610472,2.6413706574888915,999.9999999999965
349.70593790898516,288.1618655781992,-4.94628974526611,-5.61115158965768,9.060716553867245,8.204691740150293,1.025994780880321,5.23591996205549,-2.328825945678898,-7.563753544853323,288.2164911931138,1.9417714454684212,0.6649878794136228,5.627003751055226,3.235586699662691,-0.31484255610812417,2.641844048291884,999.9999999999965
350.90071189598285,289.1616760483958,-4.96706705729214,-5.630620120297372,12.76954507613207,11.197967096560971,1.0359978237853646,5.2151005210283685,-2.360011005266206,-7.574123109318074,289.2164911931138,2.6508563020512144,0.6636788499271837,5.6130888778617996,3.226234602144949,-0.31436866705484623,2.6423145165820086,999.9999999999965
352.0952954855312,290.16148651859237,-4.987834002674443,-5.650088650937064,15.343646500887584,13.668181377824084,1.04288717124709,5.217697842783473,-2.3794795359058982,-7.596188469442989,290.2164911931138,3.236451857022825,0.6623801890496317,5.59920893097402,3.2169033573031047,-0.3138986752012134,2.642782062359265,999.9999999999965
353.28968806734906,291.161296988789,-5.00859058141302,-5.669557181576756,16.984877770623225,16.397482717352965,1.0472598536386137,5.220274427320803,-2.3989480665455902,-7.61823309628045,291.2164911931138,3.8837142910631988,0.6610918967809667,5.585363910391887,3.20759296513716,-0.3134325805472256,2.6432466856236534,999.9999999999965
354.4838890316643,292.16110745898555,-5.029336793507866,-5.689025712216448,18.86732004722674,19.902922914318633,1.0522513061449956,5.199392774640351,-2.430133126132899,-7.628540460882834,292.2164911931138,4.715186481134636,0.6598139731211923,5.571553816115403,3.1983034256471123,-0.31297038309288294,2.6437083863751734,999.9999999999965
355.6778977692161,293.1609179291822,-5.05007263895899,-5.70849424285614,23.14448992967924,22.57708023402348,1.0634925781495825,5.201927884742133,-2.449601656772591,-7.650543621145389,293.2164911931138,5.350100627476502,0.6585464180703013,5.557778648144565,3.1890347388329636,-0.31251208283818527,2.6441671646138256,999.9999999999965
356.8717136712554,294.16072839937874,-5.070798117766383,-5.727962773495832,23.594805668649173,24.778376966932093,1.0646782685288154,5.204442257626134,-2.469070187412283,-7.672526048120483,294.2164911931138,5.873262685383015,0.657289231628301,5.544038406479373,3.179786904694713,-0.31205767978313276,2.6446230203396097,999.9999999999965
358.0653361295476,295.16053886957536,-5.09151322993005,-5.7474313041355245,27.632265155093165,28.14604496021656,1.0751705648643115,5.183498393292361,-2.500255246999592,-7.682771212860509,295.2164911931138,6.67323729862482,0.6560424137951877,5.5303330911198305,3.1705599232323602,-0.3116071739277253,2.6450759535525257,999.9999999999965
359.25876453637267,296.1603493397719,-5.11221797544999,-5.7668998347752165,30.40827823697881,28.938893380085222,1.0823288021866966,5.185971291740813,-2.519723777639284,-7.704712173260697,296.2164911931138,6.8629992654967555,0.6548059645709614,5.5166627020659345,3.1613537944459065,-0.3111605652719629,2.645525964252574,999.9999999999965
360.45199828452763,297.16015980996855,-5.132912354326203,-5.7863683654149085,30.31007382137714,31.100297578430727,1.0820867125831906,5.188423452971492,-2.539192308278976,-7.726632400373431,297.2164911931138,7.377507004189243,0.6535798839556222,5.503027239317685,3.1521685183353503,-0.3107178538158456,2.645973052439754,999.9999999999965
361.6450367673274,298.1599702801651,-5.153596366558687,-5.8058368960546005,36.57522266178454,35.53683539877233,1.0980617621922208,5.167417376984389,-2.5703773678662842,-7.736815365251089,298.2164911931138,8.432126139129688,0.6523641719491735,5.489426702875083,3.143004094900692,-0.3102790395593733,2.6464172181140655,999.9999999999965
362.83787937860626,299.15978075036173,-5.1742700121474465,-5.8253054266942925,39.38069359609483,39.263087481179106,1.1051457735595902,5.169828063779519,-2.5898458985059762,-7.758694125788917,299.2164911931138,9.318719663504973,0.6511588285516083,5.475861092738128,3.133860524141933,-0.30984412250254617,2.6468584612755093,999.9999999999965
364.03052551271946,300.1595912205583,-5.194933291092476,-5.8447739573339845,43.2546569906416,43.42495841273233,1.114850123230966,5.1722180133568685,-2.6093144291456682,-7.7805521530392845,300.2164911931138,10.309197403817139,0.6499638537629338,5.462330408906821,3.1247378060590716,-0.30941310264536415,2.6472967819240854,999.9999999999965
365.22297456454476,301.1594016907549,-5.215586203393784,-5.8642424879736765,49.4434391600802,47.550195489766,1.1301745520159838,5.151149725716451,-2.6404994887329765,-7.7906729180545895,301.2164911931138,11.291498437793786,0.6487792475831426,5.44883465138116,3.1156359406521084,-0.3089859799878271,2.647732180059793,999.9999999999965
366.41522592948326,302.1592121609515,-5.23622874905136,-5.8837110186133685,51.28841762807022,50.32960170991597,1.1347096527284566,5.153498200858252,-2.6599680193726685,-7.8124894787300505,302.2164911931138,11.9546473057491,0.6476050100122421,5.435373820161147,3.106554927921044,-0.30856275452993515,2.648164655682632,999.9999999999965
367.6072790034616,303.1590226311481,-5.25686092806521,-5.9031795492530605,56.432991436802375,55.50499199505565,1.1472438969949172,5.155825938782279,-2.6794365500123605,-7.834285306118058,303.2164911931138,13.187409364390493,0.6464411410502287,5.421947915246782,3.0974947678658777,-0.30814342627168834,2.6485942087926038,999.9999999999965
368.7991331829327,304.15883310134467,-5.277482740435333,-5.9226480798927525,61.598589416223334,60.75052193875484,1.1596930297873247,5.152273564488532,-2.7018342128889565,-7.853131267981709,304.2164911931138,14.437492959145589,0.6452876406971022,5.408556936638063,3.0884554604866095,-0.3077279952130866,2.6490208393897072,999.9999999999965
369.9907878648773,305.1586435715413,-5.298094186161726,-5.9421166105324446,65.13369229714039,65.45143438891427,1.1681391104571945,5.127216077977003,-2.7349720273008677,-7.8612163450225845,305.2164911931138,15.558775720360538,0.6441445089528663,5.395200884334992,3.07943700578324,-0.3073164613541298,2.6494445474739425,999.9999999999965
371.1822424468059,306.15845404173785,-5.318695265244397,-5.9615851411721374,70.7270747470944,70.74783930076157,1.1813741684651806,5.129481604247708,-2.7544405579405606,-7.882949972548233,306.2164911931138,16.822248955616057,0.643011745817514,5.3818797583375675,3.070439403755768,-0.3069088246948182,2.6498653330453097,999.9999999999965
372.3734963267595,307.1582645119345,-5.339285977683337,-5.9810536718118295,75.81553003075776,76.0581683963327,1.1932877773320363,5.131726393300632,-2.7739090885802526,-7.9046628667864205,307.2164911931138,18.08970551065684,0.6418893512910522,5.36859355864579,3.061462654404194,-0.3065050852351517,2.650283196103809,999.9999999999965
373.5645489033112,308.15807498213104,-5.3598663234785535,-6.0005222024515215,82.52569595538642,82.04234142737653,1.2088159565062764,5.106606695135788,-2.807046902992164,-7.912685743964944,308.2164911931138,19.51814620969119,0.6407773253734739,5.35534228525966,3.052506757728519,-0.30610524297513025,2.6506981366494404,999.9999999999965
374.75539957556765,309.15788545232766,-5.38043630263004,-6.0199907330912135,87.4754844382686,87.17362308815261,1.2201460728953593,5.108810009753164,-2.826515433631856,-7.934357171628225,309.2164911931138,20.74438781262066,0.6396756680647862,5.342125938179177,3.0435717137287424,-0.3057092979147538,2.6511101546822036,999.9999999999965
375.9460477431706,310.1576959225242,-5.4009959151378,-6.0394592637309055,93.49504539093181,94.47631813047482,1.233782818038662,5.110992587152765,-2.845983964271548,-7.956007866004052,310.2164911931138,22.488143475660014,0.6385843793649855,5.328944517404342,3.0346575224048635,-0.3053172500540225,2.6515192502020986,999.9999999999965
377.1364928062978,311.15750639272085,-5.421545161001833,-6.0589277943705975,103.84549761370951,103.54586437854876,1.2568787340189467,5.113154427334592,-2.86545249491124,-7.977637827092427,311.2164911931138,24.653502134358686,0.6375034592740718,5.315798022935154,3.025764183756884,-0.3049290993929363,2.6519254232091254,999.9999999999965
378.32673416566496,312.1573168629174,-5.44208404022214,-6.0783963250102895,107.89585737296909,108.69934747303745,1.2658071528809218,5.087951780298646,-2.8985903093231506,-7.98557777112113,312.2164911931138,25.8873809732786,0.6364329077920452,5.302686454771613,3.0168916977848017,-0.30454484593149517,2.652328673703284,999.9999999999965
379.5167712225266,313.15712733311403,-5.462612552798721,-6.0978648556499815,114.39115655487598,116.51033809690279,1.2799899770437366,5.090072146044925,-2.9180588399628427,-8.007166265634599,313.2164911931138,27.75498783656094,0.6353727249189056,5.289609812913719,3.008040064488618,-0.3041644896696991,2.652729001684575,999.9999999999965
380.7066033786778,314.1569378033106,-5.48313069873157,-6.1173333862896735,122.13904688521791,122.34333281357566,1.296703425650551,5.092171774573423,-2.9375273706025347,-8.028734026860606,314.2164911931138,29.152269113159132,0.6343229106546566,5.276568097361473,2.9992092838683324,-0.3037880306075481,2.653126407152998,999.9999999999965
381.8962300364556,315.1567482735072,-5.503638478020697,-6.1368019169293655,131.27607478835603,131.6446480355174,1.3161392927100464,5.094250665884154,-2.9569959012422267,-8.050281054799168,315.2164911931138,31.37695627936122,0.6332834649992911,5.263561308114873,2.990399355923945,-0.30341546874504216,2.653520890108552,999.9999999999965
383.08565059874,316.1565587437038,-5.524135890666093,-6.1562704475690575,140.0605171255773,139.56014898179123,1.3345586134888157,5.068965069977104,-2.990133715654138,-8.05813806567805,316.2164911931138,33.27243898655943,0.6322543879528162,5.2505894451739215,2.981610280655456,-0.3030468040821813,2.653912450551239,999.9999999999965
384.2748644689556,317.1563692139004,-5.544622936667763,-6.1757389782087495,147.28804925634418,147.0217528463525,1.3495263045647201,5.071002486852279,-3.00960224629383,-8.079643627041698,317.2164911931138,35.060690831823756,0.6312356795152283,5.237652508538616,2.9728420580628656,-0.3026820366189656,2.6543010884810574,999.9999999999965
385.46387105107294,318.15617968409697,-5.565099616025708,-6.195207508848442,153.95389141824808,154.16727750331887,1.3631857176335196,5.073019166509681,-3.029070776933523,-8.101128455117893,318.2164911931138,36.77450019646478,0.6302273396865274,5.224750498208959,2.964094688146173,-0.30232116635539485,2.6546868038980076,999.9999999999965
386.6526697496098,319.1559901542936,-5.585565928739925,-6.214676039488134,161.8399402969074,160.93992138298356,1.379169417081206,5.047671358949309,-3.0622085913454336,-8.108923266134415,319.2164911931138,38.40025406781213,0.6292293684667136,5.211883414184948,2.9553681709053787,-0.30196419329146923,2.65506959680209,999.9999999999965
387.8412599696324,320.15580062449015,-5.6060218748104145,-6.234144570127826,164.18279143428518,164.4409249827883,1.3838878994546833,5.049646564171162,-3.0816771219851256,-8.130366627635704,320.2164911931138,39.24605303387982,0.6282417658557868,5.199051256466586,2.9466625063404828,-0.3016111174271887,2.6554494671933044,999.9999999999965
389.02964111675743,321.1556110946868,-5.626467454237175,-6.253613100767518,169.2189234433063,168.9279654396113,1.3939676563719854,5.051601032175235,-3.1011456526248176,-8.15178925584953,321.2164911931138,40.3276955233812,0.6272645318537506,5.186254025053868,2.937977694451485,-0.30126193876255325,2.6558264150716506,999.9999999999965
390.21781259715226,322.15542156488334,-5.646902667020211,-6.27308163140721,171.88596076648798,170.66641875946058,1.3992799214673826,5.05353476296154,-3.1206141832645096,-8.173191150775914,322.2164911931138,40.7535753005294,0.6262976664605979,5.173491719946799,2.929313735238386,-0.3009166572975629,2.6562004404371287,999.9999999999965
391.4057738175376,323.15523203507996,-5.667327513159518,-6.292550162046902,170.06926256087286,170.50581315919456,1.3956765844584744,5.028104006530064,-3.153751997676421,-8.180903028642614,323.2164911931138,40.72608037603756,0.6253411696763358,5.160764341145377,2.9206706287011843,-0.3005752730322176,2.656571543289739,999.9999999999965
392.5935241851874,324.1550425052765,-5.6877419926550985,-6.312018692686594,171.07278381443894,171.0341318518841,1.3976801651572228,5.029996262880815,-3.173220528316113,-8.202263456994084,324.2164911931138,40.863163382906464,0.6243950415009607,5.1480718886496035,2.9120483748398813,-0.30023778596651735,2.656939723629481,999.9999999999965
393.7810631079317,325.15485297547315,-5.708146105506952,-6.331487223326286,178.54070124117314,176.70467065594218,1.4124517237114083,5.031867782013791,-3.192689058955805,-8.223603152058098,325.2164911931138,42.22921201959657,0.6234592819344726,5.135414362459477,2.903446973654477,-0.2999041961004622,2.6573049814563547,999.9999999999965
394.96838999415655,326.1546634456697,-5.7285398517150785,-6.3509557539659784,183.60577091492684,183.42196800829817,1.4223855825244816,5.033718563928993,-3.212157589595497,-8.24492211383466,326.2164911931138,43.84620601744671,0.6225338909768716,5.122791762574996,2.8948664251449703,-0.2995745034340522,2.6576673167703606,999.9999999999965
396.1555042528067,327.15447391586633,-5.748923231279479,-6.3704242846056705,195.36161392398077,193.59449983019715,1.4451687036140723,5.008204858626421,-3.245295404007408,-8.252551058551548,327.2164911931138,46.29023323055499,0.6216188686281576,5.110204088996163,2.8863067293113627,-0.2992487079672872,2.6580267295714988,999.9999999999965
397.34240529338564,328.1542843860629,-5.769296244200151,-6.3898928152453625,209.01390740481668,206.72363239244913,1.4711832837522298,5.010014166106075,-3.2647639346471,-8.273828553753203,328.2164911931138,49.44269286882866,0.6207142148883307,5.097651341722978,2.8777678861536526,-0.2989268097001673,2.6583832198597683,999.9999999999965
398.52909252595794,329.1540948562595,-5.789658890477096,-6.409361345885055,224.6349017923801,223.28806299441385,1.5003949993711676,5.011802736367947,-3.284232465286793,-8.2950853156674,329.2164911931138,53.41867003015734,0.6198199297573943,5.08513352075544,2.8692498956718406,-0.29860880863269246,2.6587367876351697,999.9999999999965
399.7155653611498,330.1539053264561,-5.810011170110316,-6.428829876524747,241.0209486147206,240.23664823225548,1.5304379586211048,5.013570569412053,-3.303700995926485,-8.316321344294147,330.2164911931138,57.48867946617463,0.6189360132353414,5.072650626093548,2.860752757865927,-0.29829470476486264,2.6590874328977034,999.9999999999965
400.9018232101512,331.1537157966527,-5.830353083099807,-6.448298407164439,250.2346506410655,250.3173353080747,1.5470776245104547,4.987973915238378,-3.3368388103383957,-8.323867355861218,331.2164911931138,59.91691303909178,0.6180624653221791,5.060202657737303,2.8522764727359124,-0.297984498096678,2.659435155647369,999.9999999999965
402.0878654847162,332.15352626684927,-5.85068462944557,-6.467766937804131,260.311602279994,260.7443266186807,1.565073109638814,4.989700273846928,-3.3563073409780877,-8.345061917913052,332.2164911931138,62.42933566116578,0.6171992860179039,5.047789615686707,2.8438210402817954,-0.2976781886281384,2.6597799558841664,999.9999999999965
403.2736915971652,333.1533367370459,-5.871005809147606,-6.487235468443823,268.04954560634275,269.17300960550176,1.5787539422413672,4.991405895237705,-3.3757758716177797,-8.366235746677432,333.2164911931138,64.46449744758394,0.6163464753225156,5.035411499941757,2.8353864605035772,-0.29737577635924384,2.660121833608096,999.9999999999965
404.4593009603858,334.15314720724245,-5.891316622205917,-6.506703999083515,272.8903461044456,273.268811148339,1.587255160280197,4.993090779410707,-3.3952444022574717,-8.387388842154362,334.2164911931138,65.46275764287891,0.6155040332360144,5.023068310502454,2.8269727334012567,-0.29707726128999445,2.660460788819157,999.9999999999965
405.64469298783393,335.1529576774391,-5.9116170686205,-6.526172529723207,276.2160781718185,275.7947638218891,1.5930715083423528,4.967411176365935,-3.428382216669383,-8.394851920571618,335.2164911931138,66.08536082732229,0.6146719597584003,5.010760047368799,2.8185798589748345,-0.29678264342039007,2.6607968215173505,999.9999999999965
