lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.7375082582323,225.54720055530137,-2.503291403368211,-2.8065337838423696,-95.99092800523373,0.0,0.9762641673129268,62.418906413386914,28.703745945335033,-33.710328752071455,225.56466104027288,-0.9826015234152675,0.30326585564482755,1.810643138139918,1.7711024749001318,-0.610956353975225,0.7284733172807678,997.8307126518293
322.14637345097873,226.54712314740917,-2.5166276975622157,-2.818976042177071,-93.83143719737166,0.22708888797991417,0.9825425409520276,4.50475679675327,-0.2644236510498912,-4.768831744074539,226.56466104027288,0.11324987689095307,0.30237175057473564,1.8068881198385838,1.7702535423423418,-0.6135589437806481,0.7297222690695242,997.8307126518293
323.5550664271366,227.54704573951693,-2.5299620458720686,-2.8314183005117717,-89.98765760972148,3.4188889300385665,0.9935014469387766,4.537791114823875,-0.26124211888290816,-4.798681972861229,227.56466104027288,1.7151657338096085,0.30147959153943304,1.8031654406224675,1.769412207493731,-0.6161483798808378,0.730968923903868,997.8307126518293
324.9635864581707,228.5469683316247,-2.5432944482977744,-2.843860558846473,-85.2615718313427,6.759273596741222,1.0067780820111363,4.539571540824909,-0.2736843772176094,-4.812904519377939,228.56466104027288,3.411176339211001,0.3005893785389162,1.799475100491569,1.7685784703543,-0.6187246622757938,0.7322132817837992,997.8307126518293
326.3719328160048,229.5468909237325,-2.5566249048393335,-2.856302817181174,-80.56664462478552,11.24996711695275,1.019797031075211,4.541348074756371,-0.28612663555231066,-4.827123174126356,229.56466104027288,5.711394555331447,0.29970111157318513,1.7958170994458886,1.7677523309240482,-0.6212877909655162,0.7334553427093176,997.8307126518293
327.7801047730229,230.54681351584026,-2.5699534154967374,-2.868745075515875,-76.99177407921103,14.683871588847104,1.029634559324884,4.5431207166182475,-0.29856889388701147,-4.841337937106463,230.56466104027288,7.499320098037097,0.2988147906422469,1.7921914374854262,1.766933789202976,-0.6238377659500051,0.7346951066804233,997.8307126518293
329.1881016020713,231.54673610794805,-2.583279980269994,-2.8811873338505762,-70.78786971001982,21.02475318440235,1.046381579724633,4.544889466410552,-0.3110111522217127,-4.855548808318276,231.56466104027288,10.802049828202785,0.29793041574609447,1.7885981146101815,1.7661228451910833,-0.6263745872292602,0.7359325736971165,997.8307126518293
330.59592257646045,232.54665870005581,-2.596604599159104,-2.8936295921852775,-63.432458731076515,25.88621304928588,1.065869951711256,4.542748074133286,-0.32540638436912417,-4.867802813949083,232.56466104027288,13.37954102401504,0.2970479868847278,1.7850371308201551,1.76531949888837,-0.6288982548032819,0.7371677437593969,997.8307126518293
332.00356696996676,233.54658129216358,-2.6099272721640627,-2.9060718505199787,-55.597257911310436,32.038620164075894,1.086235976503529,4.5835715397864405,-0.31831890457672074,-4.901535639751405,233.56466104027288,16.658937606204145,0.2961675040581504,1.7815084861153463,1.764523750294836,-0.63140876867207,0.7384006168672647,997.8307126518293
333.41103405683424,234.54650388427137,-2.6232479992848705,-2.9185141088546795,-51.182339535495956,38.86019357113262,1.097605061124962,4.585328613370017,-0.33076116291142155,-4.91573483565832,234.56466104027288,20.327433570280974,0.29528896726636233,1.7780121804957552,1.7637355994104817,-0.6339061288356245,0.7396311930207198,997.8307126518293
334.8183231117763,235.54642647637914,-2.636566780521531,-2.930956367189381,-41.77392540498969,45.04524617118088,1.1212969218031894,4.587081794884021,-0.3432034212461228,-4.92993013979694,235.56466104027288,23.704666289402763,0.29441237650936003,1.7745482139613822,1.762955046235307,-0.6363903352939453,0.7408594722197622,997.8307126518293
336.2254334099775,236.5463490684869,-2.649883615874041,-2.943398625524082,-33.60826859760963,53.73424381160851,1.1414782065956326,4.588831084328447,-0.35564567958082405,-4.944121552167259,236.56466104027288,28.447651305859935,0.29353773178714704,1.771116586512227,1.7621820907693115,-0.6388613880470329,0.742085454464392,997.8307126518293
337.63236422709593,237.5462716605947,-2.6631985053423994,-2.955840883858783,-23.793382643428554,62.31592957512334,1.1652470079640422,4.590576481703295,-0.36808793791552485,-4.958309072769275,237.56466104027288,33.19003822875626,0.29266503309972336,1.7677172981482898,1.7614167330124955,-0.6413192870948864,0.7433091397546091,997.8307126518293
339.0391148392641,238.54619425270246,-2.676511448926611,-2.968283142193484,-9.172402784626698,73.23979890308672,1.19972046940021,4.59231798700857,-0.3805301962502261,-4.972492701602997,238.56466104027288,39.24389698269885,0.29179428044708544,1.7643503488695704,1.7606589729648592,-0.6437640324375066,0.7445305280904135,997.8307126518293
340.445684523091,239.54611684481023,-2.6898224466266756,-2.9807254005281854,-0.9331515390131924,82.46624590864273,1.2187714190837922,4.594055600244275,-0.39297245458492736,-4.986672438668425,239.56466104027288,44.454970443356395,0.2909254738292333,1.7610157386760692,1.759908810626402,-0.6461956240748931,0.7457496194718053,997.8307126518293
341.85207255566434,240.54603943691802,-2.703131498442586,-2.9931676588628866,9.280164092083194,93.50424598528969,1.241952238863063,4.634851821410393,-0.3858849747925235,-5.020378022092648,240.56466104027288,50.710425717283414,0.290058613246174,1.7577134675677857,1.7591662459971247,-0.648614062007046,0.7469664138987844,997.8307126518293
343.25827821455164,241.5459620290258,-2.7164386043743516,-3.0056099171975874,21.893993601258988,105.12781126505415,1.269969741163144,4.6365816505069475,-0.3983272331272243,-5.034549975621479,241.56466104027288,57.359845184662284,0.2891936986978969,1.7544435355447199,1.7584312790770267,-0.6510193462339654,0.7481809113713509,997.8307126518293
344.6643007778027,242.54588462113355,-2.729743764421963,-3.0180521755322887,37.888618562651004,119.98230035789064,1.3046007512951028,4.638307587533916,-0.41076949146192554,-5.048718037382001,242.56466104027288,65.86192950565462,0.2883307301844127,1.7512059426068722,1.757703909866108,-0.6534114767556511,0.7493931118895045,997.8307126518293
346.0701395239507,243.54580721324135,-2.7430469785854275,-3.03049443386699,54.13930055418916,132.92899973374168,1.3388672959430585,4.640029632491313,-0.4232117497966268,-5.062882207374228,243.56466104027288,73.41187299334878,0.28746970770571423,1.7480006887542423,1.756984138364369,-0.6557904535721033,0.7506030154532457,997.8307126518293
347.4757937320144,244.5457298053491,-2.7563482468647442,-3.0429366922016907,80.46421374013934,160.319238319384,1.3925214910700932,4.641747785379138,-0.4356540081313276,-5.077042485598161,244.56466104027288,89.07663116317634,0.28661063126180153,1.7448277739868305,1.7562719645718092,-0.6581562766833219,0.7518106220625741,997.8307126518293
348.8812626814997,245.5456523974569,-2.7696475692599107,-3.055378950536392,111.77237726523629,194.0109905174981,1.453737009965917,4.643462046197385,-0.44809626646602885,-5.091198872053793,245.56466104027288,108.45216102215153,0.28575350085267814,1.7416871983046365,1.755567388488429,-0.660508946089307,0.7530159317174899,997.8307126518293
350.2865456524015,246.54557498956467,-2.782944945770926,-3.067821208871093,132.61058391746627,214.03870449106435,1.4931242607786301,4.645172414946053,-0.4605385248007301,-5.105351366741122,246.56466104027288,120.37601661830085,0.28489831647834407,1.7385789617076606,1.7548704101142285,-0.6628484617900583,0.754218944417993,997.8307126518293
351.69164192520543,247.54549758167244,-2.7962403763977943,-3.0802634672057945,158.536808568705,237.63227911275837,1.5406997075251152,4.68594139162515,-0.4534510450083262,-5.139029707787262,247.56466104027288,134.45928225031358,0.28404507813879576,1.7355030641959024,1.7541810294492073,-0.6651748237855761,0.7554196601640835,997.8307126518293
353.09655078088963,248.54542017378023,-2.809533861140511,-3.0927057255404953,180.73625498031998,258.039539445817,1.5803122463161374,4.687643976234668,-0.46589330334302703,-5.153174418937995,248.56466104027288,146.89638809270585,0.28319378583403676,1.7324595057693621,1.7534992464933654,-0.6674880320758605,0.7566180789557613,997.8307126518293
354.50127150092635,249.545342765888,-2.8228253999990773,-3.1051479838751965,204.65872829857366,278.7087902040388,1.6219094841109616,4.689342668774607,-0.4783355616777283,-5.167315238320427,249.56466104027288,159.63080689037776,0.2823444395640671,1.7294482864280398,1.7528250612467033,-0.6697880866609109,0.7578142007930263,997.8307126518293
355.90580336728385,250.54526535799576,-2.8361149929734966,-3.1175902422098978,230.47248582893957,303.13184226193533,1.665623333155833,4.691037469244975,-0.49077782001242953,-5.181452165934564,250.56466104027288,174.67885572876955,0.28149703932888315,1.7264694061719352,1.7521584737092204,-0.6720749875407281,0.7590080256758788,997.8307126518293
357.31014566242806,251.54518795010355,-2.849402640063764,-3.1300325005445986,261.6529919373174,334.28630784334337,1.7169237231557652,4.692728377645764,-0.5032200783471303,-5.195585201780398,251.56466104027288,193.80792387257193,0.28065158512848853,1.7235228650010486,1.751499483880917,-0.6743487347153115,0.7601995536043185,997.8307126518293
358.71429766932437,252.54511054221132,-2.862688341269885,-3.1424747588793,303.8029550285557,374.81800167721855,1.783898674812984,4.694415393976982,-0.5156623366818316,-5.209714345857939,252.56466104027288,218.63457192471037,0.2798080769628797,1.72060866291538,1.7508480917617932,-0.6766093281846614,0.7613887845783456,997.8307126518293
360.11825867143943,253.54503313431908,-2.8759720965918554,-3.154917017214001,352.8615868849506,423.09365416231043,1.8588015994192995,4.696098518238621,-0.5281045950165328,-5.223839598167178,253.56466104027288,248.30274556087392,0.27896651483206014,1.7177267999149293,1.750204297351849,-0.6788567679487777,0.76257571859796,997.8307126518293
361.5220279527429,254.54495572642688,-2.889253906029678,-3.1673592755487023,415.2571671534721,483.3779177892443,1.949893958104675,4.697777750430689,-0.5405468533512341,-5.237960958708122,254.56466104027288,285.41674872099964,0.27812689873602636,1.7148772759996964,1.749568100651084,-0.6810910540076603,0.7637603556631618,997.8307126518293
362.9256047977087,255.54487831853464,-2.9025337695833495,-3.179801533883403,476.381460461221,542.2177256573603,2.035182253353459,4.6994530905531775,-0.5529891116859349,-5.252078427480765,255.56466104027288,322.11791635052674,0.2772892286747819,1.7120600911696815,1.7489395016594986,-0.6833121863613095,0.7649426957739509,997.8307126518293
364.32898849131755,256.54480091064244,-2.9158116872528708,-3.1922437922181044,541.7497657902414,605.3743641942478,2.1225986444542997,4.740187038606088,-0.5459016318935315,-5.2857217426122105,256.5646610402729,361.8382386066646,0.27645350464832674,1.7092752454248843,1.7483185003770927,-0.685520165009725,0.7661227389303273,997.8307126518293
365.7321783190579,257.5447235027502,-2.9290876590382444,-3.2046860505528056,602.2492494172419,666.6553608879005,2.2004168234809356,4.741854594589427,-0.5583438902282327,-5.299831427848256,257.5646610402729,400.90518494394956,0.27561972665665735,1.7065227387653052,1.747705096803866,-0.6877149899529069,0.7673004851322911,997.8307126518293
367.1351735669284,258.54464609485797,-2.9423616849394674,-3.217128308887507,649.7389517789647,713.6834040996636,2.259638649450782,4.743518258503187,-0.570786148562934,-5.313937221316001,258.5646610402729,431.81349255062435,0.27478789469977727,1.703802571190944,1.747099290939819,-0.6898966611908554,0.7684759343798422,997.8307126518293
368.5379735214391,259.54456868696576,-2.9556337649565423,-3.2295705672222077,689.5779065491843,748.9478625199367,2.3081584221711147,4.745178030347375,-0.5832284068976348,-5.328039123015451,259.5646610402729,455.924373392319,0.27395800877768295,1.7011147427018005,1.7465010827849516,-0.69206517872357,0.7696490866729806,997.8307126518293
369.94057746961306,260.5444912790735,-2.968903899089467,-3.242012825556909,725.9478184011184,786.4522027811732,2.3515848521645992,4.746833910121985,-0.595670665232336,-5.342137132946599,260.5646610402729,481.6863272511462,0.27313006889037794,1.6984592532978753,1.7459104723392636,-0.6942205425510513,0.7708199420117063,997.8307126518293
371.3429846989886,261.5444138711813,-2.982172087338241,-3.25445508389161,794.9109802145833,853.7375101148313,2.431744423848433,4.748485897827017,-0.6081129235670373,-5.3562312511094445,261.5646610402729,526.0985470684087,0.27230407503786225,1.6958361029791678,1.7453274596027548,-0.6963627526732987,0.7719885003960194,997.8307126518293
372.7451944976206,262.5443364632891,-2.995438329702867,-3.266897342226311,881.0122604535809,933.2714257441307,2.5282449125701074,4.750133993462477,-0.6205551819017381,-5.370321477503996,262.5646610402729,578.6304643417434,0.2714800272201323,1.693245291745678,1.7447520445754257,-0.6984918090903127,0.7731547618259199,997.8307126518293
374.14720615408237,263.5442590553968,-3.0087026261833425,-3.2793396005610123,964.2425196756583,1015.6203290983979,2.618150800888797,4.790840697028358,-0.6134677021093342,-5.403937550257351,263.5646610402729,633.5413559331664,0.2706579254371917,1.6906868195974063,1.744184227257276,-0.700607711802093,0.7743187263014076,997.8307126518293
375.5490189574674,264.5441816475046,-3.021964976779671,-3.2917818588957135,1038.5153062095385,1088.8444731149032,2.695856293888087,4.792481008524668,-0.6259099604440355,-5.418019993115307,264.5646610402729,683.37517962296,0.26983776968903683,1.6881606865343524,1.743624007648306,-0.70271046080864,0.7754803938224828,997.8307126518293
376.95063219739063,265.5441042396124,-3.0352253814918484,-3.3042241172304148,1089.2516276441334,1138.8659611920627,2.7476918602632474,4.794117427951399,-0.6383522187787367,-5.43209854420496,265.5646610402729,719.1426862981649,0.2690195599756713,1.6856668925565166,1.7430713857485152,-0.7048000561099532,0.7766397643891452,997.8307126518293
378.3520451639908,266.54402683172015,-3.0484838403198746,-3.3166663755651156,1126.3495059416928,1171.7260257972387,2.7849974563863986,4.795749955308551,-0.6507944771134375,-5.446173203526312,266.5646610402729,744.4178971422023,0.26820329629709505,1.6832054376638985,1.742526361557904,-0.7068764977060328,0.7777968380013949,997.8307126518293
379.7532571479317,267.54394942382794,-3.0617403532637537,-3.329108633899817,1162.3325671261919,1208.6262533767697,2.8207122640912203,4.797378590596132,-0.6632367354481388,-5.460243971079369,267.5646610402729,772.5560941054873,0.2673889786533046,1.6807763218564984,1.7419889350764721,-0.7089397855968789,0.778951614659232,997.8307126518293
381.15426744040417,268.54387201593573,-3.074994920323486,-3.341550892234518,1209.322604232573,1253.5137917007157,2.8666660753815076,4.799003333814142,-0.67567899378284,-5.474310846864132,268.5646610402729,806.1450730792126,0.26657660704429986,1.6783795451343162,1.74145910630422,-0.7109899197824912,0.7801040943626565,997.8307126518293
382.5550753331273,269.5437946080435,-3.088247541499063,-3.353993150569219,1282.6360010977398,1323.2774743014113,2.9368983615781836,4.800624184962565,-0.6881212521175408,-5.488373830880585,269.5646610402729,856.2088931711122,0.265766181470088,1.676015107497352,1.7409368752411472,-0.7130269002628701,0.7812542771116682,997.8307126518293
383.9556801183506,270.54371720015126,-3.101498216790497,-3.36643540890392,1387.8644589096366,1425.3857062210504,3.0348435674489913,4.8413036440414245,-0.681033772325137,-5.5219626612558566,270.5646610402729,927.9068851910947,0.2649577019306584,1.6736830089456054,1.7404222418872537,-0.7150507270380153,0.7824021629062673,997.8307126518293
385.3560810888556,271.54363979225906,-3.1147469461977764,-3.3788776672386214,1502.4971747835061,1538.0142146871713,3.1380606829146074,4.842916711050698,-0.6934760306598382,-5.536017861735715,271.5646610402729,1007.3347132921436,0.2641511684260216,1.6713832494790768,1.7399152062425398,-0.7170614001079271,0.7835477517464537,997.8307126518293
386.7562775379571,272.54356238436685,-3.1279937297209086,-3.3913199255733226,1599.8367683042588,1631.422621096203,3.2231198113723147,4.8445258859904,-0.7059182889945395,-5.550069170447277,272.5646610402729,1075.0272284725443,0.2633465809561706,1.6691158290977661,1.7394157683070055,-0.7190589194726051,0.7846910436322275,997.8307126518293
388.1562687595053,273.5434849764746,-3.1412385673598893,-3.4037621839080234,1677.6546521730675,1705.6044160354897,3.289547665676258,4.8461311688605235,-0.7183605473292403,-5.564116587390538,273.5646610402729,1130.7555228679832,0.2625439395211089,1.6668807478016734,1.7389239280806505,-0.7210432851320496,0.7858320385635885,997.8307126518293
389.55605404788764,274.5434075685824,-3.154481459114723,-3.4162044422427247,1739.970310570575,1769.6416157328715,3.341799350082372,4.847732559661075,-0.7308028056639415,-5.578160112565505,274.5646610402729,1180.3501028334213,0.26174324412083294,1.6646780055907986,1.7384396855634752,-0.7230144970862605,0.786970736540537,997.8307126518293
390.95563269802994,275.5433301606902,-3.1677224049854065,-3.428646700577426,1832.8715171786762,1856.475700523398,3.4181927476294973,4.849330058392049,-0.7432450639986428,-5.59219974597217,275.5646610402729,1245.7973280810472,0.2609444947553463,1.6625076024651417,1.7379630407554791,-0.7249725553352379,0.7881071375630727,997.8307126518293
392.3550040053981,276.5432527527979,-3.1809614049719417,-3.4410889589121267,1985.3973328503384,2008.7929302264247,3.5400152897711776,4.85092366505345,-0.7556873223333436,-5.606235487610539,276.5646610402729,1356.198296365645,0.26014769142464544,1.6603695384247028,1.7374939936566627,-0.7269174598789816,0.7892412416311958,997.8307126518293
393.75416726600037,277.5431753449057,-3.1941984590743266,-3.453531217246828,2211.4122593532393,2226.9236426892685,3.7131721858313895,4.8915758796452735,-0.7485998425409397,-5.639797075607714,277.5646610402729,1512.5868886197647,0.2593528341287339,1.6582638134694816,1.7370325442670256,-0.7288492107174916,0.7903730487449062,997.8307126518293
395.1531217763883,278.5430979370135,-3.2074335672925605,-3.4659734755815292,2497.894195349908,2505.7321941731025,3.9216724674519843,4.893161702167518,-0.761042100875641,-5.65382503370948,278.5646610402729,1712.2750024183576,0.25855992286761165,1.6561904275994783,1.736578692586568,-0.7307678078507683,0.7915025589042041,997.8307126518293
396.55186683365866,279.54302052912124,-3.220666729626647,-3.4784157339162305,2800.8370369252743,2801.9525662311526,4.130718058370388,4.894743632620191,-0.7734843592103422,-5.667849100042952,279.5646610402729,1926.2833196029185,0.25776895764127516,1.6541493808146932,1.7361324386152899,-0.7326732512788112,0.7926297721090891,997.8307126518293
397.95040173545533,280.54294312122903,-3.233897946076586,-3.4908579922509313,3090.577427958659,3085.6007430550944,4.321203705689892,4.896321671003292,-0.785926617545043,-5.681869274608129,280.5646610402729,2134.1064803699537,0.25697993844972444,1.6521406731151258,1.7356937823531913,-0.7345655410016206,0.7937546883595614,997.8307126518293
399.34872577997066,281.5428657133368,-3.2471272166423715,-3.5033002505856325,3318.3386857891264,3304.675738192436,4.465248339856912,4.897895817316808,-0.7983688758797443,-5.695885557404998,281.5646610402729,2299.4205249586616,0.2561928652929666,1.6501643045007763,1.7352627238002722,-0.7364446770191964,0.7948773076556213,997.8307126518293
400.746838265947,282.54278830544456,-3.260354541324009,-3.515742508920334,3487.4015458623626,3469.4442846666134,4.569243022357134,4.899466071560752,-0.8108111342144455,-5.709897948433572,282.5646610402729,2428.614996147016,0.2554077381709945,1.6482202749716448,1.7348392629565326,-0.7383106593315386,0.7959976299972683,997.8307126518293
402.1447384926791,283.54271089755235,-3.273579920121499,-3.5281847672550346,3621.855352302748,3602.2739272916583,4.650295510818781,4.940094933735125,-0.8037236544220416,-5.743436185820956,283.5646610402729,2536.7663734903563,0.25462455708380816,1.646308584527731,1.7344233998219722,-0.7401634879386472,0.7971156553845028,997.8307126518293
403.54242576001445,284.54263348966015,-3.2868033530348386,-3.540627025589736,3743.7200594480437,3720.2806659079743,4.722560263034764,4.941657403839919,-0.8161659127567429,-5.757440793312934,284.5646610402729,2635.602891475503,0.25384332203141113,1.6444292331690353,1.7340151343965915,-0.7420031628405223,0.7982313838173245,997.8307126518293
404.9398993683562,285.5425560817679,-3.3000248400640273,-3.553069283924437,3863.2468527241135,3835.4897585626995,4.7923808412587645,4.9432159818751344,-0.8286081710914441,-5.7714415090366105,285.5646610402729,2733.511762885022,0.2530640330138034,1.6425822208955572,1.7336144666803903,-0.7438296840371637,0.7993448152957336,997.8307126518293
406.337158618664,286.5424786738757,-3.3132443812090684,-3.5655115422591384,4006.703602502009,3971.682179812006,4.874853538325135,4.944770667840778,-0.8410504294261454,-5.785438332991992,286.5646610402729,2847.5118350134485,0.2522866900309815,1.6407675477072974,1.7332213966733685,-0.7456430515285715,0.80045594981973,997.8307126518293
407.73420281245586,287.5424012659835,-3.3264619764699583,-3.577953800593839,4178.271710077768,4139.069199496313,4.971685239691487,4.946321461736844,-0.8534926877608462,-5.799431265179071,287.5646610402729,2985.2417503443544,0.25151129308294884,1.638985213604255,1.732835924375526,-0.7474432653147458,0.8015647873893137,997.8307126518293
409.13103125180976,288.5423238580912,-3.339677625846698,-3.5903960589285404,4317.239806999822,4272.779156545497,5.04876222996419,4.94786836356333,-0.8659349460955474,-5.813420305597849,288.5646610402729,3100.042392042783,0.2507378421697055,1.637235218586431,1.7324580497868634,-0.7492303253956863,0.8026713280044848,997.8307126518293
410.52764323936583,289.542246450199,-3.3528913293392906,-3.6028383172632417,4457.862299134193,4411.623763986319,5.125576754997688,4.988473873320245,-0.8588474663031436,-5.846935192375438,289.5646610402729,3219.8109278539855,0.24996633729124795,1.6355175626538248,1.7320877729073798,-0.7510042317713934,0.8037755716652433,997.8307126518293
411.92403807832665,290.5421690423068,-3.3661030869477355,-3.615280575597943,4571.222329220555,4525.681461594325,5.186676774731905,4.990012991007589,-0.8712897246378448,-5.860916449257626,290.5646610402729,3322.6507999768146,0.24919677844757615,1.6338322458064365,1.731725093737076,-0.7527649844418669,0.8048775183715889,997.8307126518293
413.32021507246003,291.54209163441453,-3.3793128986720293,-3.6277228339326437,4657.609818786657,4612.832587127198,5.232766707238081,4.991548216625354,-0.8837319829725456,-5.874893814371513,291.5646610402729,3406.677879771687,0.24842916563869366,1.632179268044266,1.7313700122759517,-0.7545125834071068,0.805977168123522,997.8307126518293
414.71617352610036,292.5420142265223,-3.3925207645121724,-3.640165092267345,4738.985503472507,4698.173041422467,5.275816097891335,4.99307955017354,-0.8961742413072469,-5.888867287717098,292.5646610402729,3490.1864868528387,0.24766349886460048,1.630558629367313,1.7310225285240066,-0.7562470286671131,0.8070745209210425,997.8307126518293
416.1119127441499,293.5419368186301,-3.405726684468165,-3.652607350602046,4807.652925149253,4764.146221945929,5.311875574973283,4.994606991652148,-0.9086164996419481,-5.902836869294382,293.5646610402729,3560.035092938469,0.24689977812529662,1.6289703297755787,1.7306826424812412,-0.7579683202218858,0.8081695767641502,997.8307126518293
417.50743203208054,294.54185941073786,-3.4189306585400097,-3.665049608936747,4862.370038009995,4815.018135622067,5.340440715295104,5.035193041061184,-0.9015290198495438,-5.936332297230475,294.5646610402729,3619.1764479726485,0.24613800342077852,1.627414369269062,1.7303503541476553,-0.7596764580714249,0.8092623356528453,997.8307126518293
418.9027306959361,295.54178200284565,-3.4321326867277073,-3.6774918672714483,4916.266367793794,4872.1761436803745,5.368429196439365,5.036712698400649,-0.9139712781842451,-5.95029409527117,295.5646610402729,3683.58110446987,0.24537817475104617,1.625890747847763,1.7300256635232487,-0.7613714422157305,0.8103527975871277,997.8307126518293
