lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.99937302140535,245.7594273650636,-1.9410621042172664,-4.06128126641584,7.837840209524404,1.5770034728328004,0.8570568718905882,5.836995388958243,0.9770371656283743,-4.859161374062907,245.7929822926784,0.233434440477321,2.1205086477384683,5.230130100290845,2.615830110700417,7.573974014005169e-07,8.435286917708309,1000.0000000000013
299.99937302140535,246.7592908480349,-1.9698299726839212,-4.077804444695925,7.4945666388862495,1.8674584601989508,0.8561566785651786,5.834144363005294,0.9468439787920406,-4.886503924159883,246.7929822926784,0.2771221896810377,2.108262285714943,5.2168195014062935,2.612010660573247,-0.00030882060696707514,8.383596610435907,1000.0000000000013
300.5991549557296,247.75915433100624,-1.9985686071366588,-4.094327622976011,9.069411655522698,1.3635375060340855,0.8614628542324879,5.831234861041537,0.9166507919557061,-4.913788006229024,247.7929822926784,0.2028481403080262,2.0960451616968214,5.203542789055896,2.6081986372971717,-0.0006176171936998001,8.332062212609246,1000.0000000000013
301.7986373748393,248.75901781397755,-2.027278007575471,-4.110850801256096,9.07437851113238,2.1654772949493784,0.8616906027420593,5.828266883066959,0.8864576051193724,-4.941013620270314,248.7929822926784,0.3229510347085266,2.0838572756841103,5.190299963239653,2.604394040872192,-0.0009256323627967605,8.280683724228338,1000.0000000000013
302.9979565835149,249.75888129694886,-2.0559581740003585,-4.127373979536182,8.742237026032896,1.455505796540269,0.8608311776245743,5.8252404290815605,0.8562644182830379,-4.968180766283755,249.7929822926784,0.21760636564026023,2.0716986276768097,5.177091023957562,2.600596871298307,-0.001232866114257991,8.22946114529317,1000.0000000000013
304.1971119592615,250.75874477992016,-2.0846091064113206,-4.1438971578162676,8.438214104287333,1.091624828564952,0.8600617141391098,5.822155499085341,0.8260712314467042,-4.995289444269345,250.7929822926784,0.16360673301963155,2.0595692176749196,5.163915971209626,2.5968071285755174,-0.001539318448083471,8.178394475803753,1000.0000000000013
305.39610288002314,251.75860826289147,-2.113230804808365,-4.160420336096353,9.525822641971114,2.171565658563663,0.8637784865178197,5.791668343078314,0.7822080360541221,-5.008669645670852,251.7929822926784,0.32626188363177117,2.047469045678433,5.1507748049958435,2.593024812703823,-0.0018449893642731863,8.127483715760079,1000.0000000000013
306.5949287241835,252.7584717458628,-2.141823269191485,-4.176943514376439,7.984380133345866,1.1463606560501896,0.8590195319478862,5.788466461060466,0.7520148492177876,-5.035661387600758,252.7929822926784,0.1726536417945562,2.035398111687357,5.137667525316215,2.5892499236832243,-0.0021498788628271648,8.076728865162153,1000.0000000000013
307.79358887056844,253.7583352288341,-2.1703864995606796,-4.193466692656524,8.010335430558772,1.8638257944032468,0.8593157768555781,5.785206103031797,0.721821662381454,-5.062594661502813,253.7929822926784,0.2813949968711081,2.0233564157016914,5.124594132170739,2.5854824615137204,-0.0024539869437453926,8.026129924009972,1000.0000000000013
308.99208269844684,254.75819871180542,-2.198920495915957,-4.20998987093661,7.41857260193073,2.5028325404624225,0.8576134823287601,5.781887268992321,0.6916284755451194,-5.089469467377033,254.7929822926784,0.3787868649434267,2.0113439577214294,5.1115546255594175,2.5817224261953116,-0.0027573136070278767,7.975686892303536,1000.0000000000013
310.19040958753243,255.75806219477673,-2.227425258257309,-4.226513049216695,8.660571782634435,1.7688995526214817,0.8618385768284738,5.778509958942024,0.6614352887087858,-5.116285805223403,255.7929822926784,0.26835755860438787,1.9993607377465779,5.0985490054822495,2.577969817727998,-0.003059858852674603,7.925399770042846,1000.0000000000013
311.3885689179853,256.75792567774806,-2.2559007865847356,-4.2430362274967806,9.412385855007543,2.0209566275767323,0.86446939179219,5.775074172880906,0.6312421018724521,-5.143043675041923,256.7929822926784,0.30733404365672595,1.9874067557771369,5.085577271939236,2.5742246361117798,-0.003361622680685579,7.875268557227903,1000.0000000000013
312.586560070413,257.75778916071937,-2.2843470808982382,-4.259559405776867,10.186393641026214,1.9909312341392742,0.8671633205979893,5.771579910808967,0.6010489150361176,-5.169743076832594,257.7929822926784,0.3034928232993218,1.9754820118131065,5.072639424930376,2.570486881346657,-0.003662605091060804,7.825293253858705,1000.0000000000013
313.78438242587254,258.7576526436907,-2.312764141197822,-4.276082584056952,9.169324982373176,3.062466304834246,0.8641103489386539,5.768027172726221,0.5708557281997839,-5.196384010595429,258.7929822926784,0.46794783583337607,1.9635865058544795,5.0597354644556685,2.566756553432629,-0.003962806083800285,7.7754738599352535,1000.0000000000013
314.9820353658718,259.757516126662,-2.341151967483482,-4.292605762337038,10.540997048425622,3.4720720560077383,0.8687185663373109,5.764415958632654,0.5406625413634494,-5.222966476330414,259.7929822926784,0.5317950362098933,1.951720237901263,5.046865390515116,2.5630336523696964,-0.004262225658904009,7.7258103754575504,1000.0000000000013
316.17951827237107,260.7573796096333,-2.3695105597552164,-4.309128940617123,9.143262113190795,2.817686235099131,0.8644487291932517,5.7607462685282655,0.5104693545271157,-5.2494904740375485,260.7929822926784,0.4325866092153545,1.9398832079534571,5.034029203108716,2.559318178157859,-0.004560863816371989,7.67630280042559,1000.0000000000013
317.37683052778425,261.7572430926046,-2.3978399180130325,-4.325652118897208,7.442133862512357,3.5406955322012172,0.8591773652101009,5.75701810241307,0.4802761676907821,-5.275956003716847,261.7929822926784,0.5448655882332244,1.9280754160110547,5.02122690223647,2.555610130797117,-0.004858720556204232,7.626951134839379,1000.0000000000013
318.5739715149807,262.7571065755759,-2.426140042256925,-4.3421752971772944,11.40950935914057,3.9482426125132632,0.8721190124403617,5.725887710287054,0.4364129722981991,-5.288693056812049,262.7929822926784,0.6090044252883859,1.9162968620740628,5.008458487898379,2.55190951028747,-0.005155795878400718,7.57775537869891,1000.0000000000013
319.77094061728656,263.7569700585472,-2.4544109324868915,-4.35869847545738,7.613359688535413,3.2026575783692945,0.86015504617308,5.722042592150217,0.40621978546186543,-5.315041650435648,263.7929822926784,0.4951518510697792,1.9045475461424815,4.995723960094439,2.548216316628918,-0.005452089782961446,7.52871553200419,1000.0000000000013
