lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.4436210602244,218.02055425104535,-2.446065493679878,-2.77571421705663,0.9768453180491644,0.0,0.9251338740608398,62.40000893514553,28.751410686206494,-33.643541673566254,218.0382229457665,-0.10972480506358004,0.32967543857651194,6.8754716255628106,4.044864011932677,-0.47893390221663207,2.7398330204061625,999.9999999999987
315.8730327748915,219.02047321619523,-2.462653605951944,-2.7884446189997196,-0.5519696610350433,0.0,0.9205312700006412,62.39229288921895,28.730964863605454,-33.65627207550934,219.0382229457665,-0.0654587304926001,0.32581741561322275,6.861465364403524,4.035695825588977,-0.47928374324360934,2.7385467925328144,999.9999999999987
317.302270752309,220.02039218134507,-2.4792274001386323,-2.8011750209428095,-0.69263339072667,0.0,0.9201059202878128,62.384605481783844,28.710547677175164,-33.66900247745243,220.0382229457665,-0.15787452211621067,0.32197371189566937,6.84752551251277,4.026563662539101,-0.4796330898822565,2.737272040118945,999.9999999999987
318.731334230724,221.02031114649495,-2.4957868762399467,-2.8139054228858993,0.6139569095592704,0.0,0.9240412816616553,62.3769467128402,28.690159126915628,-33.681732879395526,221.0382229457665,-0.042998624153150866,0.31814432742384824,6.833652069890548,4.017467522783049,-0.47998194213257345,2.7360087631645538,999.9999999999987
320.1602224488598,222.0202301116448,-2.512332034255883,-2.826635824828989,0.03651102448227389,0.0,0.9223029915297278,62.36931658238803,28.669799212826845,-33.694463281338614,222.0382229457665,-0.015292316072292016,0.3143292621977629,6.819845036536858,4.008407406320819,-0.4803302999945603,2.734756961669641,999.9999999999987
321.5889346459187,223.02014907679467,-2.5288628741864447,-2.839366226772079,-1.7451822501680951,0.0,0.9169204234169117,62.361715090427325,28.649467934908813,-33.7071936832817,223.0382229457665,-0.07189970265314802,0.31052851621740984,6.806104412451701,3.9993833131524115,-0.4806781634682169,2.733516635634207,999.9999999999987
323.0174700615828,224.0200680419445,-2.5453793960316284,-2.8520966287151683,-0.21254859844913288,0.5852508170494034,0.9215509996425215,5.46031088804191,0.18455481025206177,-5.275313602315319,224.0382229457665,0.1729594626680732,0.3067420894827926,6.792430197635076,3.9903952432778276,-0.48102553255354336,2.7322877850582508,999.9999999999987
324.44582793601677,225.0199870070944,-2.5618815997914384,-2.864827030658258,1.0836222769689505,0.0,0.925448942359681,62.34659802198032,28.608891287585003,-33.73265448716788,225.0382229457665,-0.0021501142213883073,0.30296998199390757,6.778822392086983,3.9814431966970663,-0.48137240725053965,2.731070409941773,999.9999999999987
325.87400750986916,226.01990597224423,-2.57836948546587,-2.877557432601348,0.36344667960443827,0.0,0.9232839866684474,62.33908244549402,28.588645918179232,-33.74538488911097,226.0382229457665,-0.02909851411700018,0.29921219375075836,6.765280995807424,3.972527173410128,-0.48171878755920583,2.7298645102847736,999.9999999999987
327.30200802427527,227.0198249373941,-2.5948430530549276,-2.890287834544438,0.8280108941807154,0.0,0.9246798272949541,62.33159550749919,28.568429184944204,-33.75811529105406,227.0382229457665,-0.06405591097469274,0.2954687247533414,6.751806008796395,3.9636471734170122,-0.48206467347954185,2.7286700860872526,999.9999999999987
328.72982872085817,228.01974390254395,-2.6113023025586113,-2.9030182364875277,0.716302788751818,0.0,0.9243434064703189,62.32413720799582,28.54824108787993,-33.77084569299715,228.0382229457665,-0.17866371903865502,0.2917395750016567,6.738397431053899,3.9548031967177195,-0.48241006501154765,2.72748713734921,999.9999999999987
330.1574688417311,229.01966286769382,-2.6277472339769163,-2.9157486384306175,0.5918803880727075,0.5216070612536834,0.9239686402635472,5.4430580780160795,0.09356126633329609,-5.349055734287129,229.0382229457665,0.15531501126420383,0.2880247444957078,6.725055262579936,3.94599524331225,-0.4827549621552233,2.7263156640706456,999.9999999999987
331.5849276294988,230.01958183284367,-2.6441778473098476,-2.9284790403737073,-0.9071503252035353,0.0,0.9194501892152837,62.30930652446349,28.507950802263636,-33.79630649688333,230.0382229457665,-0.10176657697107404,0.28432423323549116,6.711779503374505,3.937223313200603,-0.4830993649105688,2.7251556662515597,999.9999999999987
333.01220432726063,231.01950079799354,-2.6605941425574007,-2.941209442316797,0.8623355547773023,0.05070009379598209,0.9247797998570626,5.4304877345654745,0.054429695345458384,-5.37561798046026,231.0382229457665,0.015141663492612546,0.2806380412210103,6.698570153437606,3.9284874063827795,-0.48344327327758413,2.724007143891952,999.9999999999987
334.4392981786111,232.0194197631434,-2.6769961197195795,-2.953939844259887,0.4674489173976748,0.0,0.923592125473254,62.29459039489703,28.46777506133035,-33.82176730076951,232.0382229457665,-0.1870237349193575,0.27696616845226174,6.685427212769239,3.9197875228587784,-0.4837866872562693,2.722870096991823,999.9999999999987
335.866208427643,233.01933872829326,-2.6933837787963806,-2.966670246202977,0.7674439547695994,0.4309309894658105,0.9244931606006377,5.417802837148997,0.01529812435762068,-5.402065681950381,233.0382229457665,0.1290803910351461,0.27330861492924896,6.672350681369404,3.911123662628601,-0.4841296068466243,2.7217445255511716,999.9999999999987
337.29293431894837,234.0192576934431,-2.709757119787807,-2.979400648146066,-0.6596199690790284,0.0,0.9201945564671254,62.27998881929644,28.427713865080076,-33.84722810465569,234.0382229457665,-0.0544122150222404,0.26966538065196843,6.659340559238101,3.9024958256922453,-0.48447203204864914,2.720630429569999,999.9999999999987
338.7194750976207,235.01917665859298,-2.726116142693859,-2.992131050089156,-0.5108320850689081,0.19663632904436623,0.9206428035736687,5.405003385766655,-0.023833446630217026,-5.428398838757501,235.0382229457665,0.05907405412951588,0.26603646562042016,6.646396846375332,3.8939040120497133,-0.48481396286234385,2.719527809048305,999.9999999999987
340.14583000925745,236.01909562374283,-2.7424608475145336,-3.004861452032246,-0.17453693282169225,0.7668665536972502,0.9216561337277593,5.38488882733828,-0.0502346156749649,-5.434687079354102,236.0382229457665,0.2307226873241726,0.2624218698346077,6.6335195427810945,3.885348221701004,-0.48515539928770834,2.7184366639860893,999.9999999999987
341.5719982999609,237.0190145888927,-2.75879123424983,-3.0175918539753357,2.33962407520821,0.9891441911309676,0.9292018836928636,5.392089380418433,-0.06296501761805473,-5.454617450881606,237.0382229457665,0.2980339537063091,0.258821593294531,6.620708648455389,3.876828454646117,-0.48549634132474273,2.7173569943833518,999.9999999999987
342.9979792163408,238.01893355404255,-2.7751073028997526,-3.0303222559184255,-0.1833846641932284,1.4745116174612123,0.9216278945996115,5.371917545007122,-0.08936618666280305,-5.460848419136703,238.0382229457665,0.4449263303745881,0.2552356360001866,6.607964163398217,3.8683447108850535,-0.4858367889734469,2.7162888002400924,999.9999999999987
344.4237720055163,239.01885251919242,-2.7914090534643003,-3.0430526578615154,3.875154646454562,3.6956021111634945,0.9337793997425011,5.379060821104346,-0.10209658860589288,-5.480721518322708,239.0382229457665,1.1167526900047033,0.25166399795157446,6.595286087609576,3.859896990417813,-0.4861767422338209,2.715232081556312,999.9999999999987
345.84937591511715,240.01877148434227,-2.8076964859434708,-3.055783059804605,7.624851149345623,7.09309969612743,0.9448672738995634,5.386175458710099,-0.11482699054898271,-5.500565981337958,240.0382229457665,2.1465344604866514,0.2481066791486981,6.582674421089467,3.8514852932443953,-0.4865162011058648,2.7141868383320094,999.9999999999987
347.27479019328626,241.01869044949214,-2.8239696003372665,-3.068513461747695,9.91430879608265,10.836506761239695,0.9515733944891349,5.365917707824387,-0.14122815959373058,-5.506711041080802,241.0382229457665,3.284121400285042,0.244563679591554,6.5701291638378905,3.8431096193648004,-0.48685516558957853,2.713153070567185,999.9999999999987
348.7000140886814,242.018609414642,-2.840228396645684,-3.081243863690785,17.394531383353062,17.94977489321375,0.9731635360594438,5.372975068447204,-0.15395856153682042,-5.526498231754548,242.0382229457665,5.447723797615946,0.2410349992801457,6.557650315854847,3.834769968779028,-0.48719363568496205,2.7121307782618396,999.9999999999987
350.125046850477,243.01852837979186,-2.856472874868728,-3.0939742656338747,26.71909118084603,27.884085201191596,0.9994242985671478,5.352660040578556,-0.18035973058156873,-5.532586019155887,243.0382229457665,8.47494173882015,0.23752063821446967,6.545237877140336,3.8264663414870794,-0.4875316113920154,2.7111199614159722,999.9999999999987
351.54988772836623,244.01844734494173,-2.872703035006393,-3.106704667576964,33.079249973537046,35.35215814136672,1.0169472428528574,5.359660124218436,-0.19309013252465812,-5.552315937488128,244.0382229457665,10.760155640244749,0.23402059639452943,6.532891847694357,3.818198737488953,-0.48786909271073864,2.710120620029583,999.9999999999987
352.9745359725625,245.01836631009158,-2.8889188770586847,-3.119435069520054,41.85636590462077,43.74303072931197,1.0406449925807357,5.339287819366852,-0.219491301569406,-5.558346452547963,245.0382229457665,13.333121466912008,0.23053487382032145,6.520612227516909,3.80996715678465,-0.4882060796411317,2.7091327541026726,999.9999999999987
354.39899083380163,246.01828527524145,-2.9051204010256013,-3.1321654714631437,52.980176499928206,54.27591038231288,1.0699249969038531,5.346230626023804,-0.23222170351249583,-5.578019098538707,246.0382229457665,16.567174837786123,0.22706347049184572,6.508399016607995,3.80177159937417,-0.4885425721831946,2.7081563636352404,999.9999999999987
355.8232515633439,247.0182042403913,-2.9213076069071406,-3.1448958734062336,56.36406127990372,58.16883720476479,1.0786739125208817,5.325801044189284,-0.25862287255724414,-5.583992341257037,247.0382229457665,17.78066951419625,0.2236063864091058,6.496252214967612,3.7936120652575127,-0.4888785703369273,2.7071914486272863,999.9999999999987
357.2473174129753,248.01812320554117,-2.9374804947033057,-3.1576262753493234,63.23239749272518,65.6157711115411,1.0962177628657153,5.332686573863299,-0.271353274500334,-5.6036077149062775,248.0382229457665,20.08539402748197,0.22016362157209812,6.484171822595761,3.7854885544346777,-0.48921407410232987,2.7062380090788105,999.9999999999987
358.67118763500997,249.01804217069102,-2.9536390644140926,-3.170356677292413,70.4869702353046,72.61243860675745,1.1144483461292298,5.312199715045843,-0.29775444354508185,-5.609523685283103,249.0382229457665,22.258480952149707,0.21673517598082626,6.472157839492444,3.7774010669056666,-0.4895490834794023,2.7052960449898134,999.9999999999987
360.0948614822921,250.0179611358409,-2.9697833160395053,-3.183087079235503,76.60900604602449,78.70757353069155,1.1296039026642806,5.319027967736922,-0.3104848454881717,-5.629081786590839,250.0382229457665,24.160803937542767,0.21332104963528664,6.4602102656576585,3.7693496026704776,-0.4898835984681445,2.7043655563602944,999.9999999999987
361.5183382081972,251.01788010099074,-2.98591324957954,-3.195817481178593,85.23060660462221,87.03295572177964,1.15060910324059,5.3258275819365295,-0.3232152474312615,-5.648611251727818,251.0382229457665,26.753888384030393,0.20992124253548283,6.448329101091405,3.7613341617291116,-0.4902176190685566,2.7034465431902537,999.9999999999987
362.9416170666345,252.0177990661406,-3.0020288650342004,-3.2085478831216827,93.50289764346884,95.61420955751746,1.1704089163889664,5.305254807644673,-0.34961641647600983,-5.654441313592391,252.0382229457665,29.432820928138337,0.20653575468141128,6.436514345793684,3.753354744081569,-0.4905511452806385,2.7025390054796916,999.9999999999987
364.36469731204846,253.01771803129046,-3.018130162403483,-3.221278285064772,102.79675624493011,105.62875825626098,1.192261770758978,5.311997144861344,-0.3623468184190992,-5.6739135063878665,253.0382229457665,32.56085735894834,0.20316458607307553,6.424765999764495,3.745411349727849,-0.49088417710439025,2.7016429432286078,999.9999999999987
365.787578199421,254.01763699644033,-3.034217141687391,-3.234008687007862,113.43762259839897,116.80331788943442,1.2168001499276353,5.291367093586551,-0.3887479874638471,-5.679686295910935,254.0382229457665,36.055454082741605,0.19980773671047203,6.413084063003838,3.7375039786679523,-0.49121671453981186,2.700758356437002,999.9999999999987
367.210258984273,255.01755596159018,-3.050289802885925,-3.2467390889509518,121.93411236947449,124.92530114437443,1.2360436385819793,5.298052153820294,-0.4014783894069369,-5.699101216364912,255.0382229457665,38.615906923858425,0.19646520659360078,6.4014685355117145,3.729632630901878,-0.49154875758690325,2.699885245104875,999.9999999999987
368.6327389226662,256.01747492674,-3.066348145999081,-3.2594694908940416,139.07416396227467,140.79056275845144,1.2739799590231047,5.2773648255625645,-0.4278795584516848,-5.704816733546477,256.0382229457665,43.580009575213566,0.19313699572246534,6.389919417288123,3.7217973064296266,-0.4918803062456645,2.6990236092322264,999.9999999999987
370.0550172712054,257.0173938918899,-3.0823921710268594,-3.2721998928371314,150.88173763503318,154.03275064883948,1.299469552614635,5.283992608813364,-0.4406099603947746,-5.724174381658944,257.0382229457665,47.74442588861832,0.1898231040970657,6.378436708333063,3.713998005251198,-0.4922113605160956,2.698173448819056,999.9999999999987
371.47709328703957,258.01731285703977,-3.0984218779692667,-3.2849302947802212,162.28798630876014,165.0291659277345,1.323626728736049,5.290591753572706,-0.45334036233786446,-5.743503393600669,258.0382229457665,51.22288201999836,0.18652353171739477,6.367020408646535,3.7062347273665925,-0.49254192039819655,2.6973347638653635,999.9999999999987
372.8989662278643,259.0172318221896,-3.1144372668262927,-3.297660696723311,176.90198840514944,180.13756764431548,1.3539479931757474,5.269818509840569,-0.4797415313826128,-5.749133002269973,259.0382229457665,55.98854230542161,0.1832382785834632,6.35567051822854,3.6985074727758103,-0.49287198589196735,2.69650755437115,999.9999999999987
374.32063535192367,260.01715078733946,-3.1304383375979445,-3.310391098666401,193.16787991410004,196.98350091791815,1.3869173669789747,5.276360377616967,-0.4924719333257026,-5.768404741870187,260.0382229457665,61.30757331573651,0.17996734469526388,6.344387037079078,3.690816241478851,-0.4932015569974079,2.6956918203364144,999.9999999999987
375.74209991801143,261.01706975248936,-3.1464250902842217,-3.3231215006094907,212.91497698531742,216.01901507346497,1.4259188014514121,5.2555298569019016,-0.5188731023704505,-5.773977078197992,261.0382229457665,67.32300594393566,0.1767107300527968,6.333169965198147,3.683161033475714,-0.4935306337145184,2.6948875617611576,999.9999999999987
377.1633591854737,262.0169887176392,-3.162397524885125,-3.3358519025525806,234.07730477197447,235.9829273175952,1.4665645116055837,5.262014447695371,-0.5316035043135403,-5.793191545456709,262.0382229457665,73.64396553954313,0.173468434656062,6.322019302585749,3.6755418487663998,-0.4938592160432987,2.694094778645379,999.9999999999987
378.5844124142099,263.01690768278905,-3.1783556414006497,-3.34858230449567,251.67024503389976,256.2853643363556,1.4995161134100106,5.241126649997369,-0.5580046733582882,-5.798706609443011,263.0382229457665,80.08722796013022,0.17024045850506297,6.310935049241883,3.667958687350909,-0.49418730398374877,2.6933134709890787,999.9999999999987
380.0052588646753,264.0168266479389,-3.194299439830797,-3.36131270643876,272.92166282758467,274.9733050135815,1.5383791981264063,5.247553963807896,-0.570735075301378,-5.817863804360217,264.0382229457665,86.04203249855351,0.16702680159979977,6.299917205166549,3.660411549229241,-0.49451489753586875,2.6925436387922566,999.9999999999987
381.42589779788216,265.0167456130888,-3.21022892017557,-3.3740431083818496,291.49050925072095,294.33718328411624,1.5715499883233117,5.2285620141269575,-0.5961597609817217,-5.824298079369418,265.0382229457665,92.22394846293453,0.1638274639402688,6.288965770359748,3.652900434401396,-0.49484199669965856,2.691785282054913,999.9999999999987
382.8463284754024,266.01666457823865,-3.2261440824349688,-3.3867735103249395,315.8019711070295,318.8605686608845,1.613949067797103,5.234932050954555,-0.6088901629248116,-5.8433980019451255,266.0382229457665,100.04044763910544,0.1606424455264701,6.278080744821478,3.645425342867374,-0.49516860147511815,2.691038400777048,999.9999999999987
384.26655015936865,267.0165835433885,-3.2420449266089895,-3.3995039122680293,338.99849943452386,341.5255221760078,1.6533903791685716,5.241273449290681,-0.6216205648679014,-5.862469288350077,267.0382229457665,107.29314143565645,0.15747174635840722,6.267262128551742,3.6379862746271745,-0.49549471186224764,2.6903029949586608,999.9999999999987
385.68656211247617,268.01650250853834,-3.257931452697636,-3.412234314211119,357.4089838016811,361.2675024185146,1.6840364501097551,5.216336209135342,-0.649974700641458,-5.865888204753814,268.0382229457665,113.644763259404,0.15431536643607657,6.2565099215505375,3.630583229680798,-0.4958203278610469,2.6895790645997524,999.9999999999987
387.106363597985,269.01642147368824,-3.2738036607009047,-3.424964716154209,382.391077167906,384.54669947403715,1.7247512062767334,5.222620330488532,-0.6627051025845478,-5.8849022188172615,269.0382229457665,121.12647800239745,0.15117330575948174,6.245824123817865,3.6232162080282446,-0.49614544947151606,2.6888666097003218,999.9999999999987
388.5259538797214,270.0163404388381,-3.2896615506187987,-3.4376951180972988,395.18054016242843,399.3154985403808,1.7452271618358113,5.228875813350257,-0.6754355045276377,-5.903887596709961,270.0382229457665,125.94280464603212,0.14804556432861915,6.235204735353726,3.615885209669514,-0.49647007669365506,2.6881656302603703,999.9999999999987
389.94533222208014,271.01625940398793,-3.3055051224513154,-3.4504255200403886,412.65631585363644,415.9939638554839,1.7728237475290818,5.20385265772051,-0.7037896403011938,-5.907220604601436,271.0382229457665,131.37391013608928,0.14493214214349237,6.224651756158117,3.6085902346046064,-0.4967942095274639,2.6874761262798965,999.9999999999987
391.3644978900255,272.01617836913783,-3.3213343761984575,-3.4631559219834784,430.4622681363674,433.10642206957266,1.8005067474447256,5.2100508635992995,-0.7165200422442837,-5.926148710152631,272.0382229457665,136.9554511723588,0.14183303920409784,6.2141651862310425,3.6013312828335216,-0.49711784797294256,2.6867980977589014,999.9999999999987
392.7834501490934,273.0160973342877,-3.3371493118602213,-3.475886323926568,450.17672599529016,450.908414963531,1.830668693166934,5.216220430986617,-0.7292504441873731,-5.945048179533069,273.0382229457665,142.76880649122486,0.13874825551043912,6.203745025572499,3.5941083543562597,-0.497440992030091,2.6861315446973846,999.9999999999987
394.2021882653939,274.0160162994375,-3.352949929436611,-3.4886167258696577,475.06651917601715,475.4260433359951,1.868053276431909,5.19111135988247,-0.7576045799609297,-5.948295278912292,274.0382229457665,150.7252181369527,0.13567779106251265,6.193391274182488,3.586921449172821,-0.49776364169890935,2.685476467095346,999.9999999999987
395.62071150561167,275.01593526458737,-3.368736228927627,-3.5013471278127475,506.99620422915416,507.6264487370438,1.9149435327018727,5.197223650286858,-0.7703349819040195,-5.967137475951233,275.0382229457665,161.13980069826388,0.13262164586031844,6.18310393206101,3.5797705672832048,-0.49808579697939753,2.684832864952786,999.9999999999987
397.03901913700895,276.0158542297373,-3.3845082103332644,-3.5140775297558373,554.3464324264187,555.268601831269,1.9824389290516642,5.203307302199775,-0.7830653838471093,-5.9859510368194195,276.0382229457665,176.48791629725903,0.12957981990386003,6.172882999208063,3.5726557086874116,-0.4984074578715555,2.684200738269704,999.9999999999987
398.4571104274263,277.0157731948871,-3.400265873653528,-3.526807931698927,609.5100215881179,609.3885060058781,2.058282546764611,5.178112315621227,-0.8114195196206655,-5.989112227686389,277.0382229457665,193.9353758680429,0.12655231319313387,6.162728475623649,3.5655768733854414,-0.49872862437538334,2.683580087046101,999.9999999999987
399.8749846452854,278.01569216003696,-3.416009218888413,-3.539538333642017,662.5491178683304,662.4678456437904,2.128658553874162,5.184138690551208,-0.8241499215637553,-6.007868516213071,278.0382229457665,211.0941161215485,0.12353912572814352,6.152640361307768,3.5585340613772938,-0.49904929649088103,2.6829709112819757,999.9999999999987
401.2926410595899,279.0156111251868,-3.4317382460379244,-3.552268735585107,717.2061218809338,717.8109128001433,2.1988260076546573,5.190136426989724,-0.8368803235068452,-6.026596168569004,279.0382229457665,229.01690692338147,0.12054025750888542,6.142618656260418,3.551527272662969,-0.49936947421804856,2.682373210977329,999.9999999999987
402.71007893992777,280.0155300903367,-3.4474529551020576,-3.5649991375281966,758.6777320471599,759.4822943047969,2.2506070729605323,5.164855524936769,-0.8652344592804018,-6.029671450923714,280.0382229457665,242.61570541429074,0.11755570853536312,6.132663360481601,3.5445565072424676,-0.4996891575568859,2.6817869861321606,999.9999999999987
404.12729755647274,281.01544905548656,-3.4631533460808166,-3.5777295394712865,798.8767781510587,800.3486061035902,2.299686670273837,5.170795984392349,-0.8779648612234916,-6.048341830938142,281.0382229457665,255.98930023814594,0.11458547880757308,6.122774473971316,3.537621765115789,-0.5000083465073931,2.681212236746471,999.9999999999987
405.54429617998625,282.0153680206364,-3.478839418974198,-3.5904599414143763,828.9789651357999,829.9341824774062,2.335763623365443,5.1767078053564575,-0.8906952631665814,-6.066983574781815,282.0382229457665,265.7817877506686,0.11162956832551885,6.112951996729564,3.5307230462829335,-0.5003270410695702,2.680648962820259,999.9999999999987
406.9610740818191,283.01528698578625,-3.494511173782208,-3.6031903433574657,854.791300681173,855.1956734977009,2.366261211076002,5.1513409878291085,-0.9190493989401372,-6.069972948624278,283.0382229457665,274.2101830274859,0.10868797708919331,6.103195928756343,3.5238603507439006,-0.500645241243417,2.680097164353526,999.9999999999987
408.37763053391313,284.01520595093615,-3.5101686105048366,-3.6159207453005555,882.4888382934513,881.6285295298713,2.3985549563569757,5.157195531810281,-0.931779800883227,-6.088557420126446,284.0382229457665,283.03347084962417,0.10576070509860713,6.093506270051655,3.5170336784986906,-0.5009629470289336,2.6795568413462707,999.9999999999987
409.793964808803,285.015124916086,-3.525811729142091,-3.6286511472436453,914.9960129834622,914.4546547312056,2.4359104754226424,5.163021437299989,-0.9445102028263168,-6.1071132554578655,285.0382229457665,293.9313871836908,0.10284775235375321,6.0838830206155,3.5102430295473037,-0.5012801584261202,2.679027993798494,999.9999999999987
411.21007617961834,286.01504388123584,-3.5414405296939715,-3.641381549186735,955.3533693214047,953.4602476565537,2.481504771333151,5.137568704298232,-0.9728643385998734,-6.11001672078807,286.0382229457665,306.8425242020357,0.09994911885463154,6.074326180447876,3.50348840388974,-0.5015968754349766,2.678510621710196,999.9999999999987
412.6259639200844,287.0149628463857,-3.557055012160474,-3.654111951129825,994.4610021290787,993.6450396685427,2.524901801560437,5.143337332805004,-0.9855947405429633,-6.128515283777984,287.0382229457665,320.16283677630787,0.09706480460124567,6.064835749548785,3.4967698015259985,-0.5019130980555028,2.6780047250813763,999.9999999999987
414.0416273045253,288.0148818115356,-3.572655176541602,-3.666842353072915,1030.8162776202698,1029.205907846594,2.5645860116043337,5.149077322820311,-0.9983251424860531,-6.146985210597151,288.0382229457665,332.02144313696823,0.09419480959359205,6.0554117279182265,3.49008722245608,-0.5022288262876988,2.6775103039120345,999.9999999999987
415.4570656078645,289.01480077668543,-3.5882410228373525,-3.6795727550160047,1059.750997638361,1058.831507488024,2.5957365825765555,5.123538674344147,-1.0266792782596093,-6.149802767415095,289.0382229457665,341.98923619930747,0.09133913383167425,6.046054115556199,3.483440666679985,-0.5025440601315647,2.6770273582021713,999.9999999999987
416.87227810562666,290.0147197418353,-3.6038125510477284,-3.6923031569590945,1087.0804832039626,1085.464241433571,2.624819504681286,5.129221387376518,-1.039409680202699,-6.168215421892757,290.0382229457665,351.010669206278,0.08849777731548869,6.036762912462705,3.476830134197712,-0.5028587995871004,2.676555887951787,999.9999999999987
418.2872640739405,291.0146387069851,-3.6193697611727265,-3.7050335589021843,1111.0294103003152,1108.4699960908727,2.650042561507209,5.134875461917417,-1.052140082145789,-6.186599440199664,291.0382229457665,358.87684618474293,0.08567074004503894,6.027538118637743,3.470255625009263,-0.503173044654306,2.67609589316088,999.9999999999987
419.7020227895392,292.014557672135,-3.63491265321235,-3.717763960845274,1139.1069290455368,1137.0066115370237,2.679311542862376,5.109250897966852,-1.0804942179193455,-6.189331088505355,292.0382229457665,368.55190849806314,0.08285802202032144,6.018379734081313,3.4637171391146357,-0.5034867953331814,2.675647373829452,999.9999999999987
421.11655352976237,293.0144766372849,-3.650441227166599,-3.7304943627883635,1160.7897970761617,1157.749739515529,2.7016974797945323,5.114847695524823,-1.093224619862435,-6.207657834470763,293.0382229457665,375.7180061511108,0.0800596232413362,6.009287758793416,3.4572146765138325,-0.5038000516237267,2.675210329957502,999.9999999999987
422.53085557255827,294.0143956024347,-3.6659554830354706,-3.7432247647314534,1187.1365147078775,1183.5206797900996,2.728651402525119,5.120415854591322,-1.1059550218055247,-6.225955944265417,294.0382229457665,384.53180457182634,0.07727554370808676,6.00026219277405,3.4507482372068514,-0.5041128135259417,2.674784761545031,999.9999999999987
423.94492819648525,295.01431456758456,-3.681455420818968,-3.755955166674543,1203.743038923253,1199.0923699530515,2.7455045975248598,5.094705375166356,-1.134309157579081,-6.228601684058854,295.0382229457665,390.0457936412831,0.07450578342056957,5.991303036023218,3.4443178211936933,-0.5044250810398266,2.674370668592038,999.9999999999987
425.35877068071363,296.01423353273447,-3.696941040517087,-3.768685568617633,1222.9908287427966,1218.8310110863606,2.764909801667844,5.100216257249919,-1.1470395595221707,-6.2468425215120025,296.0382229457665,396.92681078763036,0.07175034237878819,5.982410288540917,3.4379234284743583,-0.5047368541653814,2.673968051098523,999.9999999999987
