lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.32547721844384,247.2499491428835,0.6860117811407216,-4.512704190425893,5.477609521861523,0.16319181877634856,1.3676045104887553,2.300606012480401,1.8361232405010615,-0.46409967821961917,247.29112772250596,0.6912987724855618,5.199581798800601,7.88776244669907,9.00781741759176,-0.8931392246459346,2.176514125228955,1000.0
300.5031467573594,248.2497826242542,0.6681861506955435,-4.530952739138445,2.8546037923108454,0.5238478732160003,1.3622667147436358,9.282181910074655,5.308504277628656,-3.9721319762375686,248.29112772250596,-2.2564025270388774,5.200004787503474,7.86803327668764,8.976303047059142,-0.890585376825168,2.171223727998828,1000.0
301.6996753521348,249.24961610562494,0.6503614298052058,-4.5492012878509955,2.0638029554415054,0.013170233619349669,1.3606535279629788,9.281334113256264,5.290255728916105,-3.9895328693056924,249.29112772250596,-0.05994179826544169,5.200428685912669,7.848357142848087,8.944857168096524,-0.8880351859272746,2.1659770970529526,1000.0
302.89603957031716,250.24944958699564,0.6325376184697076,-4.567449836563547,2.8178483928394646,0.18455814800919937,1.362192322515168,2.3800938720252276,1.822386389497753,-0.5573111525583379,250.29112772250596,0.6917542615621196,5.200853494028188,7.8287340451804095,8.913479780703911,-0.8854886519522543,2.1607742323913297,1000.0
304.09223878727033,251.24928306836637,0.6147147166890417,-4.585698385276099,1.8164783431670797,0.03099726971074526,1.360149078453878,9.23275806138156,5.230325034271375,-4.000895600893292,251.29112772250596,-0.15877261128121517,5.2012792118500215,7.809163983684609,8.882170884881303,-0.8829457749001073,2.155615134013959,1000.0
305.2882723788026,252.24911654973707,0.596892724463209,-4.60394693398865,0.8957790486396703,0.05117271008774262,1.3582677492234418,2.460420431325261,1.8268980872069962,-0.6331126382805778,252.29112772250596,0.1780144491677783,5.201705839378171,7.789646958360686,8.850930480628696,-0.8804065547708332,2.1504998019208403,1000.0
306.48413972116873,253.2489500311078,0.5790716417922157,-4.622195482701201,0.40034636377636984,0.10933300279642179,1.3572544469693255,2.4869091068563165,1.8223191368725598,-0.6641758532881288,253.29112772250596,0.36689327831355273,5.202133376612643,7.770182969208641,8.819758567946094,-0.8778709915644326,2.1454282361119743,1000.0
307.67984019107075,254.2487835124785,0.5612514686760619,-4.640444031413752,-0.5617314821890096,0.040834885909978406,1.3552842934005653,9.159880337974727,5.140428992304283,-4.0179260549521585,254.29112772250596,-0.2542129596558606,5.202561823553438,7.750772016228471,8.788655146833495,-0.875339085280905,2.1404004365873606,1000.0
308.8753731656601,255.24861699384923,0.5434322051147404,-4.658692580126304,-1.9773701005354343,0.15215353740892415,1.35237998210183,9.135584124680506,5.110463644981919,-4.023599234752436,255.29112772250596,-1.01864459139402,5.202991180200549,7.731414099420178,8.7576202172909,-0.8728108359202507,2.1354164033469982,1000.0
310.0707380225388,256.24845047521995,0.5256138511082522,-4.676941128838855,1.9338357709783978,0.16458237560259914,1.3603901265962075,9.111286091973653,5.0804982976595525,-4.02927059544305,256.29112772250596,-1.1907038562368262,5.203421446553975,7.712109218783763,8.726653779318307,-0.8702862434824696,2.130476136390888,1000.0
311.2659341397613,257.2482839565907,0.5077964066566034,-4.695189677551406,-0.022838093589933425,0.0988031188675529,1.3563891938614159,9.063548739854156,5.038816151727376,-4.023223338414169,257.29112772250596,-0.7767891147518327,5.203852622613724,7.692857374319225,8.695755832915719,-0.8677653079675617,2.1255796357190304,1000.0
312.4609608958357,258.24811743796135,0.4899798717597941,-4.713438226263958,-0.29347666756400154,0.04949125598917588,1.3558351141024205,9.043153318322013,5.010803604173314,-4.030843860653726,258.29112772250596,-0.42561273409931116,5.204284708379795,7.673658566026564,8.664926378083134,-0.865248029375527,2.1207269013314245,1000.0
313.6558176697255,259.2479509193321,0.47216424641781796,-4.731686774976509,-0.0627246288273966,0.016867395425028592,1.356308066571224,9.011037327377238,4.976932657314346,-4.03260416447871,259.29112772250596,-0.1599012745894343,5.204717703852182,7.654512793905779,8.634165414820552,-0.8627344077063654,2.1159179332280713,1000.0
314.85050384085105,260.2477844007028,0.4543495306306804,-4.74993532368906,-0.5561275192032474,0.019043005348225076,1.3552974593496832,8.978919517019818,4.9430617104553765,-4.034362649194016,260.29112772250596,-0.20086430336127348,5.205151609030892,7.635420057956871,8.603472943127974,-0.8602244429600772,2.11115273140897,1000.0
316.045018789091,261.24761788207354,0.43653572439837607,-4.768183872401611,1.1829345220656138,0.013111761880675376,1.358857394337913,8.946799887249767,4.909190763596408,-4.036119314799655,261.29112772250596,-0.15565022068186501,5.205586423915918,7.616380358179841,8.5728489630054,-0.8577181351366621,2.1064312958741205,1000.0
317.2393618947839,262.2474513634442,0.4187228277209112,-4.786432421114163,-2.32174795759458,0.2852801245250125,1.3516744130776384,2.777959688067071,1.8074713807347154,-0.9700257252928925,262.29112772250596,0.7296193521763196,5.206022148507266,7.597393694574687,8.542293474452828,-0.8552154842361201,2.101753626623524,1000.0
318.43353253872976,263.24728484481494,0.40091084059827864,-4.804680969826714,-0.6326910690144656,0.10966082400691135,1.3551413680469169,2.8005239194717433,1.8009396306319765,-0.9991179494354192,263.29112772250596,0.273361947232326,5.20645878280493,7.578460067141409,8.511806477470259,-0.8527164902584512,2.097119723657179,1000.0
319.6275301021914,264.24711832618567,0.38309976303048643,-4.822929518539265,-1.4443468203146876,0.07851284229393163,1.3534768885415165,2.84652383146377,1.8061246791390522,-1.0399251530780784,264.29112772250596,0.19058426898489572,5.206896326808916,7.559579475880009,8.481387972057695,-0.8502211532036557,2.092529586975086,1000.0
320.8213539668961,265.2469518075564,0.36528959501752656,-4.841178067251817,-0.06562166666767766,0.020946080996442146,1.3563038122210092,2.869084424043166,1.7995929290363133,-1.0690137390012606,265.29112772250596,0.04939993559880775,5.2073347805192185,7.540751920790486,8.451037958215133,-0.8477294730717333,2.087983216577246,1000.0
322.01500351503705,266.24678528892713,0.347480336559407,-4.8594266159643675,0.43816320600493974,0.002960860428844225,1.3573354761943393,8.723674447209916,4.70859123300873,-4.013630559889917,266.29112772250596,-0.07351229719906,5.207774143935843,7.521977401872839,8.420756435942575,-0.8452414498626842,2.0834806124636573,1000.0
323.20847812927485,267.2466187702978,0.32967198765612515,-4.877675164676919,-0.9997353361287101,0.0006458070368979029,1.3543899101602639,8.660293900964021,4.659097888003343,-3.999753912691092,267.29112772250596,-0.018278197739174284,5.208214417058791,7.503255919127071,8.39054340524002,-0.8427570835765082,2.079021774634321,1000.0
324.40177719273925,268.24645225166853,0.3118645483076703,-4.895923713389471,-0.04432786526425753,0.2852422456849818,1.3563482617192375,2.971911535305509,1.7975728766428185,-1.173843780027478,268.29112772250596,0.6090754168718004,5.208655599888047,7.4845874725531765,8.36039886610747,-0.8402763742132056,2.074606703089237,1000.0
325.59490008903015,269.24628573303926,0.294058018514062,-4.914172262102022,-1.1363047769802286,0.46096979365937907,1.3541103454713967,3.002277350234337,1.7949467260766845,-1.2068306890485605,269.29112772250596,0.9541960004164229,5.209097692423633,7.465972062151161,8.330322818544923,-0.8377993217727758,2.070235397828405,1000.0
326.7878462022194,270.24611921441,0.276252398275286,-4.932420810814573,-1.6142635347590233,0.7425152372160797,1.3531298017274063,3.032641345750534,1.7923205755105505,-1.2398157789599789,270.29112772250596,1.4916137865034231,5.2095406946655345,7.447409687921024,8.30031526255238,-0.8353259262552194,2.0659078588518254,1000.0
327.9806149168524,271.24595269578066,0.2584476875913433,-4.950669359527124,1.0067386750282994,0.4495247019169457,1.358499960527363,3.0512847718540996,1.783836025639511,-1.2669406504568244,271.29112772250596,0.8772797154674821,5.209984606613752,7.4289003498627615,8.270376198129838,-0.8328561876605363,2.061624086159498,1000.0
329.17320561794935,272.2457861771514,0.2406438864622391,-4.968917908239676,0.6928581886460021,0.5443275195483104,1.357858284695143,3.08164512854502,1.781209875073376,-1.2999221021488983,272.29112772250596,1.0329953213221674,5.2104294282682915,7.410444047976376,8.2405056252773,-0.8303901059887262,2.0573840797514222,1000.0
330.36561769100695,273.2456196585221,0.22284099488797526,-4.9871664569522265,0.4971921891245552,0.003985863781653222,1.3574582303064986,0.9518474158232948,0.6986854526361377,-0.25300346286018627,273.29112772250596,-0.5463626489443622,5.210875159629154,7.3920407822618674,8.210703543994766,-0.8279276812397894,2.053187839627599,1000.0
331.55785052199957,274.24545313989285,0.20503901286854376,-5.005415005664778,-1.8708025583143029,0.0003869209975372895,1.3526041844140808,0.9509541336889384,0.680436903923586,-0.2703588781864985,274.29112772250596,-0.08743681623142853,5.211321800696332,7.3736905527192365,8.180969954282237,-0.8254689134137259,2.0490353657880274,1000.0
332.7499034973812,275.2452866212635,0.1872379404039446,-5.02366355437733,-0.662974749508198,0.0008212482209232429,1.355082651807681,6.065565967858049,3.21951590946757,-2.84504002865968,275.29112772250596,-0.5171763743185327,5.211769351469826,7.355393359348483,8.151304856139708,-0.8230138025105355,2.0449266582327086,1000.0
333.9417760040864,276.24512010263425,0.16943777749419286,-5.041912103089881,-0.1414385298283998,0.0006015055858283783,1.3561516049893139,3.1952558611823036,1.7667996732722369,-1.4279241182838507,276.29112772250596,0.001018292222004888,5.21221781194965,7.337149202149606,8.121708249567185,-0.8205623485302181,2.0408617169616416,1000.0
