lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.8449697727319,242.46425210794,-6.27500907769531,-6.764806733206758,1.3556870961819119,0.0,0.1110190738385867,61.56359948534959,24.49481703294367,-37.04483518833429,242.55860355881077,-0.00022128013790162802,0.4899882531728714,5.784909523249393,5.253123744575494,-0.37288148193400344,0.5568203873371087,499.99999999999915
301.8449697727319,243.46386312379562,-6.305596722937866,-6.792696103585519,0.5974287370453094,0.0,0.10109178784870661,61.55820083563286,24.461531112837317,-37.07272455871305,243.55860355881077,-0.0003893947113693763,0.48728892831450565,5.78695119270785,5.241541715874285,-0.37335675677618185,0.5704607808070783,499.99999999999915
302.45654001113974,244.46347413965123,-6.336175635886065,-6.82058547396428,0.291592794274299,0.0,0.09680182497901117,61.55281965730094,24.428262657319685,-37.100613929091814,244.55860355881077,-0.011101685307118645,0.484598339148544,5.7889712551097325,5.229978910437239,-0.3738312840371946,0.5840629645581727,499.99999999999915
303.6795976084307,245.46308515550683,-6.366745816539904,-6.848474844343041,0.25502201588521567,0.0,0.09627874042609884,61.54745595035382,24.395011666390765,-37.12850329947057,245.55860355881077,-0.005640918003943813,0.48191648567498646,5.790969710455041,5.218435328264359,-0.37430506371704164,0.5976269385903925,499.99999999999915
304.9024891257108,246.46269617136244,-6.39730726489939,-6.876364214721803,0.12940075163857337,0.0,0.09445229449880867,61.54210971479151,24.361778140050554,-37.15639266984933,246.55860355881077,-0.010379391243655505,0.4792433678938295,5.792946558743775,5.206910969355643,-0.3747780958157231,0.6111527029037371,499.99999999999915
306.1252139212855,247.46230718721804,-6.427859980964513,-6.904253585100563,-0.16337675381329814,0.0,0.0900475048066658,61.53678095061401,24.328562078299072,-37.1842820402281,247.55860355881077,-0.015267634617832284,0.4765789858050802,5.7949017999759365,5.19540583371109,-0.37525038033323876,0.6246402574982066,499.99999999999915
307.347771353911,248.46191820307365,-6.458403964735278,-6.932142955479325,-0.07024951931705647,0.0,0.09147583242961116,61.53146965782132,24.2953634811363,-37.21217141060686,248.55860355881077,-0.0017534588546597788,0.473923339408735,5.796835434151523,5.183919921330702,-0.3757219172695888,0.6380896023738014,499.99999999999915
308.5701607827964,249.46152921892926,-6.488939216211688,-6.960032325858085,0.04360105208777375,0.0,0.09319156367515342,61.52617583641343,24.26218234856224,-37.240060780985615,249.55860355881077,-0.0039399841991369,0.47127642870479036,5.798747461270536,5.172453232214478,-0.3761927066247732,0.6515007375305211,499.99999999999915
309.7923815676049,250.46114023478486,-6.519465735393736,-6.987921696236847,0.11555830372608449,0.005033282095019333,0.09426100375587604,5.4947255136096445,-3.7731716591402105,-9.265759811647262,250.55860355881077,0.0011805036185004289,0.4686382536932534,5.800637881332975,5.161005766362418,-0.3766627483987919,0.6648736629683656,499.99999999999915
311.0144330684555,251.46075125064047,-6.54998352228143,-7.0158110666156075,0.0808610981330985,0.0,0.09375149991713376,61.51564060775208,24.195872477180277,-37.29583952174314,251.55860355881077,-0.010300672702677514,0.466008814374117,5.802506694338839,5.149577523774523,-0.3771320425916449,0.678208378687335,499.99999999999915
312.23631464592495,252.46036226649608,-6.580492576874766,-7.043700436994369,0.05917847112861876,0.0,0.0934328756463681,61.51039920049862,24.16274373837237,-37.3237288921219,252.55860355881077,-0.004071684460356326,0.46338811074738473,5.804353900288129,5.1381685044507925,-0.3776005892033323,0.6915048846874292,499.99999999999915
313.4580256610488,253.45997328235168,-6.6109928991737394,-7.0715898073731305,0.15852429579346136,0.03945689387573015,0.09490126927450931,5.572949735370031,-3.8256019260310064,-9.396383872316473,253.55860355881077,0.009289965290522867,0.4607761428130601,5.806179499180846,5.126778708391225,-0.3780683882338539,0.7047631809686492,499.99999999999915
314.6795654753231,254.4595842982073,-6.641484489178358,-7.099479177751891,-0.004528185506230187,0.0,0.09248737959873962,61.49996880014612,24.096538654522707,-37.379507632879424,254.55860355881077,-0.009148106453629753,0.45817291057113607,5.807983491016989,5.115408135595821,-0.3785354396832099,0.7179832675309936,499.99999999999915
315.9009334507064,255.4591953140629,-6.671967346888619,-7.127368548130653,0.08577391976938455,0.0,0.09383678703289422,61.49477980704708,24.063462309480947,-37.40739700325818,255.55860355881077,-0.0038292910392627804,0.45557841402161614,5.809765875796558,5.104056786064583,-0.37900174355140026,0.7311651443744629,499.99999999999915
317.1221289496208,256.4588063299185,-6.702441472304521,-7.155257918509413,0.07811589969495039,0.0,0.09372650829389965,61.48960828533285,24.030403429027903,-37.43528637363694,256.5586035588108,-0.013348574536540007,0.4529926531645003,5.811526653519551,5.092724659797509,-0.37946729983842487,0.744308811499057,499.99999999999915
318.3431513349537,257.4584173457741,-6.732906865426065,-7.183147288888175,0.023540501423413757,0.0,0.09291742604446503,61.484454235003426,23.997362013163574,-37.46317574401571,257.5586035588108,-0.00787185643201376,0.4504156279997886,5.813265824185972,5.081411756794599,-0.37993210854428383,0.7574142689047774,499.99999999999915
319.5639999700595,258.4580283616297,-6.763363526253252,-7.211036659266936,0.17787761748278086,0.03841028071929051,0.09519952892897575,5.692557343941189,-3.9181920115565805,-9.608535040949922,258.5586035588108,0.009101940787198956,0.44784733852748104,5.814983387795818,5.070118077055852,-0.38039616966897716,0.7704815165916212,499.99999999999915
320.78467421876115,259.4576393774853,-6.793811454786082,-7.238926029645697,0.07401607484071783,0.0,0.09367515176115962,61.474198548499,23.931331575201064,-37.51895448477323,259.5586035588108,-2.2121144773755406e-05,0.445287784747574,5.81667934434909,5.058843620581271,-0.3808594832125048,0.7835105545595908,499.99999999999915
322.00517344535155,260.4572503933409,-6.824250651024552,-7.266815400024458,-0.032760680542400084,0.0,0.09208159421667332,61.469096912324,23.898342553102886,-37.54684385515199,260.5586035588108,-0.011873192252535263,0.44273696666007467,5.818353693845789,5.047588387370853,-0.38132204917486673,0.7965013828086858,499.99999999999915
323.2254970145951,261.4568614091965,-6.8546811149686615,-7.294704770403219,0.03698374937625452,0.0,0.09313078199677131,61.46401274753381,23.865370995593427,-37.57473322553075,261.5586035588108,-0.005801714021707868,0.44019488426497944,5.820006436285913,5.036352377424601,-0.381783867556063,0.8094540013389042,499.99999999999915
324.4456442917295,262.45647242505214,-6.885102846618419,-7.32259414078198,-0.000442021996841172,0.0,0.09257413306959994,61.45894605412842,23.832416902672676,-37.60262259590951,262.5586035588108,-0.006478894946045612,0.43766153756228476,5.821637571669464,5.0251355907425115,-0.38224493835609363,0.8223684101502493,499.99999999999915
325.6656146424671,263.4560834409077,-6.915515845973812,-7.350483511160741,-0.046926568379185706,0.0,0.09187727906251512,61.453896832107844,23.799480274340645,-37.630511966288275,263.5586035588108,-0.006675234431736869,0.43513692655199776,5.82324709999644,5.013938027324587,-0.38270526157495854,0.8352446092427188,499.99999999999915
326.8854074329966,264.45569445676335,-6.945920113034853,-7.378372881539502,-0.13802867612877795,0.0,0.09049287834857496,61.44886508147207,23.76656111059733,-37.65840133666703,264.5586035588108,-0.00727701465489531,0.4326210512341113,5.824835021266843,5.002759687170826,-0.3831648372126578,0.8480825986163132,499.99999999999915
328.10502202998447,265.45530547261893,-6.976315647801534,-7.406262251918264,0.008873421939958066,0.0,0.09272330046772756,61.44385080222111,23.733659411442726,-37.6862907070458,265.5586035588108,-0.013461695238372543,0.430113911608629,5.8264013354806705,4.991600570281229,-0.38362366526919134,0.8608823782710324,499.99999999999915
329.3244578005765,266.45491648847457,-7.006702450273856,-7.4341516222970245,0.07190974994367585,0.02527455706407426,0.09366589237841151,5.90098975564505,-4.057355268176921,-9.956049632370792,266.5586035588108,0.006051201267917319,0.4276155076755508,5.827946042637925,4.980460676655797,-0.3840817457445592,0.873643948206877,499.99999999999915
330.5437141123994,267.45452750433014,-7.037080520451818,-7.462040992675786,0.0020970805079156985,0.03310795685448736,0.09262809156822999,5.905969092126391,-4.085244638555682,-9.988916402347954,267.5586035588108,0.007936861908984502,0.42512583943488025,5.829469142738605,4.969340006294529,-0.38453907863876147,0.8863673084238459,499.99999999999915
331.7627903335624,268.4541385201858,-7.067449858335424,-7.489930363054547,-0.015496785261517113,0.0,0.09236709117703722,61.42891279277707,23.635059101511228,-37.769958818182076,268.5586035588108,-0.012569445515250516,0.42264490688661027,5.830970635782712,4.958238559197426,-0.384995663951798,0.8990524589219402,499.99999999999915
332.9816858326587,269.45374953604136,-7.097810463924673,-7.517819733433308,0.10796486473866831,0.06960877849001854,0.09420836796473886,5.954937850934662,-4.121499726659774,-10.074121201189572,269.5586035588108,0.016730028348004498,0.4201727100307444,5.832450521770244,4.947156335364486,-0.38545150168366893,0.9116993997011602,499.99999999999915
334.200399978767,270.453360551897,-7.128162337219566,-7.545709103812069,-0.007156424317084266,0.021350992692784034,0.09249877442639803,5.959864773261593,-4.149389097038535,-10.106935577400597,270.5586035588108,0.005138170580497432,0.4177092488672791,5.833908800701202,4.936093334795711,-0.38590659183437415,0.9243081307615042,499.99999999999915
335.41893214145296,271.45297156775257,-7.158505478220098,-7.57359847419083,0.036062358711859414,0.0004376989025478013,0.09314860965017302,6.003836724203708,-4.157754814763867,-10.159256141676329,271.5586035588108,0.00010546866308409763,0.4152545233962215,5.835345472575586,4.925049557491099,-0.38636093440391367,0.9368786521029739,499.99999999999915
336.637281690771,272.4525825836082,-7.188839886926272,-7.601487844569592,0.21480914969742837,0.014166264476751244,0.09577980151317575,6.016541203761015,-4.181739454611943,-10.1959403192406,272.5586035588108,0.003417909827081236,0.412808533617568,5.836760537393396,4.914025003450653,-0.3868145293922875,0.9494109637255681,499.99999999999915
337.8554479972654,273.4521935994638,-7.219165563338086,-7.629377214948352,0.10904367863968263,0.0,0.09423675205055179,61.404365538066486,23.471074543399713,-37.909405670075884,273.5586035588108,-0.006477591498150592,0.4103712795313186,5.838153995154633,4.90301967267437,-0.3872673767994957,0.9619050656292876,499.99999999999915
339.07343043197267,274.4518046153194,-7.2494825074555465,-7.657266585327114,0.05714884339574689,0.03342489855211215,0.09347192707550954,6.026272748721212,-4.237518195369464,-10.261446819541629,274.5586035588108,0.008085167505343134,0.40794276113746974,5.839525845859295,4.892033565162251,-0.3877194766255382,0.9743609578141319,499.99999999999915
340.29122836642154,275.451415631175,-7.279790719278645,-7.685155955705874,0.07470223512910712,0.015343423805235169,0.09373552478641792,6.054549814124094,-4.2536933741561676,-10.305888064401122,275.5586035588108,0.0037161870193016377,0.4055229784360286,5.840876089507383,4.881066680914296,-0.38817082887041504,0.986778640280102,499.99999999999915
341.50884117263627,276.45102664703063,-7.310090198807389,-7.713045326084636,-0.007557661858023437,0.0,0.09251182047406843,61.389846841857825,23.37289338359739,-37.99307378121217,276.5586035588108,-0.008535838556753349,0.403111931426988,5.842204726098896,4.870119019930507,-0.38862143353412615,0.9991581130271956,499.99999999999915
342.72626822313686,277.4506376628862,-7.340380946041775,-7.740934696463397,0.15311238911702635,0.07159862761463136,0.09489642068525775,6.087614030775448,-4.297757923321632,-10.383003968761917,277.5586035588108,0.01738567823106103,0.4007096201103515,5.843511755633837,4.859190582210881,-0.3890712906166717,1.011499376055415,499.99999999999915
343.943508890941,278.45024867874184,-7.370662960981798,-7.768824066842158,0.19448781360256334,0.023129743266995222,0.09550314354956962,6.092401182023906,-4.325647293700393,-10.415678628263203,278.5586035588108,0.0056235817567049625,0.3983160444861227,5.844797178112202,4.848281367755419,-0.38952040011805145,1.0238024293647594,499.99999999999915
345.16056254956584,279.4498596945974,-7.400936243627467,-7.7967134372209195,0.2951281618413336,0.0955031370637638,0.09695872825604412,6.081545861887562,-4.3613461251405266,-10.440526362114408,279.5586035588108,0.023249557664778157,0.3959312045542944,5.846060993533994,4.837391376564122,-0.3899687620382656,1.0360672729552287,499.99999999999915
346.3774285730291,280.44947071045306,-7.431200793978777,-7.82460280759968,0.4443689106055192,0.35539313741606227,0.0990764384441615,6.125360570366411,-4.369711842865858,-10.492689745091699,280.5586035588108,0.08662844626592504,0.3935551003148703,5.847303201899212,4.826520608636988,-0.3904163763773141,1.048293906826823,499.99999999999915
347.5941063358505,281.44908172630863,-7.461456612035731,-7.852492177978442,0.4896416173399893,0.4788500306376599,0.09971201636603695,6.130095307460451,-4.397601213244618,-10.525312010826843,281.5586035588108,0.11687052422562552,0.39118773176785027,5.848523803207857,4.81566906397402,-0.3908632431351968,1.0604823309795424,499.99999999999915
348.81059521305383,282.44869274216427,-7.491703697798324,-7.880381548357202,0.9697469529578152,0.8609972691831786,0.10619180841452319,6.1348125731696825,-4.425490583623379,-10.55791681197327,282.5586035588108,0.21040728158723218,0.38882909891323436,5.849722797459926,4.804836742575215,-0.39130936231191393,1.072632545413387,499.99999999999915
350.02689458016795,283.44830375801985,-7.52194205126656,-7.908270918735964,1.2219600382992448,1.1189737132849307,0.10944350191933384,6.139512367494106,-4.453379954002141,-10.59050414853098,283.5586035588108,0.2737990320202956,0.38647920175102257,5.850900184655423,4.794023644440575,-0.3917547339074654,1.0847445501283561,499.99999999999915
351.2430038132283,284.4479147738755,-7.5521716724404415,-7.936160289114725,1.2644128729553556,1.2591502895911852,0.10998360190216033,6.144194690433729,-4.481269324380902,-10.623074020499981,284.5586035588108,0.3084907313684555,0.38413804028121135,5.852055964794344,4.783229769570099,-0.3921993579218511,1.09681834512445,499.99999999999915
352.4589222887787,285.44752578973106,-7.582392561319961,-7.964049659493486,1.5702864216739694,1.604944435880938,0.11378325653674937,6.148859541988536,-4.5091586947596625,-10.655626427880257,285.5586035588108,0.3937100959569271,0.3818056145038078,5.853190137876692,4.772455117963786,-0.39264323435507126,1.1088539304016698,499.99999999999915
353.6746493838726,286.4471368055867,-7.612604717905122,-7.991939029872247,1.9884615131814622,1.7873577261238924,0.11878053282761303,6.153506922158535,-4.537048065138425,-10.68816137067182,286.5586035588108,0.43901512700775097,0.37948192441880835,5.854302703902466,4.761699689621638,-0.39308636320712564,1.1208513059600138,499.99999999999915
354.8901844760743,287.4467478214423,-7.6428081421959275,-8.019828400251008,1.7594920869684167,1.7234337221708746,0.11607487596022134,6.197199330943732,-4.545413782863755,-10.7402025015281,287.5586035588108,0.42385125646177485,0.37716697002620947,5.855393662871666,4.750963484543655,-0.3935287444780144,1.132810471799483,499.99999999999915
356.10552694346114,288.4463588372979,-7.6730028341923715,-8.047717770629768,1.8611806360113272,1.880459057202309,0.11728782142772057,6.201811768344115,-4.573303153242516,-10.772702515142228,288.5586035588108,0.46305552303934266,0.37486075132601826,5.856463014784292,4.7402465027298355,-0.39397037816773745,1.144731427920077,499.99999999999915
357.3206761646245,289.4459698531535,-7.703188793894463,-8.07560714100853,2.0883075246111176,1.947026945036466,0.11994969409483046,6.206406734359696,-4.601192523621278,-10.805185064167647,289.5586035588108,0.48005482433356245,0.3725632683182276,5.857510759640343,4.72954874418018,-0.3944112642762948,1.1566141743217968,499.99999999999915
358.5356315186713,290.4455808690091,-7.733366021302194,-8.103496511387291,1.9762217066182772,2.042775213321777,0.11864724039484904,6.210984228990469,-4.629081894000039,-10.837650148604348,290.5586035588108,0.5042994776905836,0.3702745210028411,5.858536897439821,4.718870208894689,-0.3948514028036866,1.1684587110046407,499.99999999999915
359.7503923852253,291.4451918848647,-7.763534516415566,-8.131385881766052,2.182682281470812,2.1055062016673367,0.12104237805173823,6.215544252236434,-4.656971264378799,-10.870097768452332,291.5586035588108,0.5204426473289882,0.36799450937985867,5.859541428182725,4.7082108968733625,-0.3952907937499126,1.1802650379686097,499.99999999999915
360.96495814442915,292.4448029007203,-7.793694279234579,-8.159275252144814,2.0522872592772865,1.9361862658447657,0.11953926937928035,6.220086804097583,-4.684860634757562,-10.902527923711595,292.5586035588108,0.4791938462630645,0.3657232334492839,5.860524351869055,4.6975708081161995,-0.395729437114973,1.1920331552137047,499.99999999999915
362.1793281769454,293.4444139165759,-7.823845309759235,-8.187164622523575,2.094929775181119,2.0160855677288727,0.1200361461856077,6.224611884573932,-4.712750005136322,-10.934940614382148,293.5586035588108,0.49959733531696826,0.36346069321110974,5.86148566849881,4.686949942623201,-0.39616733289886763,1.203763062739923,499.99999999999915
363.3935018639579,294.4440249324315,-7.8539876079895325,-8.215053992902336,2.114741254262219,2.051657867021244,0.12026760291833877,6.229119493665472,-4.740639375515083,-10.967335840463983,294.5586035588108,0.5090523402935311,0.3612068886653397,5.862425378071992,4.676348300394367,-0.39660448110159663,1.2154547605472676,499.99999999999915
364.6074785871735,295.4436359482871,-7.884121173925476,-8.242943363281096,2.2504537165558727,2.0796326067472526,0.12182718665365404,6.233609631372211,-4.7685287458938435,-10.999713601957108,295.5586035588108,0.5166420282758564,0.3589618198119702,5.8633434805885996,4.665765881429698,-0.39704088172316,1.2271082486357368,499.99999999999915
365.82125772882324,296.4432469641427,-7.914246007567058,-8.270832733659859,2.177891996871113,2.068845052484432,0.12099955003958007,6.199019797694135,-4.815941768926036,-11.012550246208082,296.5586035588108,0.5146073030642367,0.35672548665100834,5.8642399760486335,4.655202685729192,-0.3974765347635577,1.2387235270053312,499.99999999999915
367.03483867166455,297.44285797999834,-7.944362108914282,-8.29872210403862,2.0122333986333922,2.0653959134971216,0.11908533230919968,6.20347499263125,-4.843831139304797,-11.044893078523767,297.5586035588108,0.5143934008135828,0.3544978891824506,5.865114864452093,4.64465871329285,-0.3979114402227897,1.2503005956560502,499.99999999999915
368.2482207989813,298.4424689958539,-7.974469477967147,-8.32661147441738,2.1204042193377592,2.08010400343131,0.12034275594086805,6.207912716183557,-4.871720509683557,-11.077218446250736,298.5586035588108,0.5187049930018178,0.352279027406297,5.865968145798979,4.634133964120673,-0.39834559810085596,1.2618394545878944,499.99999999999915
369.4614034945868,299.44208001170955,-8.004568114725657,-8.354500844796142,2.420073264225906,2.2828690389767936,0.12375532697753158,6.212332968351063,-4.89960988006232,-11.109526349388997,299.5586035588108,0.5699790180753801,0.350068901322544,5.86679982008929,4.623628438212659,-0.3987790083977566,1.2733401038008634,499.99999999999915
370.6743861428241,300.4416910275651,-8.034658019189806,-8.382390215174903,2.216748404235748,2.142234317246256,0.12145442648112728,6.216735749133754,-4.92749925044108,-11.141816787938533,300.5586035588108,0.5355333272848358,0.3478675109311986,5.867609887323027,4.61314213556881,-0.3992116711134916,1.2848025432949581,499.99999999999915
371.887168128568,301.44130204342076,-8.0647391913596,-8.410279585553663,2.2325418853590637,2.1615765835997207,0.12163731552057488,6.221121058531644,-4.955388620819841,-11.174089761899358,301.5586035588108,0.5410419822098385,0.3456748562322538,5.868398347500191,4.602675056189126,-0.3996435862480609,1.296226773070177,499.99999999999915
373.09974883722623,302.44091305927634,-8.094811631235034,-8.438168955932424,2.5196027198698108,2.3107527625471094,0.12487439997181338,6.225488896544725,-4.983277991198602,-11.206345271271468,302.5586035588108,0.5791002525810723,0.3434909372257131,5.86916520062078,4.592227200073606,-0.4000747538014645,1.307612793126521,499.99999999999915
374.3121276547412,303.440524075132,-8.12487533881611,-8.466058326311186,2.465155921263917,2.3662553901537775,0.12426971753156947,6.229839263172991,-5.011167361577364,-11.238583316054857,303.5586035588108,0.5937463205797676,0.3413157539115801,5.869910446684796,4.581798567222249,-0.4005051737737024,1.31896060346399,499.99999999999915
375.52430396759087,304.44013509098755,-8.154930314102828,-8.493947696689947,2.4862156452310424,2.4115541457503684,0.12450722855686863,6.234172158416456,-5.039056731956125,-11.270803896249532,304.5586035588108,0.6058630411251067,0.33914930628984763,5.870634085692238,4.571389157635057,-0.4009348461647747,1.3302702040825842,499.99999999999915
376.73627716279077,305.4397461068432,-8.184976557095188,-8.521837067068708,2.5014134453580192,2.477952808567236,0.1246790042816768,6.238487582275113,-5.066946102334885,-11.303007011855492,305.5586035588108,0.6233151289276625,0.3369915943605193,5.871336117643105,4.56099897131203,-0.4013637709746813,1.3415415949823033,499.99999999999915
377.9480466278951,306.43935712269877,-8.215014067793192,-8.54972643744747,2.6722662596001387,2.5385064304958953,0.12657027018078607,6.203723034748961,-5.114359125367077,-11.315669010219308,306.5586035588108,0.6393359773155644,0.33484261812359506,5.8720165425373985,4.550628008253167,-0.40179194820342223,1.3527747761631475,499.99999999999915
379.15961175099824,307.4389681385544,-8.245042846196837,-8.57761580782623,2.7461557598778135,2.6655943674906895,0.12738080679526975,6.208003515838001,-5.142248495745838,-11.347837196647834,307.5586035588108,0.6721716675364577,0.33270237757907495,5.872675360375117,4.5402762684584665,-0.4022193778509975,1.3639697476251174,499.99999999999915
380.37097192073617,308.43857915441,-8.27506289230612,-8.605505178204991,2.6646709044679238,2.653778762830647,0.12649154577885846,6.212266525542233,-5.170137866124598,-11.379987918487645,308.5586035588108,0.6700159232479467,0.33057087272695895,5.873312571156263,4.529943751927931,-0.40264605991740704,1.3751265093682112,499.99999999999915
381.5821265262877,309.4381901702656,-8.305074206121054,-8.633394548583754,2.711013166340271,2.6910407357695347,0.12700168381962598,6.216512063861664,-5.198027236503361,-11.412121175738747,309.5586035588108,0.6802584341383756,0.3284481035672435,5.8739281748808345,4.519630458661561,-0.40307199440265096,1.3862450613924298,499.99999999999915
