lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.226935459485,241.66117338040036,-7.437346820969396,-7.219658793096192,4.232190977046894,0.057619290227461,0.6046928213750092,4.134601617167945,-5.370967952411682,-9.50372568952711,241.76899344763103,0.019700516592445955,-0.21778515203043725,4.307231686333343,2.1830037086060536,-0.2990948113465537,7.455185806574036,499.9999999999987
301.2503452452245,242.66072741722826,-7.467151029434915,-7.2495205991538825,3.0937483826173464,0.01266303820897662,0.602084235880929,24.816615276837872,4.935622960749335,-19.869925019619167,242.76899344763103,-0.005924649150638083,-0.2177275287404008,4.296456987137717,2.17929457408097,-0.29730171184623455,7.411434947241734,499.9999999999987
302.47770049658834,243.6602814540562,-7.496953569524513,-7.279382405211573,2.1049322089842084,0.09373671310183421,0.5998108659542871,4.134367785767225,-5.430691564527063,-9.563215574521964,243.76899344763103,0.031826824332505964,-0.21766823633007704,4.285713474114971,2.1755939673789872,-0.29551400335376,7.36780957915637,499.9999999999987
303.70489021045984,244.6598354908841,-7.526754441238182,-7.309244211269263,0.33827761802171086,0.2427661897243608,0.5957181048675475,4.134245862705988,-5.460553370584753,-9.592955511891613,244.76899344763103,0.08214386147977967,-0.21760727479945885,4.275001147265103,2.171901888500106,-0.2937316858691299,7.3243097023179455,499.9999999999987
304.93191374173927,245.659389527712,-7.556553644575932,-7.339106017326954,0.7847418152958624,0.06503323645120666,0.5967701385011477,4.134120601404177,-5.490415176642443,-9.62269211250942,245.76899344763103,0.02192974102367225,-0.21754464414855335,4.264320006588112,2.168218337444326,-0.2919547593923443,7.280935316726458,499.9999999999987
306.15877044577707,246.65894356453992,-7.586351179537756,-7.3689678233846445,0.23946013497285534,0.05555756111439513,0.5955117851784159,24.441120908111785,4.628759354613341,-19.80146171368885,246.76899344763103,-0.028477621842183245,-0.21748034437735697,4.253670052084001,2.1645433142116466,-0.290183223923403,7.237686422381911,499.9999999999987
307.3854596783755,247.65849760136783,-7.6161470461236584,-7.398829629442335,0.5390455470286418,0.02172970633362042,0.5962221292441886,4.133860064078817,-5.550138788757824,-9.682155303489493,247.76899344763103,0.007277808903862189,-0.21741437548587328,4.2430512837527665,2.160876818802069,-0.2884170794623063,7.194563019284303,499.9999999999987
308.6119807957903,248.65805163819573,-7.645941244333633,-7.428691435500025,0.025626670046808603,0.009043192834366736,0.5950369931922193,24.25628338180526,4.476791742028978,-19.768674230696245,248.76899344763103,-0.004859732007166947,-0.21734673747409516,4.232463701594411,2.157218851215592,-0.2866563260090541,7.1515651074336315,499.9999999999987
309.83833315473225,249.65760567502366,-7.6757337741676865,-7.458553241557715,-0.6308446886310841,0.053340388889904104,0.5935148280618519,24.17020726754113,4.403980348451339,-19.75544789678671,249.76899344763103,-0.029362983904757375,-0.21727743034202973,4.2219073056089345,2.1535694114522164,-0.28490096356364636,7.108692686829901,499.9999999999987
311.0645161123687,250.65715971185156,-7.705524635625819,-7.4884150476154066,-0.14117844125336276,0.010414446448024493,0.5946716695485993,4.133444221286425,-5.639724206930897,-9.771325064320743,250.76899344763103,0.003453232708651202,-0.21720645408967698,4.211382095796336,2.149928499511942,-0.2831509921260831,7.0659457574731075,499.9999999999987
312.2905290263252,251.65671374867946,-7.735313828708024,-7.518276853673097,0.6168940739202278,0.03722589351920683,0.5964515998505218,4.13329893054113,-5.669586012988587,-9.80104164442746,251.76899344763103,0.012302717633472515,-0.2171338087170298,4.200888072156616,2.146296115394769,-0.28140641169636427,7.023324319363253,499.9999999999987
313.51637125468716,252.6562677855074,-7.765101353414306,-7.548138659730787,0.016390014207542783,0.062283457190731265,0.5950636970490192,23.91195889530526,4.185546167718419,-19.71574887454703,252.76899344763103,-0.03692219252921004,-0.21705949422409532,4.190425234689774,2.1426722591006966,-0.2796672222744899,6.980828372500339,499.9999999999987
314.7420421560015,253.6558218223353,-7.794887209744664,-7.578000465788477,0.4264278049164177,0.131172339409468,0.5960320098976752,4.137392865578811,-5.727113339378515,-9.862661080110813,253.76899344763103,0.04306824216096147,-0.21698351061086996,4.1799935833958095,2.139056930629726,-0.27793342386046016,6.938457916884362,499.9999999999987
315.9675410892779,254.6553758591632,-7.824671397699102,-7.607862271846168,0.0015705246453499022,0.16638623397859437,0.5950532388994563,23.739776622611785,4.039923380563138,-19.689266175961343,254.76899344763103,-0.10379937395556833,-0.21690585787735728,4.169593118274724,2.135450129981856,-0.27620501645427475,6.896212952515324,499.9999999999987
317.1928674139909,255.6549298959911,-7.854453917277611,-7.637724077903859,-0.893341153844331,0.09405609886659257,0.5929728920997032,4.154657041404171,-5.778051808592089,-9.930856025963134,255.76899344763103,0.03067293573654443,-0.21682653602355018,4.159223839326517,2.1318518571570872,-0.27448200005593393,6.854093479393223,499.9999999999987
318.41802049008106,256.654483932819,-7.884234768480199,-7.667585883961549,-0.017397676309252402,0.0626082311588482,0.5950330969832753,4.154495059455982,-5.807913614649779,-9.960555922310618,256.76899344763103,0.020343518569654034,-0.21674554504945576,4.148885746551188,2.1282621121554195,-0.27276437466543746,6.812099497518062,499.9999999999987
319.6429996779567,257.65403796964694,-7.914013951306865,-7.6974476900192395,-0.6020018770925211,0.14709084160198396,0.5936790760686382,23.50198598926722,3.8317385332156624,-19.659766435829393,257.76899344763103,-0.0990953766965042,-0.21666288495507402,4.138578839948736,2.124680894976853,-0.27105214028278546,6.770231006889839,499.9999999999987
320.8678043384956,258.65359200647487,-7.943791465757603,-7.72730949607693,-0.6373649845245918,0.019058239608093757,0.5936084348471382,23.423692330837866,3.762831647594381,-19.650414579109587,258.76899344763103,-0.013180752226615161,-0.21657855574039786,4.128303119519164,2.121108205621388,-0.26934529690797804,6.728488007508556,499.9999999999987
322.09243383304596,259.65314604330274,-7.97356731183242,-7.75717130213462,-0.13391423846885567,0.013279011681038807,0.5947972828033122,23.30633283416794,3.674402222191305,-19.621536845856145,259.76899344763103,-0.00943143356476848,-0.21649255740543438,4.11805858526247,2.117544044089024,-0.267643844541015,6.68687049937421,499.9999999999987
323.31688752342933,260.65270008013067,-8.003341489531312,-7.78703310819231,0.5988736424801441,0.2816063893641522,0.5965179703375781,4.153813749257431,-5.92736083888054,-10.079322140182086,260.76899344763103,0.09020510083254246,-0.21640488995018003,4.107845237178655,2.1139884103797613,-0.2659477831818965,6.645378482486805,499.9999999999987
324.54116477194054,261.6522541169586,-8.033113998854281,-7.8168949142500015,-0.5237736139505644,0.04264232834499785,0.5939104172755372,23.14972882610634,3.5365884509487433,-19.602816448657308,261.76899344763103,-0.03197871830756569,-0.21631555337463482,4.097663075267717,2.1104413044935995,-0.2642571128306225,6.604011956846337,499.9999999999987
325.7652649413502,262.6518081537865,-8.062884839801328,-7.846756720307692,-1.2142540460037026,0.007211865432033732,0.5923056153390664,4.153453064714675,-5.987084450995922,-10.138685228606734,262.76899344763103,0.0022939588757945883,-0.21622454767880228,4.087512099529658,2.106902726430539,-0.26257183348719293,6.562770922452808,499.9999999999987
326.9891873949064,263.6513621906144,-8.09265401237245,-7.876618526365382,0.4398352311705322,0.2676737344885073,0.5961836913340723,4.153267715082428,-6.016946257053612,-10.168361767691287,263.76899344763103,0.08484649285954501,-0.21613187286267888,4.077392309964477,2.1033726761905798,-0.26089194515160785,6.5216553793062175,499.9999999999987
