lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.11890873826894,243.25368650088708,-5.54652401798911,-6.256180341931715,-1.2139095210624498,0.0489531976236148,0.19001216791073003,10.166463501939369,-0.4649725954966337,-10.628075440481588,243.33412376553895,-1.2660331835185175,0.7098909876566957,10.781516223889826,7.129020128717928,-0.9489156807179578,3.083793273970077,499.9999999999992
298.3267722161454,244.25335593785957,-5.576888625350945,-6.2818905885881176,-0.8740882965382355,0.0015526605857761476,0.19246822549807283,6.84765030148688,-2.1541952646150477,-8.999581986086842,244.33412376553895,-0.051459390421691814,0.7052350878829401,10.747023049445371,7.105225209710675,-0.9447880643292601,3.081343184597195,499.9999999999992
299.5345258307412,245.25302537483205,-5.60724365773774,-6.3076008352445205,-0.33288510299848656,0.015354015050478663,0.1963232183339379,0.8569429447519568,-5.178913822188878,-6.035573493286602,245.33412376553895,-0.6504136774733216,0.7005887662504016,10.71260004051878,7.081479402042677,-0.9406694454304747,3.0788873354886412,499.9999999999992
300.74211879782115,246.2526948118045,-5.637589115149495,-6.3333110819009235,-0.8163684451601961,0.021720782546358675,0.19286068235789658,0.8662164317345926,-5.2046240688452805,-6.070554161453709,246.33412376553895,-1.142442156106268,0.6959520227590836,10.678247197110052,7.057782705713937,-0.9365598240216017,3.0764257266444166,499.9999999999992
301.949550495439,247.25236424877698,-5.667924997586208,-6.3590213285573265,3.40833963896028,0.08782422503527311,0.2211921993641784,3.6371895124347873,-3.849931401557269,-7.485918593615147,247.33412376553895,0.24888563783525894,0.6913248574089863,10.643964519219187,7.034135120724451,-0.9324592001026399,3.0739583580645213,499.9999999999992
303.15682030207637,248.25203368574947,-5.698251305047884,-6.3847315752137295,4.123213637106633,0.07926239756574868,0.22562623116974997,3.716737186852548,-3.8404970195701083,-7.556005590525659,248.33412376553895,0.2108512665702307,0.686707270200106,10.609752006846184,7.010536647074219,-0.9283675736735906,3.0714852297489545,499.9999999999992
304.36392759664466,249.25170312272195,-5.728568037534518,-6.4104418218701325,-1.369987672621012,0.007601280624287985,0.19075704877812194,7.121703045012133,-2.1688936008882953,-9.288242474180741,249.33412376553895,-1.1596521258488528,0.6820992611324463,10.575609659991043,6.986987284763243,-0.9242849447344532,3.0690063416977167,499.9999999999992
305.57087175848557,250.25137255969443,-5.7588751950461115,-6.436152068526535,-0.19588046685956967,0.0015623481521553518,0.1972323620058814,7.112506183159255,-2.2037976692550787,-9.313952720837143,250.33412376553895,-0.6123841508295726,0.6775008302060073,10.541537478653767,6.963487033791525,-0.920211313285228,3.0665216939108078,499.9999999999992
306.77765216737396,251.25104199666688,-5.78917277758267,-6.461862315182938,-0.561416440497494,1.8955036153485737e-05,0.19462957880088583,7.1033284775888035,-2.2386825876717937,-9.339662967493547,251.33412376553895,-0.8781939405807152,0.6729119774207817,10.507535462834353,6.940035894159061,-0.9161466793259146,3.064031286388228,499.9999999999992
307.9842682035185,252.25071143363937,-5.819460785144185,-6.487572561839341,-1.043913371009012,0.0,0.19114353172192433,62.0785449283008,25.209551243128324,-36.84847281341669,252.33412376553895,-0.650846323787502,0.6683327027767803,10.473603612532802,6.916633865865853,-0.9120910428565133,3.061535119129977,499.9999999999992
