lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.8534864709901,242.15215210193008,-6.150197112232832,-6.230192424339047,-3.8170072757168456,0.000789015649876272,0.18402797606486,20.649849822573273,4.171312194258104,-16.47170641872377,242.23228534867224,-0.07013679376874925,0.08002178423965489,4.679002973856893,3.4672536058703347,-0.06480537639723787,4.192823989225045,500.0000000000005
296.8534864709901,243.15182129034307,-6.1784919097769055,-6.255912333703611,-3.1865065445830156,0.0010972373890796709,0.1887517197511894,20.56125130310174,4.098732791686681,-16.45571661124049,243.23228534867224,-0.10395451522719683,0.07744604397542076,4.661549961627536,3.4565517360966034,-0.06515841185968145,4.1737206259243775,500.0000000000005
298.0608694692526,244.15149047875605,-6.206782423234989,-6.2816322430681755,-3.478313247508391,0.002395741496634468,0.18661769034289577,20.50389421262284,4.041773220184211,-16.45533806665419,244.23228534867224,-0.24282191149386684,0.07487458921487189,4.64414584649777,3.445877603448208,-0.06551091132680005,4.154657867766482,500.0000000000005
299.2681499063288,245.15115966716903,-6.23506865260708,-6.307352152432739,-3.85927055524869,0.0008601602854296331,0.18378648595555686,20.415278551136566,3.969193817612788,-16.43933112282695,245.23228534867224,-0.09361544149432362,0.07230741995800827,4.626790628467592,3.435231207925149,-0.06586287479859368,4.1356357147513565,500.0000000000005
300.475270904513,246.150828855582,-6.26335059789318,-6.333072061797303,-3.705667746855439,0.0009568224636302045,0.18496938044525674,20.357904318642923,3.9122342461103194,-16.43893544189668,246.23228534867224,-0.11224333476287415,0.0697445362048299,4.609484307537005,3.424612549527426,-0.06621430227506234,4.116654166879003,500.0000000000005
301.68223184597633,247.15049804399501,-6.291628259093295,-6.3587919711618675,-3.485775458128793,0.0009092207314107041,0.18663871096370516,20.269271515141916,3.839654843538895,-16.422911361725482,247.23228534867224,-0.11557916545175256,0.06718593795533323,4.592226883706006,3.414021628255038,-0.06656519375620601,4.09771322414942,500.0000000000005
302.8890321133113,248.150167232408,-6.319901636207416,-6.384511880526431,-2.8351451811040977,0.0007206688332992365,0.19144408993166673,20.21188014063354,3.7826952720364266,-16.42249854445126,248.23228534867224,-0.10001493224910758,0.06463162520952181,4.5750183569745975,3.4034584441079865,-0.06691554924202472,4.078812886562607,500.0000000000005
304.0956710895344,249.14983642082098,-6.348170729235547,-6.410231789890995,-2.9436309360043396,0.0006577863998271777,0.1906804003187202,20.12713644511779,3.712068348348623,-16.40840980681972,249.23228534867224,-0.10055193249152457,0.06208159796739565,4.557858727342779,3.3929229970862713,-0.06726536873251844,4.059953154118567,500.0000000000005
305.30214815808705,250.14950560923396,-6.376435538177688,-6.435951699255559,-3.1126728895658156,0.0005640767972185811,0.18947025860877975,20.038477928594673,3.639488945777199,-16.392360022132575,250.23228534867224,-0.09600629519894627,0.05953585622895474,4.54074799481055,3.382415287189892,-0.06761465222768719,4.041134026817297,500.0000000000005
306.5084627028368,251.14917479764694,-6.404696063033841,-6.461671608620123,-3.5891430101814046,0.00045960447636579714,0.18597036215880317,19.949810841064192,3.566909543205777,-16.37630166927346,251.23228534867224,-0.08787255152398153,0.05699439999419553,4.5236861593779105,3.371935314418848,-0.06796339972753095,4.022355504658799,500.0000000000005
