lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.4048574242937,247.40746815655527,-1.8594929592199736,-4.614963695051037,8.718249310259402,0.0,1.3138058061332443,67.26639810900808,31.76785636510138,-35.48684228354133,247.45050654533634,-0.056322391402563864,2.7559500706776916,4.920510753479913,2.7387339369735955,8.85356237489976e-05,2.099379901678258,1000.0
301.40451545184237,248.40729422929448,-1.8790542035413096,-4.633613742527118,6.183735199268101,0.6196817330897145,1.3084370749690606,5.39753397670151,0.8192433956596883,-4.577351802742308,248.45050654533634,0.10078356563344555,2.755038715322897,4.906001108388881,2.7312849714285243,-0.000868491473242472,2.0929291419157074,1000.0
302.6037743359284,249.40712030203372,-1.8986094911862237,-4.6522637900032,5.962748380143603,0.0,1.3079688037094073,67.26276460301416,31.726923396121048,-35.524142378493494,249.45050654533634,-0.03249332668629307,2.7541333176807328,4.8915364773648164,2.7238555857874496,-0.0018241364056026943,2.0864974659575104,1000.0
303.8028675370684,250.40694637477293,-1.9181588221547226,-4.670913837479282,2.574880301977065,0.0,1.300754941957934,67.26096572315508,31.706474781660127,-35.54279242596957,250.45050654533634,-0.0874926758406992,2.7532338777511924,4.877116860407721,2.716445780050371,-0.002778399173331836,2.080084873803668,1000.0
305.0017944264968,251.40677244751217,-1.9377021964468066,-4.689563884955364,1.8621108656912397,0.0,1.2992328912479547,67.25917875872125,31.686038080552045,-35.56144247344566,251.45050654533634,-0.06075310362190789,2.752340395534276,4.862742257517595,2.7090555542172883,-0.0037312797764297856,2.07369136545418,1000.0
306.20055437589843,252.40659852025138,-1.9572396140624693,-4.7082139324314465,1.5895368503365361,0.24954540890695087,1.2986509625335572,5.377361915287324,0.7309737086671291,-4.645452936792068,252.45050654533634,0.040896376767210404,2.75145287102999,4.848412668694436,2.701684908288202,-0.004682778214896655,2.0673169409090466,1000.0
307.3991467574095,253.40642459299062,-1.9767710750017087,-4.726863979907528,0.45753818242929434,0.0,1.2962283586911219,67.25564057612937,31.645200418394403,-35.598742568397824,253.45050654533634,-0.05638244579481572,2.750571304238335,4.834128093938249,2.694333842263111,-0.005632894488732387,2.060961600168267,1000.0
308.5975709436195,254.40625066572983,-1.9962965792645333,-4.74551402738361,1.2217587211103718,0.0,1.297865996321861,67.2538893579713,31.62479945734484,-35.617392615873904,254.45050654533634,-0.027369164905942836,2.7496956951593035,4.819888533249031,2.687002356142017,-0.006581628597936928,2.0546253432318418,1000.0
309.7958263075729,255.40607673846907,-2.0158161268509427,-4.764164074859692,1.3004984723292408,0.2741614453743287,1.2980354788467776,5.355271819761512,0.6613540691506525,-4.692986322852538,255.45050654533634,0.04518552759570783,2.7488260437928957,4.805693986626781,2.679690449924919,-0.007528980542510305,2.048308170099771,1000.0
310.9939122227705,256.4059028112083,-2.03532971776093,-4.782814122335774,-0.6671841122266873,0.0,1.293818786115313,67.25042266793093,31.584033275304208,-35.65469271082607,256.45050654533634,-0.07072959282151747,2.747962350139119,4.7915444540715,2.672398123611817,-0.008474950322452546,2.042010080772055,1000.0
