lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.7010459867029,292.67854544956015,-2.262065528125098,-3.2025641674699648,-2.0434211191877885,0.0034721421969201344,0.7455886824272838,24.04260554144588,9.75851763382919,-14.282648690079387,292.69606656686904,-0.01347330362800047,0.94055494202658,5.414823898705484,2.9764569183741365,-0.14036639834899944,5.823840040221697,999.9999999999964
314.7559461449676,293.67848558843014,-2.2762867900940362,-3.213505770495362,-2.5819763929670616,0.0020984133719068303,0.7435036532793516,23.95541525200465,9.700703836794267,-14.253277416982337,293.69606656686904,-0.008466065885359962,0.9372750867471957,5.395243110147725,2.9683153383270833,-0.14000548684807118,5.785829470743643,999.9999999999964
315.81067616309304,294.67842572730007,-2.290502328779626,-3.2244473735207593,-2.4467298725469564,0.35889401141963306,0.7439329437637098,5.114307265311474,0.26649822976992343,-4.847502887329174,294.69606656686904,0.07776880185183031,0.9340009550937829,5.375767344315574,2.9602196557694653,-0.1396450397195506,5.747964248021054,999.9999999999964
316.8652355055526,295.67836586617,-2.3047121441818668,-3.2353889765461568,-1.2950170453922043,0.16028583059284562,0.7481455755610339,5.081781581366357,0.23602654590722238,-4.845450834270955,295.69606656686904,0.0347530807260149,0.9307325470663415,5.356396601209033,2.952169870701284,-0.1392850569634377,5.710244372053934,999.9999999999964
317.9196236372734,296.67830600503993,-2.3189162363007587,-3.2463305795715542,-1.5503960141504327,0.47362809594654437,0.7471212773052318,5.088306950169297,0.2250849428818249,-4.862917415483342,296.69606656686904,0.1027520257034398,0.9274698626648714,5.3371308808281,2.9441659831225393,-0.13892553857973255,5.672669842842279,999.9999999999964
318.97384002363634,297.67824614390986,-2.333114605136298,-3.2572721825969513,-0.7647848659626912,1.4787394846690665,0.749961253799374,5.055758371720287,0.1946132590191243,-4.860842469291721,297.69606656686904,0.32099250680956753,0.9242129018893763,5.31797018317278,2.936207993033231,-0.13856648456843512,5.635240660386092,999.9999999999964
320.02788413047796,298.6781862827798,-2.3473072506884893,-3.2682137856223488,-2.0421175883750085,1.2226784993112687,0.7451394246161892,5.062260846019335,0.1836716559937268,-4.878286157370706,298.69606656686904,0.2655589335079968,0.9209616647398526,5.298914508243065,2.9282959004333584,-0.13820789492954538,5.597956824685372,999.9999999999964
321.0817554240916,299.6781264216498,-2.3614941729573324,-3.2791553886477462,-0.2212788219643832,1.4351883099522884,0.7518215917763711,5.068751873066439,0.17273005296832933,-4.895718398882994,299.69606656686904,0.3118874281101288,0.9177161512163003,5.279963856038961,2.9204297053229222,-0.13784976966306334,5.560818335740119,999.9999999999964
322.13545337122895,300.6780665605197,-2.3756753719428225,-3.2900969916731437,0.5366058392715933,1.9480736835725008,0.7545418139643842,5.036168952861594,0.14225836910562828,-4.893609112991274,300.69606656686904,0.42357487163209095,0.914476361318723,5.261118226560465,2.9126094077019227,-0.137492108768989,5.52382519355033,999.9999999999964
323.18897743910003,301.67800669938964,-2.389850847644964,-3.3010385946985408,-1.757290976914905,2.1938344936828353,0.7459736259673895,5.042637085404806,0.13131676608023124,-4.911018461370159,301.69606656686904,0.47726474926282325,0.9112422950471171,5.24237761980758,2.9048350075703584,-0.13713491224732238,5.486977398116009,999.9999999999964
324.2423270953763,302.6779468382596,-2.404020600063757,-3.3119801977239383,0.6999812481418707,3.5325900041680964,0.7549935998534479,5.049093770696075,0.12037516305483376,-4.928416363182348,302.69606656686904,0.768908086662612,0.9080139524014825,5.223742035780304,2.897106504928231,-0.13677818009806347,5.450274949437155,999.9999999999964
325.29550180819064,303.6778869771295,-2.4181846291992013,-3.3229218007493357,0.8536276036975798,3.315211682013554,0.755484016709271,5.016476508735401,0.08990347919213271,-4.926272737590535,303.69606656686904,0.7219593989928833,0.9047913333818194,5.205211474478636,2.8894238997755406,-0.13642191232121229,5.413717847513768,999.9999999999964
326.34850104613867,304.67782711599943,-2.4323429350512935,-3.3338634037747332,3.2939075319188533,3.9474398679501475,0.7643300223298974,5.022910299522778,0.07896187616673522,-4.943647746269322,304.69606656686904,0.8600669611344466,0.9015744379881312,5.186785935902576,2.8817871921122857,-0.1360661089167688,5.3773060923458464,999.9999999999964
327.4013242782803,305.67776725486937,-2.4464955176200363,-3.3448050068001303,3.2410668944748484,4.692552134325996,0.7640641313117753,5.029332643058211,0.06802027314133818,-4.961011308381411,305.69606656686904,1.0229049279398401,0.8983632662204144,5.168465420052128,2.8741963819384675,-0.135710769884733,5.341039683933392,999.9999999999964
328.4539709741411,306.67770739373935,-2.4606423769054313,-3.3557466098255277,3.4157610028543384,4.82381177819529,0.764625197335829,4.996681039341702,0.037548589278637134,-4.958833343089499,306.69606656686904,1.052011975600066,0.895157818078669,5.1502499269272874,2.866651469254085,-0.1353558952251049,5.304918622276405,999.9999999999964
329.5064406037132,307.6776475326093,-2.4747835129074773,-3.3666882128509252,3.667273873773959,5.070911869503782,0.765464668647413,5.00308048837325,0.02660698625323965,-4.976174012068194,307.69606656686904,1.106407537905923,0.891958093562895,5.132139456528058,2.8591524540591386,-0.13500148493788455,5.2689429073748855,999.9999999999964
330.55873263745633,308.6775876714792,-2.4889189256261712,-3.3776298158763227,5.38160197057638,6.289592047451346,0.771587569073684,4.970405990152848,-0.0038646976094613983,-4.973973153642881,308.69606656686904,1.3729166770419285,0.888764092673096,5.114134008854435,2.8516993363536294,-0.13464753902307186,5.233112539228832,999.9999999999964
331.6108465462996,309.67752781034915,-2.5030486150615157,-3.3885714189017198,5.742586121430928,7.4623912928382286,0.7728130544142559,4.976782544680503,-0.014806300634858438,-4.991290929488173,309.69606656686904,1.6296182086560875,0.8855758154092683,5.0962335839064234,2.844292116137556,-0.13429405748066692,5.197427517838244,999.9999999999964
332.66278180164255,310.6774679492191,-2.5171725812135124,-3.3995130219271172,6.526502179527216,6.9586796756223555,0.7755528860780836,4.983147651956216,-0.025747903660255922,-5.008597258766769,310.69606656686904,1.5202504562600017,0.8823932617714121,5.07843818168402,2.836930793410919,-0.13394104031066967,5.161887843203123,999.9999999999964
333.7145378753556,311.677408088089,-2.53129082408216,-3.4104546249525147,7.7383333633925275,8.394911934367197,0.7798088531103444,4.950438811979986,-0.05621958752295653,-5.006362060641363,311.69606656686904,1.8347618586107992,0.8792164317595272,5.060747802187227,2.829615368173718,-0.13358848751308017,5.126493515323471,999.9999999999964
334.76611423978295,312.677348226959,-2.5454033436674552,-3.4213962279779118,8.41281414619218,8.785300398758032,0.7821356248558021,4.956781024751805,-0.06716119054835357,-5.023645496786557,312.69606656686904,1.9206876944704867,0.8760453253736173,5.0431624454160415,2.822345840425954,-0.13323639908789833,5.091244534199284,999.9999999999964
335.8175103677417,313.67728836582893,-2.5595101399694022,-3.4323378310033092,8.338122814971072,9.847202772459841,0.7817981559506045,4.963111790271682,-0.07810279357375105,-5.040917486365053,313.69606656686904,2.1533680317520787,0.8728799426136788,5.0256821113704655,2.815122210167625,-0.1328847750351242,5.056140899830563,999.9999999999964
336.8687257325248,314.67722850469886,-2.573611212988,-3.4432794340287067,9.588286108190852,10.236246128254745,0.786155761345086,4.930368608539617,-0.1085744774364521,-5.038647948539548,314.69606656686904,2.2389529460408775,0.8697202834797118,5.0083068000505,2.8079444773987325,-0.13253361535475777,5.02118261221731,999.9999999999964
337.91975980790147,315.6771686435688,-2.5877065627232465,-3.454221037054104,8.471957903901806,9.83899657151,0.7821292927375997,4.936676479555601,-0.11951608046184958,-5.055897044984643,315.69606656686904,2.1525291986432973,0.8665663479717196,4.991036511456142,2.8008126421192774,-0.1321829200467991,4.9863696713595225,999.9999999999964
338.97061206811804,316.6771087824387,-2.6017961891751433,-3.4651626400795013,9.82887818053352,11.947887712371655,0.7868620268883311,4.942972903319642,-0.13045768348724662,-5.07313469486304,316.69606656686904,2.6144090532102053,0.8634181360896989,4.973871245587394,2.793726704329258,-0.13183268911124807,4.951702077257201,999.9999999999964
340.0212819879001,317.67704892130865,-2.6158800923436916,-3.4761042431048987,11.22161171466993,12.68097560569521,0.7916921312613254,4.910195379831741,-0.16092936734994767,-5.070830817337436,317.69606656686904,2.775302821404806,0.8602756478336495,4.956811002444255,2.7866866640286743,-0.13148292254810479,4.9171798299103475,999.9999999999964
341.071769042453,318.6769890601786,-2.6299582722288917,-3.4870458461302962,13.803566623515238,13.041942697747846,0.8006296256437408,4.916468909091897,-0.17187097037534516,-5.088045574082438,318.69606656686904,2.854753995423211,0.8571388832035716,4.939855782026725,2.779692521217528,-0.1311336203573692,4.882802929318961,999.9999999999964
342.1220727074633,319.6769291990486,-2.644030728830743,-3.4979874491556937,14.22287161587853,14.166908917363267,0.8020127445730147,4.92273099110011,-0.18281257340074264,-5.105248884260743,319.69606656686904,3.1014532667313315,0.854007842199465,4.923005584334804,2.7727442758958167,-0.13078478253904136,4.848571375483041,999.9999999999964
343.1721924590999,320.6768693379185,-2.6580974621492417,-3.5089290521810907,12.32420196524818,14.504569783017535,0.795338576048668,4.889919125856373,-0.21328425726344324,-5.10291066703504,320.69606656686904,3.1757547816489535,0.8508825248213334,4.906260409368494,2.765841928063543,-0.13043640909312115,4.8144851684025864,999.9999999999964
344.22212777401495,321.67680947678843,-2.672158472184392,-3.5198706552064882,15.837123734565118,15.307451443457479,0.8074446454229484,4.896158313360694,-0.22422586028884073,-5.120091084079943,321.69606656686904,3.351851304953907,0.8477629310691732,4.889620257127792,2.758985477720704,-0.13008850001960875,4.780544308077602,999.9999999999964
345.2718781293456,322.67674961565837,-2.68621375893619,-3.5308122582318857,16.498092653226614,17.00216543064783,0.8096456495218248,4.902386053613064,-0.2351674633142382,-5.137260054558142,322.69606656686904,3.723235451484452,0.844649060942988,4.873085127612699,2.752174924867303,-0.129741055318504,4.746748794508081,999.9999999999964
346.32144300271506,323.6766897545283,-2.700263322404643,-3.541753861257283,15.446500075127489,17.94706723706536,0.8059597196011008,4.869539846613499,-0.26563914717693926,-5.134887497632347,323.69606656686904,3.930396564268221,0.8415409144427706,4.856655020823215,2.745410269503337,-0.12939407498980693,4.713098627694029,999.9999999999964
347.37082187223285,324.67662989339823,-2.7143071625897432,-3.5526954642826802,17.329739874774184,17.974749266520206,0.8123550244629272,4.875744692361984,-0.2765807502023363,-5.152033574977151,324.69606656686904,3.9361837992323285,0.8384384915685281,4.840329936759341,2.738691511628808,-0.1290475590335176,4.679593807635441,999.9999999999964
348.42001421649786,325.67657003226816,-2.7283452794914953,-3.5636370673080777,17.994461198320863,18.715945627644327,0.8145555566266773,4.881938090858526,-0.2875223532277338,-5.169168205755257,325.69606656686904,4.097950465067271,0.8353417923202571,4.824109875421075,2.732018651243715,-0.128701507449636,4.646234334332322,999.9999999999964
349.4690195145974,326.67651017113815,-2.742377673109895,-3.574578670333475,19.66152914298079,19.632228887202793,0.8201520689677905,4.849057542103118,-0.31799403709043483,-5.166761309129356,326.69606656686904,4.298004058661754,0.832250816697961,4.807994836808418,2.725391688348058,-0.12835592023816209,4.613020207784668,999.9999999999964
350.51783724610976,327.6764503100081,-2.7564043434449466,-3.5855202733588727,19.93895020596903,21.239541566630457,0.8210224218492252,4.8552280460957675,-0.3289356401158323,-5.18387304677406,327.69606656686904,4.648938674636321,0.8291655647016363,4.791984820921371,2.718810622941837,-0.12801079739909588,4.579951427992482,999.9999999999964
351.56646689110494,328.676390448878,-2.770425290496652,-3.5964618763842697,21.475389084016335,22.15139567045849,0.8261360429996877,4.822324602836481,-0.3594073239785329,-5.181443257014771,328.69606656686904,4.846809669933991,0.8260860363312794,4.776079827759934,2.7122754550250527,-0.1276661389324374,4.547027994955762,999.9999999999964
352.61490793014593,329.67633058774794,-2.784440514265002,-3.607403479409667,22.8342381612801,23.3572585524735,0.8306245216118069,4.828472212325238,-0.3703489270039304,-5.198532101526075,329.69606656686904,5.108789838621353,0.8230122315869011,4.760279857324106,2.7057861845977054,-0.1273219448381866,4.514249908674509,999.9999999999964
353.6631598442897,330.6762707266179,-2.7984500147500073,-3.6183450824350647,23.25170476718644,23.599332803470503,0.8319516378034556,4.834608374562059,-0.3812905300293279,-5.215609499470687,330.69606656686904,5.159531508734524,0.8199441504684906,4.744584909613886,2.6993428116597933,-0.1269782151163435,4.4816171691487225,999.9999999999964
354.71122211508833,331.6762108654878,-2.8124537919516603,-3.629286685460462,23.803763616766666,25.36010103739956,0.8337251909783815,4.80167058954693,-0.41176221389202894,-5.213145370011292,331.69606656686904,5.541282699690011,0.816881792976055,4.728994984629275,2.6929453362113183,-0.12663494976690814,4.449129776378402,999.9999999999964
355.7590942245906,332.6761510043578,-2.826451845869964,-3.640228288485859,28.01858473704594,27.622990932740283,0.8475851224400334,4.807783857279858,-0.422703816917426,-5.230199874822502,332.69606656686904,6.030596692766743,0.8138251591095909,4.7135100823702745,2.686593758252279,-0.12629214878988046,4.416787730363549,999.9999999999964
356.8067756553426,333.6760911432277,-2.8404441765049198,-3.6511698915112567,28.928893617565926,27.834971120417006,0.8504969042621131,4.813885677760844,-0.43364541994282346,-5.247242933067016,333.69606656686904,6.071555393042642,0.8107742488690981,4.698130202836882,2.680288077782676,-0.1259498121852605,4.384591031104163,999.9999999999964
357.85426589038923,334.67603128209765,-2.854430783856523,-3.662111494536654,28.512472236058816,28.502215276906455,0.8490693168754015,4.7809135509898795,-0.4641171038055245,-5.244744463907521,334.69606656686904,6.211741296700398,0.8077290622545803,4.6828553460291,2.674028294802509,-0.12560793995304825,4.352539678600243,999.9999999999964
358.90156441327474,335.6759714209676,-2.8684116679247813,-3.6730530975620517,30.570166547629412,30.008923235073674,0.855708777998011,4.786992476966979,-0.475058706830922,-5.26176462901864,335.69606656686904,6.534563551414843,0.8046895992660303,4.667685511946926,2.667814409311779,-0.1252665320932437,4.320633672851789,999.9999999999964
359.94867070804514,336.6759115598375,-2.882386828709683,-3.6839947005874487,30.601044299950086,30.237087516209098,0.855743085645806,4.793059955692122,-0.48600030985631903,-5.278773347563047,336.69606656686904,6.578749469064615,0.8016558599034589,4.652620700590363,2.6616464213104853,-0.12492558860584688,4.288873013858805,999.9999999999964
360.99558425924795,337.67585169870745,-2.8963562662112405,-3.694936303612846,29.332260979262934,31.434363553557287,0.8515483575369474,4.7600534871653295,-0.5164719937190196,-5.276240538703461,337.69606656686904,6.833622530648173,0.7986278441668553,4.637660911959407,2.6555243307986274,-0.12458510949085777,4.257257701621285,999.9999999999964
362.0423045519342,338.6757918375774,-2.910319980429449,-3.7058779066382437,34.15791299429168,34.27676905484449,0.8670818622854768,4.766098071386594,-0.5274135967444171,-5.2932263641144806,338.69606656686904,7.445514937387041,0.7956055520562231,4.622806146054061,2.649448137776206,-0.12424509474827634,4.2257877361392335,999.9999999999964
363.0888310716593,339.67573197644737,-2.9242779713643055,-3.716819509663641,36.18623039030374,35.27304477289883,0.8734910181001305,4.772131208355908,-0.5383551997698146,-5.310200742958796,339.69606656686904,7.655823258357854,0.7925889835715658,4.6080564028743245,2.6434178422432204,-0.12390554437810264,4.194463117412646,999.9999999999964
364.1351633044839,340.6756721153173,-2.9382302390158124,-3.727761112689038,39.92315616445194,38.70057390230605,0.8852312863123273,4.73909039807328,-0.5688268836325152,-5.3076335943991095,340.69606656686904,8.393167750585791,0.78957813871288,4.5934116824201965,2.6374334441996714,-0.12356645838033663,4.163283845441527,999.9999999999964
365.1813007369755,341.67561225418723,-2.952176783383968,-3.7387027157144357,40.22643461380331,41.187524207952315,0.8861187749730052,4.745100640538702,-0.5797684866579127,-5.3245850801100225,341.69606656686904,8.925634804585451,0.7865730174801691,4.578871984691679,2.6314949436455586,-0.12322783675497834,4.132249920225874,999.9999999999964
366.22724285620956,342.67555239305716,-2.9661176044687747,-3.749644318739833,40.26653945498879,42.047130126595,0.8861808285289292,4.751099435752181,-0.5907100896833102,-5.341525119254239,342.69606656686904,9.105001322832484,0.7835736198734295,4.56443730968877,2.6256023405808824,-0.12288967950202777,4.1013613417656885,999.9999999999964
367.2729891497701,343.6754925319271,-2.9800527022702363,-3.7605859217652307,45.97287360155546,45.73207806484762,0.9038282414493042,4.757086783713724,-0.6016516927087077,-5.358453711831764,343.69606656686904,9.895552291274344,0.7805799458926579,4.55010765741147,2.6197556350056423,-0.12255198662148488,4.07061811006097,999.9999999999964
368.31853910575114,344.675432670797,-2.993982076788342,-3.7715275247906277,47.806384814186075,47.07849922630938,0.90938376731947,4.724000184423311,-0.6321233765714083,-5.355840777005275,344.69606656686904,10.179402801455247,0.7775919955378647,4.535883027859778,2.613954826919838,-0.12221475811334971,4.040020225111718,999.9999999999964
369.36389221275823,345.675372809667,-3.0079057280231023,-3.782469127816025,48.6557864861624,49.14184372372774,0.9119127739324115,4.729964637880961,-0.6430649795968058,-5.372746476449398,345.69606656686904,10.617854895747065,0.7746097688090394,4.521763421033698,2.608199916323471,-0.12187799397762226,4.009567686917933,999.9999999999964
370.4090479599085,346.67531294853694,-3.0218236559745106,-3.7934107308414227,51.070164046668616,51.26321714265515,0.9191764187303174,4.735917644086662,-0.6540065826222032,-5.3896407293268185,346.69606656686904,11.068323141434327,0.7716332657061891,4.507748836933225,2.6024909032165393,-0.12154169421430251,3.9792604954796125,999.9999999999964
371.454005836833,347.6752530874069,-3.0357358606425704,-3.80435233386682,52.48083019452064,53.03522035546,0.9233685589860272,4.70279670304042,-0.6844782664849043,-5.386993454800237,347.69606656686904,11.442894330345945,0.7686624862293101,4.493839275558362,2.5968277875990444,-0.12120585882339047,3.9490986507967603,999.9999999999964
372.49876533367694,348.6751932262768,-3.049642342027281,-3.815293936892217,55.65421311972186,55.597917142593744,0.9328057534574099,4.708726814742235,-0.6954198695103013,-5.403864814544261,348.69606656686904,11.987549046831672,0.7656974303784025,4.480034736909107,2.5912105694709853,-0.12087048780488613,3.919082152869374,999.9999999999964
373.54332594110116,349.67513336514673,-3.0635431001286437,-3.8262355399176147,58.17310650708852,57.609015913423924,0.9402167827977708,4.714645479192107,-0.7063614725356988,-5.420724727721589,349.69606656686904,12.412733963606748,0.7627380981534664,4.466335220985462,2.585639248832363,-0.12053558115878951,3.8892110016974555,999.9999999999964
374.58768715028316,350.67507350401667,-3.0774381349466537,-3.837177142943012,61.67060930727611,61.228262302910224,0.9504342915667823,4.72055269639003,-0.7173030755610963,-5.437573194332211,350.69606656686904,13.183742573291383,0.7597844895545052,4.452740727787427,2.580113825683177,-0.12020113888510059,3.859485197281002,999.9999999999964
375.631848452918,351.6750136428866,-3.0913274464813156,-3.8481187459684096,64.51102946979587,63.24906087778547,0.9586410315750924,4.687385966336009,-0.7477747594237973,-5.434880133538833,351.69606656686904,13.609909855246466,0.7568366045815154,4.439251257315001,2.5746343000234266,-0.11986716098381939,3.829904739620017,999.9999999999964
376.6758093412201,352.6749537817566,-3.1052110347326245,-3.8590603489938067,66.62175889316187,66.480421572531,0.9646792600719266,4.693270289030039,-0.7587163624491944,-5.451705707016054,352.69606656686904,14.29597698578189,0.7538944432345005,4.425866809568183,2.569200671853113,-0.11953364745494587,3.800469628714497,999.9999999999964
377.71956930792305,353.6748939206265,-3.1190888997005883,-3.870001952019204,69.79184788333951,70.29052328544554,0.9737067593137136,4.699143164472133,-0.7696579654745919,-5.468519833926585,353.69606656686904,15.1056774303241,0.7509580055134535,4.412587384546975,2.5638129411722352,-0.11920059829848008,3.7711798645644454,999.9999999999964
378.7631278462822,354.67483405949645,-3.1329610413852005,-3.8809435550446016,75.22073492598838,74.53131384713853,0.9890159298630091,4.705004592662277,-0.7805995684999893,-5.485322514270411,354.69606656686904,16.00699953540745,0.7480272914183814,4.399412982251375,2.558471107980794,-0.11886801351442199,3.742035447169859,999.9999999999964
379.8064844500745,355.6747741983664,-3.1468274597864636,-3.891885158069999,77.0732919538556,76.7649988067679,0.99414871414203,4.7108545736004785,-0.7915411715253868,-5.50211374804754,355.69606656686904,16.476555446226115,0.7451023009492808,4.386343602681386,2.553175172278789,-0.11853589310277161,3.7130363765307406,999.9999999999964
380.8496386136004,356.6747143372363,-3.1606881549043777,-3.902826761095396,80.26052536394909,79.94219877317265,1.002958469193942,4.677630607286737,-0.8220128553880874,-5.499363454420668,356.69606656686904,17.14808031926655,0.7421830341061515,4.373379245837006,2.547925134066221,-0.11820423706352895,3.6841826526470878,999.9999999999964
381.8925898316844,357.67465447610624,-3.17454312673894,-3.9137683641207937,82.08958035104824,80.87868369831357,1.0079554952189893,4.683457693721046,-0.8329544584134849,-5.516131795064395,357.69606656686904,17.338594321629245,0.7392694908889972,4.360519911718234,2.5427209933430883,-0.11787304539669398,3.6554742755189027,999.9999999999964
382.9353375996766,358.67459461497623,-3.188392375290154,-3.924709967146191,84.43922890004926,83.34302646971294,1.0143545022384781,4.6892733329034115,-0.8438960614388824,-5.5328886891414255,358.69606656686904,17.856385082054274,0.7363616712978143,4.347765600325072,2.5375627501093927,-0.11754231810226673,3.626911245146183,999.9999999999964
383.97788141345313,359.67453475384616,-3.2022359005580188,-3.9356515701715886,89.32728341140671,88.07617766290694,1.0275982130323158,4.695077524833835,-0.8548376644642799,-5.549634136651758,359.69606656686904,18.859544567636473,0.7334595753326028,4.3351163116575195,2.5324504043651324,-0.11721205518024719,3.598493561528932,999.9999999999964
385.0202207694181,360.6744748927161,-3.2160737025425346,-3.9465931731969857,90.25879924986441,90.67822955454847,1.0300584198179965,4.661807769512315,-0.8853093483269805,-5.546838056758089,360.69606656686904,19.40564884317696,0.7305632029933626,4.322572045715576,2.5273839561103095,-0.11688225663063537,3.570221224667147,999.9999999999964
386.0623551645037,361.674415031586,-3.2299057812436986,-3.957534776222383,92.9023161714777,93.23321429346693,1.0371083483307462,4.667589066938845,-0.896250951352378,-5.56356061113502,361.69606656686904,19.941234597943193,0.7276725542800975,4.310132802499242,2.5223634053449215,-0.11655292245343124,3.542094234560828,999.9999999999964
387.1042840961722,362.67435517045595,-3.243732136661514,-3.9684763792477806,97.52680830402653,96.65310920921858,1.0493676772014853,4.673358917113433,-0.9071925543777755,-5.580271718945252,362.69606656686904,20.661281158366926,0.7247876291928037,4.297798582008515,2.5173887520689706,-0.1162240526486348,3.5141125912099778,999.9999999999964
388.146007062416,363.6742953093259,-3.2575527687959807,-3.979417982273178,99.6489748819834,98.46792329230563,1.0549168256770436,4.679117320036077,-0.918134157403173,-5.596971380188789,363.69606656686904,21.037781540692173,0.7219084277314813,4.2855693842434,2.5124599962824563,-0.1158956472162461,3.4862762946145915,999.9999999999964
389.1875235617599,364.6742354481958,-3.2713676776470946,-3.990359585298575,99.02768088331462,98.89427689008227,1.0532260197079732,4.661426775706772,-0.9407938089309518,-5.601941546363237,364.69606656686904,21.117558477480273,0.7190349498961339,4.273445209203893,2.5075771379853777,-0.11556770615626509,3.458585344774674,999.9999999999964
390.228833093261,365.6741755870658,-3.285176863214865,-4.001301188323973,98.43286235679975,99.71706568036024,1.0516024315489578,4.667162284125531,-0.9517354119563497,-5.6186183144733794,365.69606656686904,21.28202695538469,0.7161671956867544,4.261426056889995,2.5027401771777353,-0.1152402294686918,3.4310397416902214,999.9999999999964
391.26993515651054,366.67411572593574,-3.2989803254992807,-4.01224279134937,98.89159806576913,99.33715685123502,1.0527598864771985,4.672886345292341,-0.9626770149817463,-5.6352836360168155,366.69606656686904,21.189937444868463,0.7133051651033497,4.249511927301706,2.4979491138595296,-0.1149132171535262,3.4036394853612366,999.9999999999964
