lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.88221941610425,208.53422460011822,-0.10840776756497439,-3.5729158992853582,-28.784390673530062,0.0,0.8925734279713265,67.19714796262102,33.48523576839444,-33.702051303524385,208.56483058654908,-0.8043795618774855,3.4650166079145066,4.82233418877043,2.5674406703450297,-0.13941275117629454,0.1,959.759995119503
301.23561760519704,209.53407785444523,-0.13569361974760286,-3.5900468599043527,-28.614046022364832,0.0,0.8931053653190821,67.17683519868353,33.44779502464817,-33.71918226414338,209.56483058654908,-0.8022074656585063,3.4548602259457653,4.805559877785182,2.5610521776080875,-0.13856532339660543,0.1,959.759995119503
302.6614245603812,210.5339311087722,-0.1629423979389819,-3.6071778205233467,-30.494889883386136,0.0,0.8872381704303576,67.15659659361104,33.41042842888441,-33.73631322476237,210.56483058654908,-0.684349422766908,3.444740923409519,4.788841520708446,2.5546833996579954,-0.13772054589077526,0.1,959.759995119503
304.087066268716,211.5337843630992,-0.1901541021391271,-3.624308781142341,-26.508488933368337,0.0,0.8996342329420649,67.13643214740351,33.37313598110312,-33.75344418538137,211.56483058654908,-0.5748563368036965,3.4346587003057536,4.772179117540223,2.5483343364947526,-0.13687841865880396,0.1,959.759995119503
305.5125419723637,212.5336376174262,-0.21732873234802286,-3.641439741761335,-28.984499879080037,0.0,0.8919583212147859,67.11634186006097,33.33591768130432,-33.77057514600036,212.56483058654908,-0.614628237021939,3.4246135566344833,4.755572668280513,2.54200498811836,-0.13603894170069142,0.1,959.759995119503
306.9378509139373,213.53349087175317,-0.24446628856568386,-3.658570702380329,-29.156010595860458,0.0,0.8914260033995858,67.09632573158339,33.29877352948799,-33.78770610661935,213.56483058654908,-0.6778991509212025,3.414605492395694,4.739022172929316,2.5356953545288174,-0.13520211501643786,0.1,959.759995119503
308.36299233650317,214.53334412608018,-0.2715667707921039,-3.6757016629993235,-27.334100553052377,0.0,0.8970872600060206,67.07638376197079,33.26170352565414,-33.80483706723835,214.56483058654908,-0.6346876568522652,3.4046345075893925,4.722527631486632,2.529405435726124,-0.13436793860604324,0.1,959.759995119503
309.7879654835825,215.53319738040716,-0.2986301790272816,-3.6928326236183175,-26.687019311480086,0.0,0.8990906283127018,67.05651595122316,33.22470766980278,-33.821968027857345,215.56483058654908,-0.5049334417799031,3.394700602215579,4.706089043952461,2.5231352317102815,-0.13353641246950743,0.1,959.759995119503
311.2127695991535,216.53305063473414,-0.32565651327121037,-3.7099635842373115,-28.361302625380155,0.0,0.8939048573655497,67.03672229934052,33.18778596193391,-33.83909898847634,216.56483058654908,-0.5340531543355176,3.3848037762742607,4.689706410326803,2.5168847424812886,-0.13270753660683055,0.1,959.759995119503
312.63740392765317,217.53290388906115,-0.35264577352390525,-3.727094544856306,-26.61067934185848,0.0,0.8993303558750163,67.01700280632285,33.15093840204752,-33.85622994909533,217.56483058654908,-0.22050481753893725,3.374944029765423,4.673379730609658,2.5106539680391453,-0.13188131101801254,0.1,959.759995119503
314.0618677139794,218.53275714338812,-0.3795979597853578,-3.7442255054753,-27.726838360776313,0.0,0.8958781812433864,66.99735747217015,33.114164990143614,-33.87336090971433,218.56483058654908,-0.4980092465326804,3.3651213626890737,4.6571090048010255,2.5044429083838518,-0.13105773570305335,0.1,959.759995119503
315.48616020349266,219.5326103977151,-0.4065130720555685,-3.761356466094294,-26.662518390955565,0.0,0.8991741290858464,66.97778629688243,33.07746572622219,-33.89049187033332,219.56483058654908,-0.2957749608931131,3.355335775045212,4.640894232900907,2.4982515635154083,-0.13023681066195314,0.1,959.759995119503
