lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.9526390319835,250.4391890339989,3.0381344334587475,-8.511354172861976,-0.7024718160154975,0.006178845579030332,0.6741598286536072,1.0742198174425823,3.5749344219693597,2.5013344449481334,250.58377951069167,0.1653487954057585,11.556156676400278,0.2173332017986409,3.4131721234763233,-0.9124477589062873,0.203646340443695,499.9999999999991
319.2062533208821,251.43861201948914,2.9999862612914665,-8.545320274696188,0.1655437472654055,0.00756266575319794,0.6759452071983759,1.0825887871256583,3.540968320135148,2.459004202447785,251.58377951069167,0.1653487954057585,11.55197219155874,0.25612632926945533,3.418053123633511,-0.9094978718926139,0.210924318365032,499.9999999999991
320.4596873112513,252.43803500497935,2.9618504913523616,-8.579286376530401,-0.7462114704688627,0.00880702878600226,0.6740686641386078,1.0909329380315853,3.5070022183009346,2.4166987644037885,252.58377951069167,0.1653487954057585,11.547800116105776,0.29481122317880004,3.4229088144273243,-0.906553126607874,0.21821414318944798,499.9999999999991
321.71294032605226,253.43745799046957,2.9237271236414433,-8.613252478364613,-0.7458173208604983,0.009978473371241381,0.6740689527454723,1.099252270160349,3.473036116466723,2.3744181308161636,253.58377951069167,0.1653487954057585,11.543640450041394,0.3333878835266697,3.4277391958577637,-0.9036135230520681,0.2255158149169425,499.9999999999991
322.9660116887519,254.4368809759598,2.885616158158715,-8.647218580198826,-0.07341189336873377,0.011123170751774263,0.6754524706678248,1.1075467835119355,3.4390700146325095,2.332162301684919,254.58377951069167,0.1653487954057585,11.539493193365601,0.3718563103130714,3.432544267924828,-0.9006790612251958,0.232829333547516,499.9999999999991
324.21890072332377,255.43630396145002,2.847517594904165,-8.681184682033038,-1.2484377667026547,0.012278892406223797,0.6730314803883657,1.1158164780863729,3.405103912798298,2.28993127701003,255.58377951069167,0.1653487954057585,11.535358346078382,0.4102165035379999,3.4373240306285187,-0.8977497411272573,0.2401546990811676,499.9999999999991
325.47160675425073,256.43572694694024,2.8094314338778066,-8.71515078386725,-1.9124351455382593,0.013479818872925924,0.6716593114459666,1.1240613538836328,3.371137810964086,2.2477250567915252,256.58377951069167,0.1653487954057585,11.531235908179752,0.4484684632014577,3.442078483968835,-0.8948255627582524,0.24749191151789818,499.9999999999991
326.72412910652594,257.4351499324305,2.7713576750796296,-8.749116885701463,-2.1577546736926942,0.014758113334349619,0.6711513106148678,1.1322814109037296,3.3371717091298727,2.2055436410293865,257.58377951069167,0.1653487954057585,11.527125879669704,0.4866121893034441,3.446807627945777,-0.8919065261181813,0.25484097085770685,499.9999999999991
327.9764671056549,258.43457291792066,2.733296318509641,-8.783082987535675,-0.411762737721611,0.016143930464423584,0.6747542912510611,1.1717266491466631,3.318821591443946,2.1477710455753343,258.58377951069167,0.1653487954057585,11.523028260548237,0.5246476818439589,3.4515114625593446,-0.888992631207044,0.26220187710059495,499.9999999999991
329.22862007765696,259.4339959034109,2.695247364167841,-8.817049089369888,0.34142252488798697,0.017664706181090985,0.6763023207623167,1.1798970686124193,3.2848554896097326,2.1056392387259475,259.58377951069167,0.1653487954057585,11.51894305081536,0.5625749408230014,3.456189987809538,-0.8860838780248403,0.2695746302465616,499.9999999999991
330.4805873490672,260.43341888890114,2.6572108120542186,-8.8510151912041,-1.1999388648094425,0.019344217302073183,0.6731289355498072,1.2192926693010264,3.266505371923806,2.047916252184633,260.58377951069167,0.1653487954057585,11.514870250471056,0.6003939662405751,3.460843203696357,-0.8831802665715704,0.27695923029560676,499.9999999999991
331.7323682469382,261.43284187439133,2.61918666216879,-8.884981293038312,-1.0005341691592946,0.021201709316910636,0.6735397241651937,1.2274134512124562,3.2325392700895943,2.005834054247984,261.58377951069167,0.1653487954057585,11.51080985951534,0.6381047580966746,3.4654711102198017,-0.8802817968472342,0.2843556772477309,499.9999999999991
332.98396209884186,262.43226485988157,2.5811749145115357,-8.918947394872525,1.0106705018249935,0.02325126526279731,0.6776737665661079,1.266759414346737,3.214189152403666,1.9481606766194055,262.58377951069167,0.1653487954057585,11.5067618779482,0.6757073163913043,3.470073707379872,-0.8773884688518319,0.2917639711029332,499.9999999999991
334.23536823287014,263.4316878453718,2.5431755690824733,-8.952913496706737,-1.7281474121545786,0.02550149666415923,0.6720366065734893,1.3060805587038402,3.1958390347177392,1.8905121034472092,263.58377951069167,0.1653487954057585,11.502726305769649,0.7132016411244617,3.4746509951765683,-0.874500282585363,0.2991841118612144,499.9999999999991
335.48658597763813,264.431110830862,2.505188625881596,-8.98687959854095,-1.5141210479298293,0.027955569259857,0.6724782617118268,1.3453768842837803,3.177488917031809,1.832888334731381,264.58377951069167,0.1653487954057585,11.498703142979679,0.7505877322961476,3.47920297360989,-0.8716172380478281,0.30661609952257374,499.9999999999991
336.73761466228495,265.43053381635224,2.4672140849089104,-9.020845700375162,-1.555016208193629,0.03061152898990741,0.6723932696192816,1.415898391086543,3.1747547834941674,1.7596733863236533,265.58377951069167,0.1653487954057585,11.494692389578297,0.7878655899063629,3.483729642679837,-0.8687393352392268,0.31405993408701205,499.9999999999991
337.98845361647545,266.4299568018425,2.4292519461644027,-9.054811802209374,-0.3990705241008526,0.03346286539361428,0.6747762321574806,1.4551450791121567,3.1564046658082408,1.7020992265205646,266.58377951069167,0.1653487954057585,11.49069404556549,0.8250352139551058,3.4882310023864105,-0.8658665741595593,0.3215156155545289,499.9999999999991
339.2391021704022,267.42937978733266,2.3913022096480834,-9.088777904043587,0.7005014714810393,0.03649923726565925,0.6770351721740808,1.525616948360593,3.1536705322705973,1.6289338870255712,267.58377951069167,0.1653487954057585,11.486708110941272,0.8620966044423781,3.4927070527296094,-0.8629989548088255,0.3289831439251252,499.9999999999991
340.48955965478694,268.4288027728229,2.3533648753599437,-9.122744005877799,-0.08655164591631115,0.039707285394667634,0.6754181370996026,1.5648139988318803,3.135320414584669,1.5714093361352202,268.58377951069167,0.1653487954057585,11.482734585705629,0.8990497613681789,3.497157793709434,-0.8601364771870254,0.3364625191987991,499.9999999999991
341.7398254008822,269.42822575831315,2.315439943299994,-9.156710107712012,-0.37146963622728274,0.04307146549487107,0.6748314717637802,1.6352362305259902,3.1325862810470255,1.4982936055529645,269.58377951069167,0.1653487954057585,11.478773469858574,0.9358946847325074,3.501583225325884,-0.857279141294159,0.343953741375552,499.9999999999991
342.9898987404731,270.42764874380333,2.2775274134682313,-9.190676209546224,0.061975601890133236,0.046574847383182,0.6757224460197717,1.7368836434429369,3.145468131657669,1.4095866952787937,270.58377951069167,0.1653487954057585,11.4748247634001,0.9726313745353661,3.5059833475789595,-0.8544269471302264,0.35145681045538346,499.9999999999991
344.2397790058793,271.4270717292936,2.239627285864657,-9.224642311380437,-1.3251556585139335,0.05019984108926444,0.6728647530423029,1.8072562375827061,3.1427339981200237,1.33652057360929,271.58377951069167,0.1653487954057585,11.470888466330216,1.0092598307767515,3.5103581604686616,-0.8515798946952274,0.3589717264382939,499.9999999999991
345.48946552995614,272.4264947147838,2.201739560489262,-9.258608413214649,-0.8967581637842904,0.05392882478696198,0.6737479225566058,1.9088540129453264,3.155615848730667,1.2478632722478586,272.58377951069167,0.1653487954057585,11.466964578648906,1.0457800534566672,3.514707663994989,-0.8487379839891622,0.36649848932428286,499.9999999999991
346.7389576460966,273.425917700274,2.163864237342059,-9.29257451504886,-1.2626504157863387,0.057744661876940113,0.6729927117023015,2.0104269695307693,3.1684976993413088,1.1592307753428077,273.58377951069167,0.1653487954057585,11.463053100356184,1.0821920425751106,3.5190318581579416,-0.8459012150120309,0.37403709911335037,499.9999999999991
347.98825468823287,274.42534068576424,2.1260013164230305,-9.326540616883074,-1.4967673011371003,0.06163110457753349,0.6725088546217323,2.143225107339063,3.1969955341002336,1.0550070987458273,274.58377951069167,0.1653487954057585,11.459154031452037,1.1184957981320833,3.5233307429575205,-0.8430695877638331,0.38158755580549686,499.9999999999991
349.237355990838,275.4247636712544,2.0881507977321956,-9.360506718717286,-0.060316887134685096,0.06557308883365125,0.6754684254687833,2.2759984263701796,3.225493368859162,0.9508082266052309,275.58377951069167,0.1653487954057585,11.455267371936479,1.1546913201275837,3.527604318393725,-0.8402431022445692,0.38914985940072144,499.9999999999991
350.486260888928,276.42418665674467,2.050312681269544,-9.3944728205515,-0.2964283557417433,0.06955693039659705,0.674982238904439,2.408746926624133,3.253991203618087,0.8466341589210007,276.58377951069167,0.1653487954057585,11.451393121809502,1.1907786085616134,3.531852584466555,-0.8374217584542388,0.39672400989902545,499.9999999999991
351.7349687180624,277.4236096422349,2.012486967035077,-9.42843892238571,-0.6653062899225577,0.07357043490539772,0.6742222601857019,2.510220608100923,3.2668730542287303,0.7581008798414253,277.58377951069167,0.1653487954057585,11.447531281071107,1.2267576634341717,3.5360755411760105,-0.8346055563928424,0.4043100073004071,499.9999999999991
352.98347881434717,278.4230326277251,1.974673655028802,-9.462405024219922,-0.546588035401609,0.0776029361300897,0.6744662506611345,2.6429194708005355,3.295370888987657,0.6539764210699488,278.58377951069167,0.1653487954057585,11.443681849721301,1.2626284847452576,3.540273188522092,-0.8317944960603796,0.41190785160486776,499.9999999999991
354.2317905144355,279.42245561321533,1.936872745250703,-9.496371126054136,-0.8157534165053492,0.08164527663740596,0.6739112225571394,2.713093514722999,3.2926367554500118,0.5811087350513944,279.58377951069167,0.1653487954057585,11.43984482776007,1.2983910724948737,3.5444455265047994,-0.8289885774568504,0.41951754281240783,499.9999999999991
355.4799031555299,280.4218785987056,1.899084237700798,-9.530337227888348,1.3159055003724287,0.08568974438572934,0.6782896909723091,2.7832427398682853,3.28990262191237,0.5082658534892239,280.58377951069167,0.1653487954057585,11.436020215187426,1.3340454266830166,3.548592555124132,-0.8261878005822552,0.4271390809230251,499.9999999999991
356.7278160753833,281.42130158419576,1.861308132379074,-9.564303329722561,1.3496684249788995,0.08972997746350582,0.6783583013443136,2.7908671462364083,3.2559365200781567,0.46667974467998974,281.58377951069167,0.1653487954057585,11.432208012003365,1.3695915473096898,3.5527142743800906,-0.8233921654365934,0.43477246593672225,499.9999999999991
357.97552861230173,282.420724569686,1.823544429285537,-9.598269431556773,1.7624051222029424,0.09376084760089265,0.6792023042143718,2.829716733827368,3.23758640239223,0.40950245617884207,282.58377951069167,0.1653487954057585,11.428408218207885,1.4050294343748897,3.5568106842726745,-0.8206016720198656,0.4424176978534975,499.9999999999991
359.2230401051445,283.42014755517624,1.785793128420183,-9.632235533390984,2.667232901548381,0.09777833139245157,0.6810495391453113,2.8685415026411647,3.2192362847063034,0.35234997213406416,283.58377951069167,0.1653487954057585,11.424620833800986,1.440359087878619,3.5608817848018846,-0.8178163203320714,0.4500747766733517,499.9999999999991
360.470349893327,284.4195705406664,1.748054229783012,-9.666201635225198,2.835268881245171,0.10177937649863807,0.6813916169150138,2.911247702677798,3.2028381650389104,0.2932702945271153,284.58377951069167,0.1653487954057585,11.42084585878267,1.4755805078208768,3.56492757596772,-0.815036110373211,0.45774370239628404,499.9999999999991
361.7174573168218,285.41899352615667,1.7103277333740277,-9.70016773705941,4.1264281180374365,0.10576176853059807,0.6840178237877566,2.9422103339372683,3.180584051315911,0.24007141543214416,285.58377951069167,0.1653487954057585,11.417083293152935,1.510693694201664,3.5689480577701813,-0.8122610421432843,0.4654244750222958,499.9999999999991
362.9643617161605,286.4184165116469,1.6726136391932336,-9.734133838893623,5.397831019952653,0.10972400291677592,0.6865940228465639,2.973148146419561,3.158329937592912,0.18689734079355524,286.58377951069167,0.1653487954057585,11.413333136911788,1.5456986470209788,3.5729432302092685,-0.8094911156422914,0.4731170945513856,499.9999999999991
364.211062432435,287.4178394971371,1.6349119472406244,-9.768099940727835,6.709576546102493,0.11366516482589643,0.6892418907778411,3.0235923901246906,3.1458358139625915,0.12398808051865906,287.58377951069167,0.1653487954057585,11.409595390059224,1.580595366278823,3.576913093284981,-0.806726330870232,0.48082156098355444,499.9999999999991
365.4575588072998,288.41726248262734,1.5972226575162,-9.802066042562046,7.343532494594613,0.11758481918577234,0.6905176804185191,3.062293065052657,3.127485696276665,0.06695961875573708,288.58377951069167,0.1653487954057585,11.40587005259524,1.615383851975194,3.5808576469973192,-0.8039666878271066,0.4885378743188018,499.9999999999991
366.70385018297253,289.4166854681176,1.5595457700199589,-9.83603214439626,7.249298235733753,0.12148291198567826,0.6903276029264295,3.06971892120346,3.0935195944424514,0.02557194559746634,289.58377951069167,0.1653487954057585,11.402157124519839,1.650064104110096,3.584776891346283,-0.8012121865129147,0.49626603455712726,499.9999999999991
367.9499359022365,290.41610845360776,1.5218812847519025,-9.869998246230471,7.189641999290179,0.1253596833686347,0.6902070572052988,3.1083699585771,3.0751694767565247,-0.031406907252717886,290.58377951069167,0.1653487954057585,11.398456605833019,1.6846361226835267,3.588670826331873,-0.7984628269276566,0.5040060416985321,499.9999999999991
369.19581530844204,291.415531439098,1.4842292017120293,-9.903964348064685,8.039686430301776,0.1292155924914965,0.6919149590580721,3.146996177173577,3.0568193590705963,-0.0883609556465359,291.58377951069167,0.1653487954057585,11.39476849653478,1.7190999076954832,3.5925394519540883,-0.7957186090713323,0.5117578957430151,499.9999999999991
370.44148774550814,292.41495442458825,1.4465895209003499,-9.937930449898897,9.098708681128373,0.13305125373580962,0.6940369826346426,3.185597576992876,3.038469241384668,-0.14529019958396816,292.58377951069167,0.1653487954057585,11.39109279662513,1.7534554591459708,3.5963827682129295,-0.7929795329439416,0.5195215966905775,499.9999999999991
371.6869525579233,293.41437741007843,1.4089622423168553,-9.971896551733108,10.973876941888104,0.13686738357136696,0.6977789250261711,3.2241741580350123,3.0201191236987412,-0.20219463906503243,293.58377951069167,0.1653487954057585,11.387429506104063,1.7877027770349851,3.600200775108396,-0.7902455985454848,0.5272971445412176,499.9999999999991
372.93220909074853,294.41380039556867,1.371347365961542,-10.005862653567322,13.220196303282425,0.1406647571882177,0.7022353582925738,3.262725920299985,3.001769006012813,-0.2590742740897287,294.58377951069167,0.1653487954057585,11.383778624971576,1.821841861362529,3.603993472640489,-0.7875168058759616,0.5350845392949366,499.9999999999991
374.17725668961765,295.4132233810589,1.3337448918344155,-10.039828755401533,13.444673629214783,0.14444417390399902,0.7026786895769903,3.301252863787795,2.983418888326886,-0.315929104658057,295.58377951069167,0.1653487954057585,11.380140153227671,1.8558727121286012,3.607760860809207,-0.7847931549353723,0.5428837809517346,499.9999999999991
375.42209470073993,296.4126463665491,1.2961548199354702,-10.073794857235747,14.700041638832976,0.14820643030601055,0.7051551378012034,3.3397549884984414,2.9650687706409578,-0.37275913077001555,296.58377951069167,0.1653487954057585,11.376514090872348,1.8897953293332028,3.611502939614551,-0.7820746457237165,0.5506948695116112,499.9999999999991
376.6667224709003,297.41206935203934,1.2585771502647116,-10.107760959069958,17.05688899965424,0.15195230008746444,0.709781558519017,3.3782322944319247,2.946718652955031,-0.4295643524256061,297.58377951069167,0.1653487954057585,11.372900437905606,1.923609712976333,3.615219709056521,-0.7793612782409945,0.5585178049745667,499.9999999999991
377.91113934746255,298.4114923375295,1.221011882822145,-10.14172706090417,18.039772479726622,0.15568251957281487,0.7117017541951981,3.3854347815882306,2.9127525511208194,-0.47072878547652763,298.58377951069167,0.1653487954057585,11.369299194327454,1.9573158630579908,3.618911169135116,-0.7766530524872063,0.5663525873406003,499.9999999999991
379.15534467836983,299.41091532301976,1.1834590176077544,-10.175693162738384,20.148602074472343,0.15939777798778623,0.715804820556326,3.4238624499673875,2.8944024334348892,-0.5274843982193822,299.58377951069167,0.1653487954057585,11.365710360137875,1.9909137795781762,3.6225773198503366,-0.7739499684623519,0.5741992166097125,499.9999999999991
380.39933781214637,300.41033830851,1.1459185546215558,-10.209659264572595,22.9831144672507,0.1630987116072551,0.7212832182221605,3.462265299569367,2.8760523157489626,-0.584215206505851,300.58377951069167,0.1653487954057585,11.362133935336885,2.0244034625368927,3.6262181612021833,-0.771252026166431,0.5820576927819037,499.9999999999991
381.64311809789916,301.4097612940002,1.1083904938635403,-10.243625366406809,26.204726034641094,0.16678590100160148,0.7274597556780668,3.5006433303941833,2.857702198063034,-0.6409212103359536,301.58377951069167,0.1653487954057585,11.358569919924477,2.057784911934138,3.6298336931906556,-0.7685592255994439,0.5899280158571734,499.9999999999991
382.8866848853199,302.40918427949043,1.0708748353337114,-10.27759146824102,27.85497791365374,0.1704598706940739,0.7306031914453958,3.5389965424418364,2.8393520803771075,-0.6976024097096847,302.58377951069167,0.1653487954057585,11.35501831390065,2.0910581277699087,3.6334239158157535,-0.7658715667613906,0.5978101858355216,499.9999999999991
384.1300375246857,303.4086072649807,1.0333715790320728,-10.311557570075232,30.65404483954555,0.17412109063384087,0.7359045478030419,3.577324935712312,2.821001962691181,-0.7542588046270335,303.58377951069167,0.1653487954057585,11.351479117265413,2.124223110044211,3.6369888290774774,-0.763189049652271,0.6057042027169488,499.9999999999991
385.37317536686146,304.40803025047086,0.9958807249586101,-10.345523671909445,32.42562986959422,0.1777699789785607,0.739240060620946,3.6156285102056387,2.8026518450052507,-0.8108903950880304,304.58377951069167,0.1653487954057585,11.34795233001875,2.1572798587570396,3.6405284329758265,-0.7605116742720851,0.6136100665014541,499.9999999999991
386.6160977633011,305.4074532359611,0.9584022731133413,-10.379489773743657,36.94280908103789,0.18140690576422008,0.7476783275449377,3.653907265921788,2.784301727319324,-0.8674971810926415,305.58377951069167,0.1653487954057585,11.344437952160675,2.190228373908398,3.644042727510802,-0.757839440620833,0.6215277771890388,499.9999999999991
387.8588040660486,306.40687622145134,0.9209362234962466,-10.41345587557787,40.72680221707863,0.185032197117084,0.7546742792401898,3.660911202860788,2.7503356254851106,-0.9084631784926156,306.58377951069167,0.1653487954057585,11.340935983691175,2.2230686554982846,3.6475317126824027,-0.7551723486985146,0.6294573347797012,499.9999999999991
389.1012936277407,307.4062992069415,0.8834825761073475,-10.447421977412082,42.782733912436264,0.18864613973199262,0.7584480755756722,3.699140321022611,2.731985507799184,-0.9650203555844907,307.58377951069167,0.1653487954057585,11.337446424610263,2.2558007035267007,3.650995388490629,-0.7525103985051298,0.637398739273443,499.9999999999991
390.3435658016074,308.40572219243177,0.8460413309466297,-10.481388079246294,46.00512222464329,0.1922489854024829,0.7643257526808889,3.7373446204072707,2.7136353901132573,-1.021552728219996,308.58377951069167,0.1653487954057585,11.333969274917933,2.2884245179936453,3.6544337549354813,-0.7498535900406789,0.6453519906702634,499.9999999999991
391.5856199414739,309.405145177922,0.8086124880141039,-10.515354181080507,51.02731395192444,0.19584095544123575,0.7733974935366259,3.775524101014753,2.695285272427329,-1.078060296399121,309.58377951069167,0.1653487954057585,11.330504534614192,2.3209400988991176,3.657846812016959,-0.7472019233051617,0.6533170889701623,499.9999999999991
392.8274554017622,310.4045681634122,0.7711960473097559,-10.549320282914719,55.51165508225715,0.19942224487443738,0.781408651328033,3.813678762845086,2.676935154741402,-1.1345430601218904,310.58377951069167,0.1653487954057585,11.327052203699026,2.3533474462431165,3.6612345597350626,-0.7445553982985782,0.6612940341731397,499.9999999999991
394.0690715374924,311.40399114890243,0.7337920088335981,-10.583286384748932,57.10723562061317,0.2029930263312188,0.7842390851992413,3.851808605898242,2.658585037055472,-1.1910010193882776,311.58377951069167,0.1653487954057585,11.323612282172448,2.3856465600256476,3.6645969980897917,-0.7419140150209284,0.6692828262791961,499.9999999999991
395.31046770428446,312.4034141343927,0.696400372585618,-10.617252486583144,60.82891956302955,0.20655345358000518,0.7908022811847768,3.8899136301742487,2.6402349193695454,-1.2474341741983075,312.58377951069167,0.1653487954057585,11.320184770034444,2.417837440246706,3.6679341270811467,-0.7392777734722122,0.677283465288331,499.9999999999991
396.55164325835955,313.40283711988286,0.6590211385658318,-10.651218588417356,63.062908487569864,0.21010366468808206,0.7947157145414854,3.927993835673078,2.6218848016836187,-1.303842524551957,313.58377951069167,0.1653487954057585,11.31676966728503,2.4499200869062925,3.6712459467091274,-0.73664667365243,0.6852959512005445,499.9999999999991
397.7925975565417,314.4022601053731,0.6216543067742268,-10.68518469025157,67.22361122522997,0.21364378479964108,0.8019537821879401,3.9660492223947443,2.6035346839976903,-1.3602260704492366,314.58377951069167,0.1653487954057585,11.313366973924197,2.481894500004408,3.6745324569737337,-0.7340207155615813,0.6933202840158366,499.9999999999991
399.03332995625925,315.40168309086334,0.5842998772108139,-10.719150792085781,70.47905144657099,0.21717392854180562,0.8075717011454864,3.992361040339233,2.5793285722561556,-1.4107288178345279,315.58377951069167,0.1653487954057585,11.309976689951952,2.5137606795410523,3.677793657874966,-0.7313998991996665,0.7013564637342071,499.9999999999991
400.2738398155461,316.4011060763535,0.5469578498755787,-10.753116893919994,72.53447707662185,0.2206942020783372,0.8110985527984821,4.022554289506573,2.5570744585331564,-1.4631587587820007,316.58377951069167,0.1653487954057585,11.306598815368282,2.545518625516225,3.6810295494128233,-0.7287842245666853,0.7094044903556567,499.9999999999991
401.51412649304405,317.40052906184377,0.5096282247685355,-10.787082995754206,77.32817136018704,0.22420470483756244,0.8192655088723599,4.052722719896735,2.534820344810159,-1.5155638952730879,317.58377951069167,0.1653487954057585,11.303233350173201,2.577168337929926,3.684240131587307,-0.7261736916626379,0.7174643638801848,499.9999999999991
402.75418934800314,318.399952047334,0.47231100188966835,-10.821049097588418,84.60170800650822,0.22770553094518536,0.8315043816551043,4.106303831509749,2.524278219198374,-1.5796562154190354,318.58377951069167,0.1653487954057585,11.299880294366694,2.608709816782156,3.687425404398416,-0.7235683004875242,0.7255360843077914,499.9999999999991
403.99402774028414,319.3993750328242,0.43500618123899315,-10.855015199422631,93.17339851263883,0.23119677039461042,0.8457003502064446,4.136422624345585,2.5020241054753747,-1.6320117429973884,319.58377951069167,0.1653487954057585,11.296539647948777,2.640143062072915,3.6905853678461504,-0.7209680510413442,0.733619651638477,499.9999999999991
405.23364103035925,320.39879801831444,0.39771376281650284,-10.888981301256843,100.23349476596029,0.23467850998767784,0.8572162825346348,4.166516598404257,2.4797699917523754,-1.6843424661193698,320.58377951069167,0.1653487954057585,11.29321141091944,2.6714680738022016,3.693720021930511,-0.7183729433240981,0.7417150658722407,499.9999999999991
406.4730285793144,321.3982210038046,0.3604337466221956,-10.922947403091056,110.99568090083184,0.23815083407777188,0.8744792797716824,4.196585753685767,2.457515878029376,-1.736648384784985,321.58377951069167,0.1653487954057585,11.289895583278685,2.702684851970016,3.6968293666514973,-0.7157829773357856,0.7498223270090834,499.9999999999991
407.71218974885,322.39764398929486,0.3231661326560804,-10.956913504925268,119.62725676964845,0.2416138251454175,0.8880821496952573,4.250067590190099,2.446973752417591,-1.8006414871054304,322.58377951069167,0.1653487954057585,11.28659216502652,2.7337933965763606,3.699913402009109,-0.7131981530764068,0.7579414350490046,499.9999999999991
408.95112390128327,323.3970669747851,0.28591092091814296,-10.99087960675948,130.04535465679942,0.24506756423407325,0.90422804625091,4.280087107917282,2.4247196386945937,-1.852897796858306,323.58377951069167,0.1653487954057585,11.283301156162928,2.7647937076212346,3.7029721280033465,-0.7106184705459617,0.7660723899920048,499.9999999999991
410.1898303995482,324.3964899602753,0.24866811140839573,-11.024845708593693,139.18635982568225,0.2485121312710786,0.9181608436832625,4.310081806867288,2.4024655249715927,-1.9051293021548013,324.58377951069167,0.1653487954057585,11.280022556687925,2.7956857851046353,3.7060055446342095,-0.7080439297444504,0.7742151918380835,499.9999999999991
411.42830860719897,325.39591294576553,0.21143770412682805,-11.058811810427905,143.5903432606327,0.2519476052958167,0.9247983112085649,4.340051687040145,2.3802114112485953,-1.9573360029949392,325.58377951069167,0.1653487954057585,11.276756366601496,2.8264696290265654,3.709013651901699,-0.7054745306718728,0.7823698405872408,499.9999999999991
412.66655788841024,326.3953359312558,0.1742196990734488,-11.092777912262118,150.5065945006794,0.25537406461424844,0.935127274565388,4.393434248435824,2.3696692856368085,-2.021229887489911,326.58377951069167,0.1653487954057585,11.273502585903657,2.857145239387023,3.711996449805813,-0.702910273328229,0.7905363362394762,499.9999999999991
413.90457760797847,327.39475891674596,0.13701409624826333,-11.12674401409633,155.3435969413453,0.2587915868961922,0.942283625958011,4.423354491054326,2.347415171913811,-2.0733869794172843,327.58377951069167,0.1653487954057585,11.270261214594406,2.887712616186011,3.7149539383465537,-0.7003511577135189,0.798714678794791,499.9999999999991
