lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.7969292096518,279.49775134407105,-2.7894953811410663,-3.9072284591928503,5.553395068117457,1.5006926538938352,0.5944896185527744,5.560728052708015,-0.009402991828351137,-5.569587770453781,279.5250604876502,0.46879510750312264,1.1178422894245585,7.0717800954913175,3.5817354314906718,-0.5223390334627415,3.2329234941778275,1000.0000000000033
300.85405968776007,280.4976536456982,-2.806904893393903,-3.921206556370887,7.622290712397687,0.93741466827698,0.6040310322943497,5.536341553410466,-0.039004562469312276,-5.574805224318494,280.5250604876502,0.29222728127941516,1.114410539073333,7.046419165028373,3.5697270302193918,-0.5210778152501794,3.2272081278877223,1000.0000000000033
301.91102725251005,281.49755594732534,-2.82430189611844,-3.935184653548923,7.580328040937873,1.5695225199908784,0.6037897636919094,5.543180032611758,-0.052982659647348385,-5.595621132589532,281.5250604876502,0.4882727977859749,1.110991299472687,7.021159862213844,3.5577669029492958,-0.5198182760032819,3.2215140086268836,1000.0000000000033
302.96783136242146,282.4974582489525,-2.8416863893146704,-3.9491627507269595,7.723091095605356,1.2512511817067848,0.6043979843925084,5.518743490311877,-0.08258423028830908,-5.600788548341032,282.5250604876502,0.38846653333956,1.1075845706226275,6.996002187047731,3.5458550496803816,-0.5185604157220491,3.215841136395312,1000.0000000000033
304.0244714764496,283.4973605505797,-2.8590583729826013,-3.9631408479049957,6.28837481217275,1.0788139385509314,0.5977189927012238,5.525531926510837,-0.09656232746634519,-5.621554418498857,283.5250604876502,0.3342549548022859,1.1041903525231476,6.970946139530034,3.5339914704126514,-0.5173042344064809,3.2101895111930068,1000.0000000000033
305.08094705398724,284.4972628522068,-2.8764178471222257,-3.977118945083032,6.654537859284046,1.5646431535669576,0.5993696272781033,5.5322953412086235,-0.11054042464438174,-5.642295269600069,284.5250604876502,0.48381214832031194,1.1008086451742543,6.9459917196607535,3.5221761651461043,-0.5160497320565774,3.204559133019968,1000.0000000000033
306.1372575548658,285.497165153834,-2.8937648117335497,-3.9910970422610683,6.495423030614003,1.2856181784698644,0.5985830732239361,5.507783734405251,-0.140141995285342,-5.647387628181757,285.5250604876502,0.3967450312334702,1.0974394485759404,6.921138927439886,3.5104091338807404,-0.5147969086723384,3.198950001876197,1000.0000000000033
307.1934024393561,286.49706745546115,-2.911099266816575,-4.005075139439104,5.265359998417127,0.8180090417721547,0.5927982192577133,5.51449710610072,-0.1541200924633781,-5.668078441169771,286.5250604876502,0.25194363541555803,1.0940827627282061,6.896387762867437,3.4986903766165582,-0.5135457642537642,3.193362117761692,1000.0000000000033
308.2493811681702,287.49696975708827,-2.928421212371293,-4.0190532366171405,5.466203481687358,0.7896043061878869,0.5936895170048936,5.521185456295015,-0.1680981896414142,-5.688744235101172,287.5250604876502,0.24272150943231002,1.0907385876310585,6.8717382259434014,3.487019893353559,-0.5122962988008545,3.1877954806764537,1000.0000000000033
309.30519320246265,288.49687205871544,-2.9457306483977126,-4.0330313337951775,3.8854392822240973,0.742433283680335,0.5861970112413242,5.4965987849881515,-0.1976997602823758,-5.69376153651305,288.5250604876502,0.2277808636380269,1.0874069232844903,6.847190316667785,3.4753976840917438,-0.5110485123136095,3.182250090620482,1000.0000000000033
310.3608380038315,289.4967743603426,-2.963027574895832,-4.047009430973214,4.3287366577502375,0.42713584385162334,0.5882443505064349,5.503237092180129,-0.2116778574604119,-5.714377292331252,289.5250604876502,0.1307959655968853,1.0840877696885016,6.822744035040581,3.4638237488311114,-0.509802404792029,3.176725947593778,1000.0000000000033
311.41631503431944,290.49667666196973,-2.9803119918656447,-4.06098752815125,3.538784365731464,0.7507450660519417,0.5844523152279384,5.478600377870933,-0.24127942810137215,-5.719344555629917,290.5250604876502,0.22945458278080197,1.0807811268430996,6.798399381061795,3.452298087571662,-0.5085579762361132,3.17122305159634,1000.0000000000033
312.4716237564161,291.4965789635969,-2.9975838993071506,-4.074965625329286,3.778446105653636,0.8648020536327307,0.5855405021030442,5.485188642060564,-0.25525752527940826,-5.739910273334893,291.5250604876502,0.26381785048803075,1.0774869947482841,6.774156354731423,3.4408207003133953,-0.507315226645862,3.1657414026281687,1000.0000000000033
313.5267636330576,292.4964812652241,-3.014843297220365,-4.088943722507323,4.467603775342078,0.6459680884859546,0.5887512633028359,5.49175188474905,-0.26923562245744526,-5.760450971983285,292.5250604876502,0.1966930210952458,1.074205373404041,6.750014956049469,3.4293915870563123,-0.5060741560212755,3.160281000689264,1000.0000000000033
314.5817341276296,293.4963835668512,-3.0320901856052718,-4.102921819685359,4.98770128004103,1.125660673923233,0.5911507399466356,5.467040105936363,-0.2988371930984055,-5.765343178112138,293.5250604876502,0.3421235091816574,1.0709362628103847,6.725975185015929,3.418010747800411,-0.5048347643623535,3.1548418457796266,1000.0000000000033
315.636534703967,294.49628586847837,-3.0493245644618723,-4.116899916863395,5.012325647925409,0.6116682685126866,0.5912171480093973,5.473553305622502,-0.3128152902764416,-5.785833838647303,294.5250604876502,0.1855649454507234,1.0676796629673149,6.702037041630806,3.406678182545694,-0.5035970516690963,3.1494239378992552,1000.0000000000033
316.6911648263566,295.49618817010554,-3.066546433790173,-4.130878014041431,4.566860625794321,1.06691722181123,0.5890709865024488,5.480041483807483,-0.3267933874544777,-5.806299480125868,295.5250604876502,0.32308903012578405,1.0644355738748246,6.6782005258940975,3.3953938912921586,-0.5023610179415037,3.144027277048151,1000.0000000000033
317.74562395953717,296.49609047173266,-3.083755793590174,-4.144856111219467,2.9288537163160977,0.46755553035253855,0.5812454778061392,5.4552546404913045,-0.3563949580954384,-5.81111662908491,296.5250604876502,0.1413328234285712,1.0612039955329138,6.654465637805805,3.3841578740398077,-0.5011266631795755,3.1386518632263134,1000.0000000000033
318.7999115687014,297.49599277335983,-3.1009526438618695,-4.158834208397504,4.033566915196879,0.48823815794081604,0.5864514623875818,5.461692775673953,-0.3703730552734754,-5.831532232450264,297.5250604876502,0.14732168148942645,1.0579849279415896,6.630832377365929,3.372970130788638,-0.49989398738331214,3.1332976964337425,1000.0000000000033
319.8540271194974,298.495895074987,-3.1181369846052647,-4.17281230557554,4.159367251882199,0.7500740105222339,0.5869973809251666,5.436855889355442,-0.39997462591443567,-5.836299343296093,298.5250604876502,0.22592841466868807,1.054778371100845,6.607300744574467,3.361830661538653,-0.49866299055271324,3.127964776670438,1000.0000000000033
320.9079700780287,299.4957973766141,-3.13530881582036,-4.1867904027535765,4.073270714085499,0.5701665603443862,0.5865401331803676,5.4432439815357725,-0.4139527230924718,-5.8566649085482485,299.5250604876502,0.17143790843484447,1.0515843250106798,6.583870739431422,3.35073946628985,-0.49743367268777916,3.1226531039364005,1000.0000000000033
321.961739910857,300.4956996782413,-3.1524681375071486,-4.200768499931613,3.05174406934395,0.666866434371894,0.5816320972247061,5.44960705221493,-0.4279308202705079,-5.87700545474379,300.5250604876502,0.20016533224847463,1.0484027896711012,6.560542361936792,3.339696545042231,-0.4962060337885096,3.11736267823163,1000.0000000000033
323.01533608500245,301.49560197986847,-3.1696149496656387,-4.21474659710965,3.524095277025466,0.6012256573973891,0.5838336977386003,5.424695101392928,-0.457532390911469,-5.881697508419808,301.5250604876502,0.18015188844288088,1.0452337650821022,6.53731561209058,3.328701897795794,-0.4949800738549047,3.112093499556126,1000.0000000000033
324.06875806794505,302.4955042814956,-3.186749252295825,-4.228724694287686,3.828485552477548,0.7160893791440021,0.5852303481690615,5.43100812906976,-0.47151048808950513,-5.901988016502145,302.5250604876502,0.21420331901164197,1.0420772512436862,6.514190489892782,3.3177555245505403,-0.49375579288696436,3.1068455679098888,1000.0000000000033
325.12200532762665,303.49540658312276,-3.203871045397708,-4.242702791465722,3.5705302850784677,0.5382579516895453,0.5839547861917957,5.437296135245425,-0.48548858526754124,-5.922253505527875,303.5250604876502,0.16073606295257445,1.0389332481558533,6.4911669953434,3.306857425306469,-0.4925331908846887,3.101618883292918,1000.0000000000033
326.17507733245077,304.49530888474993,-3.2209803289712884,-4.256680888643758,3.818838835644391,0.9026721867382725,0.5850849519351897,5.412309119919925,-0.5150901559085019,-5.926870502034075,304.5250604876502,0.26910577602110686,1.0358017558186035,6.468245128442434,3.2960076000635823,-0.4913122678480777,3.0964134457052146,1000.0000000000033
327.227973551285,305.49521118637705,-3.238077103016565,-4.270658985821794,2.7731234598369228,0.2343936210585991,0.5800487805629067,5.418547083093259,-0.529068253086538,-5.947085952946592,305.5250604876502,0.06976135856743679,1.0326827742319367,6.445424889189885,3.2852060488218777,-0.49009302377713126,3.0912292551467777,1000.0000000000033
328.2806934534619,306.4951134880042,-3.2551613675335433,-4.284637082999831,3.4422084793096763,0.280778447617963,0.5831941731076319,5.424760024765433,-0.543046350264575,-5.967276384802512,306.5250604876502,0.08342862963144118,1.0295763033958494,6.42270627758575,3.274452771581356,-0.48887545867184956,3.086066311617607,1000.0000000000033
329.3332365087799,307.4950157896314,-3.272233122522218,-4.298615180177867,2.971531941497705,0.8521374112513395,0.5808978314723616,5.399697944936442,-0.5726479209055353,-5.9718183241389005,307.5250604876502,0.25278372680548344,1.0264823433103452,6.400089293630032,3.263747768342017,-0.48765957253223235,3.0809246151177034,1000.0000000000033
330.3856021875052,308.4949180912585,-3.289292367982589,-4.312593277355903,1.9525516122751725,0.32991916931241916,0.575953995990467,5.405860843606284,-0.5866260180835714,-5.991958717881607,308.5250604876502,0.09771045336393588,1.023400893975424,6.377573937322729,3.2530910391038614,-0.48644536535827987,3.075804165647067,1000.0000000000033
331.4377899603722,309.4948203928857,-3.3063391039146572,-4.326571374533939,3.982717986472118,0.9195865405211054,0.5856137159368517,5.41199872077496,-0.6006041152616075,-6.0120740925677065,309.5250604876502,0.27191042903767004,1.020331955391086,6.355160208663842,3.242482583866889,-0.485232837149992,3.0707049632056966,1000.0000000000033
332.4897992985853,310.49472269451286,-3.323373330318427,-4.340549471711976,2.9285988767172833,0.7212623489489662,0.5805419224604376,5.386861576442477,-0.6302056859025686,-6.016540974734285,310.5250604876502,0.21292762368319826,1.0172755275573273,6.332848107653369,3.231922402631099,-0.4840219879073687,3.0656270077935934,1000.0000000000033
333.54162967382007,311.49462499614,-3.340395047193889,-4.3545275688900125,2.761954750737875,0.2693045038859083,0.5796937465173175,5.392949410608821,-0.6441837830806048,-6.036606311307173,311.5250604876502,0.0793767801041637,1.0142316104741553,6.310637634291314,3.2214104953964924,-0.48281281763040995,3.0605702994107564,1000.0000000000033
334.593280558224,312.49452729776715,-3.357404254541051,-4.368505666068049,2.740146042271244,0.6331054401979074,0.5795389520790741,5.367762223274006,-0.6737853537215654,-6.041023155360537,312.5250604876502,0.18631275013424722,1.0112002041415629,6.288528788577675,3.210946862163069,-0.481605326319116,3.0555348380571865,1000.0000000000033
335.6447514244181,313.4944295993943,-3.3744009523599106,-4.382483763246085,3.4117411006191265,0.692498967076098,0.5826990624254584,5.373800014438025,-0.6877634508996016,-6.0610384538202196,313.5250604876502,0.20347347867958437,1.0081813085595535,6.266521570512451,3.2005315029308283,-0.48039951397348657,3.0505206237328837,1000.0000000000033
336.6960417454984,314.49433190102144,-3.3913851406504705,-4.396461860424121,3.3877813848341756,0.40027998926410074,0.5825348097208257,5.379812784100885,-0.7017415480776377,-6.081028733223303,314.5250604876502,0.1174302846714019,1.0051749237281236,6.2446159800956424,3.19016441769977,-0.47919538059352185,3.045527656437847,1000.0000000000033
337.7471509950363,315.4942342026486,-3.4083568194127247,-4.410439957602158,3.1255865698995913,0.9260126520527611,0.5812330714892604,5.3545505322625715,-0.7313431187185988,-6.08537052010685,315.5250604876502,0.2712476850387801,1.0021810496472803,6.22281201732725,3.179845606469896,-0.4779929261792216,3.040555936172077,1000.0000000000033
338.79807864708056,316.4941365042758,-3.425315988646678,-4.424418054780194,2.6145129316313733,0.29172068836247456,0.5787350880321405,5.360513258923099,-0.7453212158966349,-6.105310761396721,316.5250604876502,0.08532071653469556,0.9991996863170165,6.2011096822072735,3.169575069241204,-0.47679215073058623,3.035605462935574,1000.0000000000033
339.84882417615813,317.4940388059029,-3.4422626483523286,-4.43839615195823,3.289452842718969,0.7641781881079683,0.5819155308198838,5.3664509640824605,-0.759299313074671,-6.125225983629987,317.5250604876502,0.22316456303653026,0.9962308337373358,6.179508974735713,3.1593528060136955,-0.4755930542476152,3.030676236728338,1000.0000000000033
340.89938705727536,318.4939411075301,-3.459196798529676,-4.452374249136266,3.0065511246866867,0.6321470280543843,0.5805133293174287,5.341113647740656,-0.7889008837156313,-6.129492713343721,318.5250604876502,0.18433047479668394,0.9932744919082381,6.158009894912568,3.1491788167873693,-0.47439563673030904,3.0257682575503684,1000.0000000000033
341.9497667659193,319.49384340915725,-3.476118439178725,-4.466352346314303,2.8886520662457187,0.46083951512886445,0.5798986527516664,5.347001309897692,-0.8028789808936683,-6.149357897463782,319.5250604876502,0.134178286677552,0.99033066082972,6.136612442737839,3.1390531015622267,-0.47319989817866737,3.020881525401666,1000.0000000000033
342.999962778059,320.49374571078437,-3.4930275702994664,-4.480330443492339,3.6076455048177123,0.9108645633792202,0.5832825834639442,5.352863950553555,-0.8168570780717044,-6.169198062527228,320.5250604876502,0.26481635338420073,0.9873993405017885,6.115316618211525,3.1289756603382672,-0.4720058385926903,3.0160160402822296,1000.0000000000033
344.04997457014633,321.49364801241154,-3.5099241918919084,-4.494308540670375,3.136470632125211,0.5629594245237953,0.5809842086561879,5.327451569708259,-0.8464586487126651,-6.173389735071151,321.5250604876502,0.1634298776696488,0.9844805309244364,6.094122421333626,3.1189464931154904,-0.47081345797237795,3.0111718021920604,1000.0000000000033
345.09980161911733,322.4935503140387,-3.526808303956047,-4.508286637848411,3.3562722609487983,0.9541448038275271,0.5819840956461754,5.333264167361797,-0.8604367458907012,-6.193179862021393,322.5250604876502,0.27659024101551366,0.9815742320976675,6.073029852104145,3.1089655998938968,-0.4696227563177302,3.0063488111311574,1000.0000000000033
346.1494434023937,323.49345261566583,-3.543679906491886,-4.5222647350264475,3.2551815965388506,0.8523434724474901,0.5814512786983344,5.339051743514176,-0.8744148430687373,-6.212944969915035,323.5250604876502,0.24672330290369948,0.978680444021478,6.052038910523078,3.0990329806734858,-0.4684337336287471,3.001547067099522,1000.0000000000033
347.1988993978834,324.493354917293,-3.5605389994994194,-4.5362428322044845,4.538857133407971,1.533286526007084,0.5875022016787858,5.313564298165382,-0.9040164137096984,-6.21706158528914,324.5250604876502,0.44319669745721607,0.9757991666958752,6.031149596590429,3.089148635454258,-0.46724638990542855,2.9967665700971526,1000.0000000000033
348.24816908398253,325.4932572189202,-3.5773855829786525,-4.550220929382521,4.7371387793631605,3.1543589075492084,0.5883894275004273,5.319301831315428,-0.9179945108877345,-6.23677665506957,325.5250604876502,0.9104720087188398,0.9729304001208519,6.010361910306193,3.079312564236213,-0.46606072514777463,2.99200732012405,1000.0000000000033
349.29725193957563,326.4931595205473,-3.594219656929582,-4.564199026560557,6.525048673635073,4.381493900078342,0.5967215999587617,5.293764342964309,-0.9475960815286948,-6.2408432323304694,326.5250604876502,1.2628872033940177,0.9700741442964116,5.989675851670375,3.0695247670193515,-0.46487673935578544,2.987269317180214,1000.0000000000033
350.34614744403797,327.49306182217447,-3.611041221352209,-4.578177123738593,8.06120622998063,6.189041732331101,0.6037819086564432,5.299451833112023,-0.9615741787067309,-6.2605082639976875,327.5250604876502,1.7813822415146032,0.9672303992225544,5.969091420682972,3.0597852438036726,-0.46369443252946074,2.982552561265645,1000.0000000000033
351.3948550772354,328.49296412380164,-3.6278502762465337,-4.59215522091663,10.629283556790027,8.844429578857236,0.61543594808719,5.305114301758572,-0.9755522758847679,-6.280148276608299,328.5250604876502,2.542139173858101,0.9643991648992802,5.948608617343985,3.0500939945891776,-0.46251380466880077,2.9778570523803434,1000.0000000000033
352.4433743195264,329.49286642542876,-3.644646821612558,-4.606133318094666,11.20379076552471,10.228315365646845,0.6179763989265932,5.279501748903961,-1.0051538465257286,-6.284139796699387,329.5250604876502,2.935849291769479,0.9615804413265856,5.928227441653412,3.040451019375864,-0.4613348557738054,2.973182790524308,1000.0000000000033
353.49170465176365,330.49276872705593,-3.661430857450279,-4.620111415272702,11.989238369941376,11.441802235098555,0.6214500335100992,5.285114174548184,-1.0191319437037647,-6.303729771196793,330.5250604876502,3.279657854306842,0.958774228504474,5.907947893611258,3.0308563181637345,-0.46015758584447464,2.9685297756975384,1000.0000000000033
