lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.56057890609924,218.0861228131286,-3.651508858890516,-3.5066011455225317,0.02280532094334825,0.0016205011111310019,1.7633493940577183,6.1357715119856735,-0.5840196015040338,-6.718998116276998,218.11431226596937,-0.12706176684354734,-0.14492644390021425,4.52293526129245,4.870593803932394,-0.5365880165436319,1.9449497943186924,1999.9999999737709
315.9900248120485,219.0859935714821,-3.6659778989103913,-3.5226780416651677,-0.6331279486362221,0.0008088813667837022,1.7623154185852794,6.13898763988886,-0.5968807854011486,-6.735075012419634,219.11431226596937,-0.08256467944706598,-0.14331837994862084,4.570934343748224,4.878840656158124,-0.5379872667998413,1.9568898029875819,1999.9999999737709
317.4192970061966,220.08586432983563,-3.6804510871110514,-3.538754937807804,-0.002124999625277013,0.0032867267431140857,1.7633093402185362,6.142195470358104,-0.6097502656598328,-6.751151908562271,220.11431226596937,-0.4862216155668932,-0.14171446471399918,4.618786825218511,4.8870898175897945,-0.5393828096210542,1.9687855103479273,1999.9999999737709
318.8483947267275,221.08573508818913,-3.6949284234924935,-3.5548318339504403,1.1707137472205336,0.0004772620534601858,1.7651555803660235,6.131723128393411,-0.629463096292262,-6.7603937506927245,221.11431226596937,-0.13091093975023088,-0.1401146981963457,4.666492705703307,4.895341288227409,-0.5407746450072707,1.9806369163997275,1999.9999999737709
320.2773172123019,222.08560584654265,-3.709409908054716,-3.5709087300930764,-1.1794533824859632,0.2635500999197135,1.7614529121219675,3.035007511005219,-2.1921022772360255,-5.226717538873406,222.11431226596937,0.18959930018326607,-0.1385190803956604,4.714051985202614,4.903595068070967,-0.5421627729584907,1.9924440211429832,1999.9999999737709
321.70606370205866,223.08547660489614,-3.7238955407977237,-3.586985626235713,4.379929889527531,5.537970554343364e-05,1.7701978553327957,9.848230822837792,1.1995834698378833,-8.64737455143333,223.11431226596937,-0.11369439510598653,-0.13692761131194686,4.761464663716431,4.911851157120466,-0.5435471934747143,2.004206824577694,1999.9999999737709
323.1346334356169,224.08534736324967,-3.738385321721512,-3.603062522378349,4.543720915239591,0.6167914169175969,1.770454467064106,3.098962432104301,-2.189104363172933,-5.287666280270091,224.11431226596937,0.4354185563043792,-0.1353402909452015,4.8087307412447595,4.920109555375909,-0.5449279065559415,2.0159253267038606,1999.9999999737709
324.563025653078,225.08521812160316,-3.752879250826082,-3.6191394185209855,0.4936543023845201,0.36997579679632536,1.7640882270043645,3.1426710888047467,-2.181746788416659,-5.324011713235505,225.11431226596937,0.258681830740942,-0.13375711929542433,4.855850217787599,4.928370262837294,-0.5463049122021723,2.027599527521482,1999.9999999737709
325.9912395950278,226.08508887995666,-3.7673773281114364,-3.6352163146636216,2.4921138084649774,0.5841802881977346,1.7672318603529453,3.162950542939136,-2.1861064491098396,-5.348648207113033,226.11431226596937,0.4046116868421121,-0.1321780963626189,4.902823093344949,4.936633279504623,-0.5476782104134066,2.03922942703056,1999.9999999737709
327.41927450253814,227.08495963831018,-3.781879553577572,-3.651293210806258,-4.1063445896617985,0.0,1.7568292372380105,61.14879295549254,26.78856543882741,-34.352324545982555,227.11431226596937,-0.06923702883439942,-0.13060322214678166,4.949649367916812,4.944898605377894,-0.5490478011896446,2.050815025231092,1999.9999999737709
328.8471296171687,228.08483039666368,-3.796385927224489,-3.667370106948894,-1.9005355255267977,0.0,1.7603130648820997,61.15193440649028,26.77562958767621,-34.36840144212519,228.11431226596937,-0.3410165534873018,-0.1290324966479126,4.9963290415031825,4.953166240457106,-0.5504136845308861,2.0623563221230805,1999.9999999737709
330.2748041809694,229.0847011550172,-3.810896449052191,-3.6834470030915307,2.315571741131358,0.0,1.7669531763242299,61.15506756005407,26.762685440163445,-34.384478338267826,229.11431226596937,-0.05482685388707055,-0.1274659198660153,5.042862114104065,4.961436184742262,-0.5517758604371312,2.073853317706523,1999.9999999737709
331.7022974364819,230.0845719133707,-3.8254111190606737,-3.699523899234167,0.2738029840953423,0.0,1.763740057474612,61.15819241618393,26.749732996289115,-34.40055523441046,230.11431226596937,-0.0997779777038038,-0.12590349180108618,5.089248585719458,4.969708438233361,-0.5531343289083798,2.085306011981422,1999.9999999737709
333.1296086267419,231.08444267172422,-3.839929937249938,-3.7156007953768033,-3.226167101731497,0.0,1.758218796073323,61.16130897487985,26.73677225605322,-34.4166321305531,231.11431226596937,-0.2997199578328204,-0.12434521245312524,5.1354884563493615,4.9779830009304025,-0.5544890899446321,2.096714404947776,1999.9999999737709
334.55673699528074,232.0843134300777,-3.854452903619986,-3.7316776915194394,0.7402544749966895,0.5904383590243681,1.7644737552798468,3.35511401385817,-2.1771127069205614,-5.531793100319411,232.11431226596937,0.38814886227246775,-0.12279108182213605,5.181581725993776,4.9862598728333865,-0.5558401435458878,2.108078496605585,1999.9999999737709
335.9836817861275,233.08418418843124,-3.8689800181708165,-3.747754587662076,2.1839618919945636,0.43601405793937514,1.7667447049905194,3.375451550030128,-2.1814723676137424,-5.55648766872789,233.11431226596937,0.2843456186495769,-0.12124109990811505,5.227528394652701,4.994539053942313,-0.5571874897121473,2.11939828695485,1999.9999999737709
337.41044224381056,234.08405494678473,-3.883511280902427,-3.763831483804712,2.9280414819981697,0.7714933428879827,1.7679138131966812,3.3957973836360225,-2.1858320283069235,-5.581190533497931,234.11431226596937,0.49920666043421225,-0.11969526671106223,5.2733284623261385,5.002820544257183,-0.5585311284434102,2.13067377599557,1999.9999999737709
338.83701761336033,235.08392570513823,-3.8980466918148196,-3.7799083799473485,0.20135277175037022,0.6724057522104081,1.7636239970749754,3.416151514675853,-2.1901916890001045,-5.605901694629535,235.11431226596937,0.43177705467784655,-0.1181535822309776,5.318981929014086,5.011104343777995,-0.5598710597396769,2.141904963727746,1999.9999999737709
340.2634071403103,236.08379646349175,-3.9125862509079963,-3.7959852760899846,0.5567539292429409,0.13669385238119564,1.76418328886577,3.4599514431496274,-2.1828341142438306,-5.642338387572162,236.11431226596937,0.08712302241683996,-0.11661604646786472,5.364488794716544,5.01939045250475,-0.561207283600947,2.1530918501513767,1999.9999999737709
341.6896100706991,237.08366722184525,-3.927129958181955,-3.812062172232621,1.583665804253766,1.0685783761416987,1.7657990727897386,3.480322169057338,-2.187193774937012,-5.667066141426898,237.11431226596937,0.6761143029579038,-0.11508265942172002,5.409849059433513,5.027678870437447,-0.5625398000272207,2.1642344352664624,1999.9999999737709
343.11562565107306,238.08353798019877,-3.9416778136366974,-3.828139068375257,2.1456379126232967,0.8644147248861092,1.7666824999171167,3.500701192398992,-2.191553435630193,-5.691802191643202,238.11431226596937,0.5430475566837945,-0.11355342109254707,5.455062723164992,5.035969597576087,-0.563868609018498,2.175332719073004,1999.9999999737709
344.54145312848726,239.08340873855227,-3.956229817272222,-3.8442159645178937,4.019384959242118,3.8030406602842755,1.7696257751591191,3.5210885131745826,-2.195913096323374,-5.71654653822107,239.11431226596937,2.3725702298083475,-0.1120283314803423,5.500129785910981,5.04426263392067,-0.5651937105747789,2.186386701571001,1999.9999999737709
345.96709175050796,240.0832794969058,-3.9707859690885265,-3.86029286066053,8.2845712325513,8.924413955742466,1.7763078241631565,3.5649216313841094,-2.1885555215670998,-5.753016416609953,240.11431226596937,5.529794263936126,-0.11050739058510572,5.545050247671482,5.052557979471196,-0.5665151046960633,2.1973963827604535,1999.9999999737709
347.3925407652141,241.08315025525928,-3.985346269085613,-3.8763697568031663,28.479813073753277,24.779989928657468,1.8076127618960585,3.5853255470275727,-2.1929151822602813,-5.7777773559109455,241.11431226596937,15.25241788489713,-0.10899059840683734,5.589824108446495,5.060855634227664,-0.5678327913823513,2.2083617626413616,1999.9999999737709
348.81779942119977,242.0830210136128,-3.9999107172634845,-3.8924466529458024,57.93628103904268,54.63077348278673,1.852325447647005,3.6057377601049794,-2.197274842953462,-5.802546591573506,242.11431226596937,33.40787175514861,-0.10747795494554069,5.634451368236017,5.069155598190075,-0.5691467706336429,2.219282841213724,1999.9999999737709
350.2428669675753,243.0828917719663,-4.014479313622137,-3.908523549088439,95.45355533599289,92.96585414180612,1.9077571880168538,3.6300645206163225,-2.1996816310717344,-5.829276996172539,243.11431226596937,56.49017244598243,-0.10596946020121223,5.67893202704005,5.077457871358428,-0.5704570424499381,2.2301596184775425,1999.9999999737709
351.66774265397004,244.0827625303198,-4.029052058161573,-3.924600445231075,128.44948672379547,125.10986583515091,1.9552101782524003,3.658305828561609,-2.2001355466150967,-5.857968569708051,244.11431226596937,75.55124206555625,-0.10446511417385551,5.723266084858594,5.085762453732725,-0.5717636068312368,2.2409920944328166,1999.9999999737709
353.09242573053336,245.08263328867332,-4.043628950881792,-3.9406773413737115,161.04333383522624,157.65911644367839,2.0009803578041923,3.686555433940832,-2.20058946215846,-5.886668439605124,245.11431226596937,94.63046860833815,-0.10296491686346698,5.767453541691649,5.094069345312963,-0.5730664637775392,2.2517802690795454,1999.9999999737709
354.51691544793727,246.08250404702682,-4.058209991782792,-3.9567542375163476,187.97602821102004,180.63467958643042,2.0380252930136282,3.7148133367539913,-2.201043377701822,-5.91537660586376,246.11431226596937,107.77915532112603,-0.10146886827004664,5.811494397539215,5.102378546099144,-0.5743656132888451,2.26252414241773,1999.9999999737709
355.94121105737776,247.08237480538034,-4.072795180864572,-3.972831133658984,197.40812560962513,194.56679434496533,2.050840378685338,3.743079537001087,-2.2014972932451853,-5.944093068483959,247.11431226596937,115.42043043467707,-0.09997696839359449,5.855388652401291,5.110690056091269,-0.5756610553651547,2.2732237144473695,1999.9999999737709
357.36531181057694,248.08224556373384,-4.087384518127137,-3.98890802980162,214.66902519974457,207.20075993029351,2.074087454336862,3.740104034682126,-2.2175741893878214,-5.957194846866453,248.11431226596937,122.22019021089889,-0.09848921723411408,5.899136306277879,5.119003875289336,-0.5769527900064677,2.283878985168465,1999.9999999737709
358.78921695978494,249.08211632208736,-4.101978003570484,-4.004984925944257,234.06856260105138,228.6297301042047,2.099907759593782,3.7683868297971017,-2.218028104931184,-5.9859279022097835,249.11431226596937,134.11521895029924,-0.09700561479160186,5.942737359168975,5.127320003693345,-0.5782408172127843,2.2944899545810156,1999.9999999737709
360.21292575778136,250.08198708044085,-4.116575637194615,-4.021061822086893,253.85087762042411,246.427887171371,2.125914620037544,3.7966779223460208,-2.2184820204745472,-6.0146692539146835,250.11431226596937,143.77516796663997,-0.09552616106606138,5.986191811074585,5.135638441303298,-0.5795251369841046,2.3050566226850218,1999.9999999737709
361.6364374578779,251.08185783879438,-4.131177418999523,-4.037138718229529,284.47924564095945,279.4337261216,2.165564405549517,3.824977312328869,-2.2189359360179095,-6.043418901981138,251.11431226596937,162.17178782389044,-0.09405085605748553,6.029499661994704,5.143959188119194,-0.5808057493204284,2.315578989480483,1999.9999999737709
363.0597513139193,252.08172859714787,-4.145783348985217,-4.053215614372165,323.7869154363434,317.4390262622568,2.21541051741439,3.853284999745661,-2.219389851561272,-6.072176846409162,252.11431226596937,183.27867229045998,-0.09257969976588143,6.072660911929334,5.1522822441410305,-0.5820826542217558,2.3260570549673996,1999.9999999737709
364.482866580286,253.08159935550137,-4.160393427151696,-4.069292510514802,370.2416629343309,362.66740987004243,2.27291097801789,3.850350984596396,-2.2354667477039087,-6.085320106599482,253.11431226596937,208.33722657125898,-0.09111269219124907,6.115675560878476,5.160607609368812,-0.5833558516880868,2.336490819145772,1999.9999999737709
365.9057825118956,254.0814701138549,-4.175007653498952,-4.085369406657438,419.75705965565794,412.84172481700875,2.3326398080532105,3.8786752668810607,-2.2359206632472715,-6.114094643750632,254.11431226596937,235.99306356173736,-0.08964983333358134,6.158543608842127,5.168935283802535,-0.5846253417194213,2.346880282015599,1999.9999999737709
367.3284983642044,255.0813408722084,-4.189626028026992,-4.101446302800074,459.87515425276786,455.6174275874484,2.379933906689715,3.9070078465996687,-2.2363745787906337,-6.14287747726335,255.11431226596937,259.1927530786516,-0.08819112319288536,6.20126505582029,5.1772652674422,-0.5858911243157594,2.3572254435768825,1999.9999999737709
368.75101339321014,256.0812116305619,-4.204248550735818,-4.117523198942711,501.08152894565865,496.2764537401086,2.427551920524118,3.9353487237522202,-2.236828494333997,-6.171668607137638,256.1143122659694,280.99698656833385,-0.08673656176916111,6.243839901812962,5.185597560287809,-0.5871531994771011,2.36752630382962,1999.9999999737709
370.1733268554528,257.08108238891543,-4.218875221625424,-4.133600095085347,539.5442718337135,531.3002985728308,2.471171555063214,3.963697898338708,-2.23728240987736,-6.200468033373489,257.1143122659694,299.4478272713917,-0.08528614906240506,6.286268146820147,5.19393216233936,-0.5884115672034465,2.377782862773814,1999.9999999737709
371.59543800801697,258.08095314726893,-4.233506040695812,-4.149676991227984,566.5598051749379,559.368180510565,2.501354387861355,3.9608053703591324,-2.2533593060199966,-6.213652775371628,258.1143122659694,313.85475399278437,-0.08383988507261719,6.328549790841842,5.202269073596854,-0.5896662274947952,2.387995120409463,1999.9999999737709
373.0173461085341,259.0808239056224,-4.24814100794698,-4.165753887370619,599.4642347622485,593.9724272705201,2.5376317272309223,3.989171139813493,-2.2538132215633584,-6.242468794330603,259.1143122659694,331.81264305837055,-0.08239776979979752,6.370684833878048,5.2106082940602905,-0.5909171803511477,2.3981630767365667,1999.9999999737709
374.43905041518354,260.0806946639759,-4.262780123378935,-4.181830783513256,647.6325338178243,640.0769984209431,2.589821435398285,4.017545206701797,-2.254267137106721,-6.271293109651148,260.1143122659694,356.0406123099005,-0.08095980324394958,6.412673275928764,5.21894982372967,-0.5921644257725037,2.4082867317551266,1999.9999999737709
375.8605501866946,261.08056542232947,-4.27742338699167,-4.197907679655892,708.0323085468826,700.9586110114659,2.653813858219587,4.045927571024038,-2.2547210526500843,-6.300125721333254,261.1143122659694,388.27954506366007,-0.07952598540506983,6.454515116993991,5.227293662604991,-0.5934079637588633,2.4183660854651414,1999.9999999737709
377.28184468234855,262.08043618068297,-4.292070798785185,-4.213984575798529,773.6939746430435,767.1092911171329,2.7216747878329373,4.0743182327802145,-2.2551749681934474,-6.328966629376924,262.1143122659694,423.19207845730745,-0.07809631628315827,6.49621035707373,5.235639810686257,-0.5946477943102265,2.4284011378666124,1999.9999999737709
378.70293316198047,263.08030693903646,-4.306722358759482,-4.230061471941164,818.1671896088503,811.8001649204184,2.7666921928508312,4.071467191970328,-2.271251864336083,-6.3421928531828815,263.1143122659694,446.0670187417599,-0.0766707958782149,6.537758996167978,5.243988267973463,-0.5958839174265932,2.4383918889595373,1999.9999999737709
380.1238148859807,264.08017769738996,-4.321378066914565,-4.246138368083801,840.134407570138,834.4410083236343,2.7886599671789036,4.1194056985943845,-2.2619414170049,-6.380814716824229,264.1143122659694,456.72952048668606,-0.07524942419024327,6.579161034276739,5.252339034466614,-0.5971163331079635,2.448338338743919,1999.9999999737709
381.5444891152974,265.08004845574345,-4.336037923250431,-4.2622152642264375,856.8029401133115,848.5226634355628,2.8052140727400823,4.116571252652385,-2.2780183131475367,-6.394057533353326,265.1143122659694,462.6796336173283,-0.07383220121924339,6.620416471400008,5.2606921101657065,-0.5983450413543374,2.458240487219755,1999.9999999737709
382.96495511143723,266.079919214097,-4.3507019277670755,-4.278292160369074,888.5467209114397,879.971776807111,2.836472977915699,4.152807604144314,-2.274566483541081,-6.42683737199307,266.1143122659694,478.0567716629998,-0.07241912696520814,6.661525307537789,5.269047495070741,-0.5995700421657149,2.4680983343870473,1999.9999999737709
384.38521213646817,267.0797899724505,-4.365370080464504,-4.29436905651171,955.1971116190723,948.4307945087724,2.9010097424175028,4.149989753070187,-2.2906433796837167,-6.440096781245291,267.1143122659694,513.3927933654727,-0.07101020142814463,6.70248754269008,5.277405189181719,-0.600791335542096,2.4779118802457942,1999.9999999737709
385.80525945302094,268.079660730804,-4.380042381342714,-4.310445952654346,1041.4487982468245,1033.637120912327,2.9824540541644025,4.186242699429997,-2.287191550077261,-6.4728932126081675,268.1143122659694,557.5508969494575,-0.0696054246080493,6.743303176856884,5.28576519249864,-0.6020089214834806,2.487681124795997,1999.9999999737709
387.2250963242906,269.0795314891575,-4.394718830401709,-4.326522848796983,1134.4069433163095,1127.7222971841497,3.067811100321558,4.2225039432237494,-2.283739720470806,-6.505697940332613,269.1143122659694,606.2184209607669,-0.06820479650492572,6.783972210038196,5.294127505021503,-0.6032227999898688,2.497406068037655,1999.9999999737709
388.6447220140387,270.07940224751104,-4.409399427641485,-4.342599744939619,1242.012691387224,1235.2300014568486,3.1637435549584003,4.219710984451439,-2.2998166166134424,-6.51898223866953,270.1143122659694,661.7941501293806,-0.06680831711877033,6.82449464223402,5.302492126750309,-0.6044329710612606,2.507086709970768,1999.9999999737709
390.06413578659493,271.07927300586454,-4.424084173062043,-4.358676641082255,1336.6144287565437,1327.9213521744841,3.2457413809371385,4.255988823113064,-2.296364787006986,-6.551803559117099,271.1143122659694,709.1409007419784,-0.06541598644958313,6.864870473444356,5.310859057685057,-0.605639434697656,2.516723050595337,1999.9999999737709
391.4833369068587,272.07914376421803,-4.4387730666633844,-4.374753537224891,1396.2830549533442,1384.6900635798213,3.29641139763642,4.253212459208633,-2.3124416831496224,-6.565104450177147,272.1143122659694,737.1131928165074,-0.06402780449736767,6.905099703669202,5.319228297825749,-0.606842190899055,2.526315089911361,1999.9999999737709
392.9023246403013,273.0790145225715,-4.453466108445508,-4.390830433367528,1456.5877493172272,1441.5294199336165,3.346842213945292,4.289506892738139,-2.308989853543167,-6.597942363347849,273.1143122659694,765.0014984265612,-0.0626437712621204,6.9451823329085585,5.327599847172383,-0.6080412396654575,2.53586282791884,1999.9999999737709
394.3210982529674,274.078885280925,-4.468163298408412,-4.406907329510164,1562.7972315844409,1547.0955240532087,3.4338613989338724,4.286747123701581,-2.3250667496858037,-6.611259847131022,274.1143122659694,818.5556786702342,-0.06126388674384131,6.985118361162425,5.33597370572496,-0.6092365809968636,2.5453662646177753,1999.9999999737709
395.7396570114772,275.0787560392786,-4.482864636552097,-4.4229842256528,1730.4646999826582,1716.7450509911266,3.5669158478177363,4.323058152098959,-2.321614920079347,-6.644114353024847,275.1143122659694,905.6571149584016,-0.059888150942530416,7.024907788430803,5.34434987348348,-0.6104282148932733,2.5548254000081654,1999.9999999737709
397.15800018302747,276.07862679763207,-4.497570122876568,-4.4390611217954365,1992.5287370908973,1981.9871942868463,3.765474552491476,4.3593774779302805,-2.3181630904728916,-6.676977155280244,276.1143122659694,1042.604926594891,-0.05851656385819126,7.064550614713693,5.352728350447942,-0.6116161413546866,2.564240234090011,1999.9999999737709
398.576127035394,277.07849755598556,-4.512279757381819,-4.455138017938073,2289.296514681517,2283.88892335574,3.978379959700166,4.356642601195539,-2.334239986615528,-6.690319528148111,277.1143122659694,1198.086900271798,-0.057149125490820296,7.104046840011092,5.361109136618347,-0.6128003603811034,2.5736107668633115,1999.9999999737709
399.9940368369333,278.07836831433906,-4.526993540067855,-4.47121491408071,2601.7302662902885,2602.0414273796837,4.190852990861962,4.39297852189474,-2.330788157009073,-6.723198923126638,278.1143122659694,1361.30335607294,-0.05578583584042107,7.143396464323003,5.369492231994695,-0.6139808719725238,2.582936998328068,1999.9999999737709
401.411728856584,279.0782390726926,-4.541711470934672,-4.487291810223345,2857.0925837947875,2854.8023071465886,4.356825329926354,4.390260240027878,-2.3468650531517086,-6.736557888717636,279.1143122659694,1489.6236279484524,-0.054426694906990036,7.182599487649425,5.377877636576985,-0.6151576761289478,2.5922189284842796,1999.9999999737709
402.82920236386866,280.0781098310461,-4.5564335499822715,-4.503368706365982,3027.282133301667,3026.088883677561,4.464014233347367,4.426612755594952,-2.343413223545253,-6.7694538764192895,280.1143122659694,1574.975970262431,-0.05307170269052719,7.221655909990355,5.386265350365218,-0.6163307728503754,2.6014565573319466,1999.9999999737709
404.2464566288961,281.0779805893996,-4.571159777210651,-4.519445602508618,3147.820062779788,3144.7081803044885,4.538400253621844,4.423911068595963,-2.3594901196878895,-6.782829434733412,281.1143122659694,1632.6601131208054,-0.05172085919103253,7.260565731345799,5.3946553733593925,-0.6175001621368066,2.610649884871069,1999.9999999737709
405.6634909223626,282.0778513477531,-4.5858901526198155,-4.535522498651255,3249.5195919564367,3244.53150509953,4.600225306348493,4.460280179030917,-2.3560382900814343,-6.815742015158197,282.1143122659694,1680.4344264643275,-0.050374164408509614,7.299328951715752,5.403047705559511,-0.6186658439882413,2.6197989111016464,1999.9999999737709
407.0803045155537,283.0777221061066,-4.600624676209761,-4.55159939479389,3380.1248802623213,3372.347212514971,4.6784245667725965,4.496657586899808,-2.3525864604749778,-6.848662891944543,283.1143122659694,1742.5549901271004,-0.049031618342954886,7.337945571100217,5.411442346965572,-0.6198278184046796,2.62890363602368,1999.9999999737709
408.496896680346,284.07759286446014,-4.615363347980487,-4.567676290936527,3508.5407729057433,3502.644480235315,4.754058968456083,4.493980792202635,-2.3686633566176143,-6.8620633393433605,284.1143122659694,1805.780410496967,-0.047693220994368346,7.3764155894991905,5.4198392975775755,-0.6209860853861215,2.637964059637168,1999.9999999737709
409.913266689209,285.07746362281364,-4.6301061679319995,-4.5837531870791635,3664.2946973472203,3658.30796284798,4.844210449450738,4.514749794939405,-2.373023017310796,-6.887189318553203,285.1143122659694,1881.8863742107776,-0.04635897236275355,7.4147390069126775,5.428238557395522,-0.622140644932567,2.646980181942112,1999.9999999737709
411.3294138152067,286.07733438116713,-4.644853136064291,-4.599830083221799,3840.87607304752,3836.295972042735,4.944429304189384,4.535527095110112,-2.3773826780039764,-6.912323594124606,286.1143122659694,1969.2399941269944,-0.04502887244810694,7.452915823340673,5.436640126419411,-0.623291497044016,2.655952002938511,1999.9999999737709
412.74533733199945,287.07720513952063,-4.659604252377369,-4.615906979364436,4007.1066589025363,4002.2411691570783,5.036951758916936,4.556312692714762,-2.3817423386971575,-6.93746616605758,287.1143122659694,2050.179682085649,-0.04370292125043207,7.490946038783182,5.445044004649243,-0.6244386417204686,2.6648795226263657,1999.9999999737709
414.16103651384583,288.0770758978742,-4.674359516871224,-4.631983875507072,4150.228690461004,4148.481154039538,5.115271648894417,4.577106587753342,-2.386101999390339,-6.9626170343521085,288.1143122659694,2120.8415569472963,-0.04238111876972184,7.5288296532402,5.4534501920850165,-0.6255820789619249,2.6737627410056755,1999.9999999737709
415.57651063560377,289.0769466562277,-4.689118929545864,-4.648060771649709,4254.687883906809,4253.04005516959,5.17168555862006,4.597908780225865,-2.3904616600835205,-6.9877761990082075,289.1143122659694,2170.085798210064,-0.041063465005983346,7.566566666711728,5.461858688726734,-0.6267218087683846,2.682601658076441,1999.9999999737709
416.99175897273307,290.07681741458117,-4.703882490401288,-4.664137667792344,4349.524028775137,4347.093199033265,5.222374709986787,4.618719270132331,-2.3948213207767006,-7.012943660025875,290.1143122659694,2213.921450298651,-0.039749959959216596,7.604157079197768,5.470269494574394,-0.6278578311398479,2.6913962738386616,1999.9999999737709
418.4067808012964,291.07668817293467,-4.718650199437493,-4.680214563934981,4437.781621894366,4436.900774379799,5.269109620805268,4.639538057472734,-2.399180981469882,-7.038119417405105,291.1143122659694,2255.567889678699,-0.038440603629418035,7.641600890698318,5.478682609627996,-0.6289901460763149,2.7001465882923377,1999.9999999737709
419.8215753979617,292.07655893128816,-4.73342205665448,-4.696291460077617,4543.0397868831,4538.848123149568,5.324310509550785,4.636927642247073,-2.4152578776125186,-7.051586235696442,292.1143122659694,2303.358249880979,-0.03713539601658766,7.67889810121338,5.487098033887541,-0.6301187535777855,2.708852601437469,1999.9999999737709
421.23614204000336,293.0764296896417,-4.748198062052249,-4.712368356220254,4630.03169765781,4628.325193032649,5.369503647273682,4.657763024455349,-2.4196175383057,-7.076778585798798,293.1143122659694,2344.79946654825,-0.03583433712072548,7.7160487107429505,5.495515767353028,-0.6312436536442595,2.7175143132740556,1999.9999999737709
422.6504800053042,294.0763004479952,-4.762978215630801,-4.7284452523628895,4721.401944520365,4717.540441804522,5.41656538070341,4.678606704097568,-2.4239771989988803,-7.101979232262721,294.1143122659694,2386.1044804916514,-0.03453742694183504,7.753052719287035,5.503935810024459,-0.6323648462757372,2.726131723802098,1999.9999999737709
