lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.414223472156,242.64744346340808,-8.17156276888587,-8.403043605473396,1.6381577822767888,0.23319106774002527,0.6550922781456959,4.275344012854973,-6.035171447838731,-10.30795408993301,242.79290138132808,0.06838496620753133,0.23161960054913067,4.358841092576387,2.6009902358717536,-0.2164047584199585,4.774759281371806,499.99999999999915
300.5879145895242,243.64684436056325,-8.208515098118497,-8.437653528406338,0.6480245375006293,0.37016759683540157,0.6530361081419975,4.280031633821395,-6.069781370771673,-10.34724882546532,243.79290138132808,0.10812947416030011,0.2292757900659197,4.353026627259006,2.597298788428962,-0.21543700721472148,4.719916179846435,499.99999999999915
301.80740472142907,244.64624525771842,-8.245459395733944,-8.47226345133928,0.43598182578231715,0.0016413787994656115,0.6526314325714037,18.888218806924165,1.192992014917719,-17.683910806385608,244.79290138132808,-0.005549785765972138,0.2269400160145345,4.347218855131833,2.593613104793976,-0.21447142225961635,4.665349832529665,499.99999999999915
303.0267308085049,245.64564615487362,-8.282395661732217,-8.506873374272224,-0.2765128670423501,0.0774269359778759,0.6511599424344194,4.289358657163284,-6.139001216637559,-10.425790106826877,245.79290138132808,0.022439908531445354,0.2246122783949751,4.3414177761948665,2.5899331849667955,-0.21350800355464333,4.611060239421492,499.99999999999915
304.2458922143619,246.6450470520288,-8.319323896113312,-8.541483297205167,0.49775787306530145,0.2519388507873929,0.6528557715625696,4.293998059538751,-6.173611139570501,-10.465036652656124,246.79290138132808,0.07272583269558325,0.2222925772072415,4.335623390448107,2.5862590289474205,-0.21254675109980226,4.557047400521923,499.99999999999915
305.46488830305356,247.64444794918396,-8.35624409887723,-8.57609322013811,0.21387216216348734,0.005787828850607425,0.6522980322052895,18.56815263905056,0.9222701041134833,-17.63475830186794,247.79290138132808,-0.025914202998384508,0.21998091245133722,4.329835697891555,2.5825906367358513,-0.21158766489509323,4.503311315830954,499.99999999999915
306.68371843907755,248.64384884633915,-8.393156270023967,-8.610703143071053,-0.36190186551204173,0.3365369242186111,0.6511174903927104,4.3032286456987165,-6.242830985436387,-10.543481554611548,248.79290138132808,0.09637024433231219,0.21767728412725873,4.324054698525211,2.578928008332087,-0.21063074494051615,4.449851985348587,499.99999999999915
307.90238198737813,249.64324974349432,-8.430060409553532,-8.645313066003997,0.0828518914781102,0.13384624847028675,0.6521119912818338,4.307819829483222,-6.277440908369331,-10.582679910737731,249.79290138132808,0.03817138463893633,0.21538169223500603,4.318280392349074,2.575271143736128,-0.2096759912360711,4.39666940907482,499.99999999999915
309.12087831334685,250.6426506406495,-8.466956517465917,-8.679922988936939,-0.35714540744914175,0.1954931728971577,0.6512207538383763,4.312394940404076,-6.312050831302273,-10.62186220362956,250.79290138132808,0.05552528988281464,0.2130941367745791,4.312512779363143,2.571620042947975,-0.20872340378175802,4.343763587009647,499.99999999999915
310.3392067828247,251.6420515378047,-8.503844593761123,-8.714532911869883,0.8446487582223526,0.0048972765534635795,0.6538252236891715,18.16461022846127,0.5730192856380398,-17.580708473160286,251.79290138132808,-0.03624554496820462,0.21081461774598154,4.306751859567421,2.567974705967627,-0.20777298257757704,4.291134519153085,499.99999999999915
