lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.69478011796474,278.88921986592084,-1.3625411526779179,-3.1554046727865543,-6.098519694794446,0.0,0.6214631561597275,64.80969821716702,31.040234069387807,-33.76531637474364,278.9070697133204,-0.1552821107145637,1.7929782693996188,4.098435315154218,2.165334019722325,-1.809608147540498e-05,1.3716218265108129,999.9999999999974
299.6947801179648,279.8891558666561,-1.3802374470229353,-3.166718135281535,-5.064552740581145,0.0,0.6260034733025723,64.79693173642157,31.016154943192753,-33.776629837238616,279.9070697133204,-0.04401608312681766,1.7865950290268913,4.089898438564495,2.163086151167817,-0.001846340751078257,1.3696347886311355,999.9999999999974
300.7501165002508,280.8890918673913,-1.397920821628184,-3.1780315977765152,-5.373955151077001,0.0,0.6245647120775284,64.78419109680947,30.99210165647723,-33.7879432997336,280.9070697133204,-0.19951162824920454,1.780224709220839,4.0813899513092355,2.160846814871095,-0.003672775780019566,1.367656215183187,999.9999999999974
301.80529056330636,281.88902786812656,-1.4155912764936787,-3.1893450602714957,-5.222861072616409,0.0,0.6251720758204282,64.77147629833068,30.968074209241227,-33.79925676222858,281.9070697133204,-0.12808614472264584,1.7738673099814477,4.072909853388439,2.1586160108321577,-0.005497401168299221,1.3656861061669674,999.9999999999974
302.8603017683896,282.88896386886177,-1.4332488116194047,-3.200658522766476,-6.2272874869915675,0.0,0.62062840001504,64.75878734098525,30.944072601484756,-33.81057022472356,282.9070697133204,-0.10833336404015721,1.7675228313087317,4.064458144802106,2.156393739051006,-0.0073202169159172215,1.3637244615824766,999.9999999999974
303.91514957719164,283.888899869597,-1.4508934270053695,-3.2119719852614566,-5.420346860800621,0.0,0.6241652406616387,64.74612422477315,30.9200968332078,-33.821883687218545,283.9070697133204,-0.06461965897403638,1.7611912732026838,4.0560348255502365,2.15417999952764,-0.009141223022873679,1.3617712814297145,999.9999999999974
304.9698334518376,284.88883587033223,-1.4685251226515728,-3.223285447756437,-5.777826426565495,0.0,0.6225077375653677,64.7334869496944,30.896146904410372,-33.83319714971352,284.9070697133204,-0.01801058992566085,1.754872635663304,4.047639895632831,2.1519747922620587,-0.010960419489168483,1.3598265657086812,999.9999999999974
306.02435285488815,285.8887718710675,-1.4861438985580149,-3.2345989102514174,-6.102080774285588,0.04556527746906346,0.6209944472795206,5.093577609251028,1.0604819134564902,-4.032769710572519,285.9070697133204,0.007646119498181121,1.7485669186905923,4.03927335504989,2.149778117254263,-0.012777806314801632,1.357890314419377,999.9999999999974
307.0787072493406,286.8887078718027,-1.5037497547246959,-3.2459123727463983,-4.095332395076106,0.0,0.6298431065946906,64.70828992293688,30.848324565254092,-33.855824074703484,286.9070697133204,-0.07796883210760791,1.7422741222845488,4.030935203801411,2.147589974504253,-0.014593383499773127,1.3559625275618015,999.9999999999974
308.1328960986302,287.88864387253795,-1.5213426911516081,-3.2572258352413788,-4.553339562481302,0.0,0.6277559142912336,64.69573017125815,30.824452154895248,-33.86713753719847,287.9070697133204,-0.1340319600677998,1.7359942464451805,4.022625441887396,2.145410364012028,-0.01640715104408308,1.3540432051359546,999.9999999999974
309.18691886663146,288.88857987327316,-1.538922707838766,-3.268539297736359,-6.042748302286146,0.22559476093095793,0.621065719706732,5.101959989287266,1.0118940259607778,-4.08973944163831,288.9070697133204,0.0381231406154971,1.7297272911724733,4.014344069307845,2.1432392857775886,-0.018219108947731377,1.3521323471418365,999.9999999999974
310.2407750176594,289.8885158740084,-1.5564898047861555,-3.2798527602313396,-4.975617160410932,0.0,0.6257561568252654,64.67068819130067,30.776784852616114,-33.889764462188424,289.9070697133204,-0.05831782721083696,1.7234732564664412,4.006091086062757,2.1410767398009347,-0.02002925721071802,1.3502299535794475,999.9999999999974
311.2944640164707,290.8884518747436,-1.5740439819937908,-3.29116622272632,-4.476581178002548,0.0,0.627903514240326,64.65820596302193,30.752989960695825,-33.901077924683406,290.9070697133204,-0.07184432323949373,1.7172321423270702,3.9978664921521334,2.1389227260820665,-0.02183759583304301,1.3483360244487872,999.9999999999974
312.3479853282654,291.8883878754789,-1.5915852394616574,-3.3024796852213005,-4.534077252511387,0.38134167295670773,0.6275850809454644,5.092531674123464,0.9545176384586047,-4.13768811738192,291.9070697133204,0.06489663274263302,1.7110039487543744,3.9896702875759735,2.136777244620983,-0.023644124814706458,1.3464505597498555,999.9999999999974
313.4013384186872,292.8883238762141,-1.609113577189763,-3.313793147716281,-2.6386847538138367,0.4764673209659609,0.6358558212500349,5.081524720135519,0.9314861759550079,-4.149713330334534,292.9070697133204,0.08127483729076536,1.7047886757483468,3.9815024723342765,2.134640295417685,-0.02544884415570814,1.344573559482653,999.9999999999974
314.45452275382615,293.88825987694935,-1.6266289951781068,-3.3251066102112614,-0.8641297496072629,1.2963925706354098,0.6434989491801439,5.070491925014238,0.908454713451412,-4.161712703807625,293.9070697133204,0.22165325761951468,1.6985863233089873,3.973363046427043,2.132511878472173,-0.02725175385604839,1.342705023647179,999.9999999999974
315.5075378002184,294.8881958776846,-1.6441314934266824,-3.336420072706242,-0.960626560265181,1.034895052625843,0.6430197799986712,5.082870788759607,0.8971412509564316,-4.185404237809796,294.9070697133204,0.17735685965163858,1.692396891436303,3.9652520098542734,2.1303919937844458,-0.029052853915726984,1.340844952243434,999.9999999999974
