lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.85358156413747,295.65352312790185,-5.140769102563702,-3.367265811608397,1.029805718947625,0.0,0.7998965241158462,57.79134410335799,23.75302903690775,-34.03456724203516,295.672697787582,-0.0005615157579194627,-1.7736183118137951,2.8948980459534503,1.3820899111500227,-0.23445843283104467,1.4035682621298906,1000.0000000000011
318.91124294340915,296.65345827693716,-5.152661659839341,-3.378654302452511,-0.9820021783322805,0.0,0.7928792656447756,57.790335905112315,23.74063241320059,-34.04595573287927,296.672697787582,-0.013423092174413495,-1.7741224109366343,2.892837321033096,1.3835117315399468,-0.23374615279036215,1.3921943589259116,1000.0000000000011
319.9687310121491,297.65339342597247,-5.164551740752474,-3.390042793296625,0.5022156624178178,0.5938513435023418,0.7980620124385459,5.5016829650871415,-2.4138886529327195,-7.9152148285722275,297.672697787582,0.11044871581297001,-1.7746240335363623,2.8908526664555323,1.3849584044033252,-0.23303525857405022,1.3809149362143835,1000.0000000000011
321.0260452313704,298.65332857500783,-5.176439345303107,-3.4014312841407395,1.8354588457502758,1.0629902922781023,0.8026890265904731,5.50268125724039,-2.4252771437768335,-7.927601546829381,298.672697787582,0.1977421662727693,-1.7751231796129865,2.8889440822207613,1.3864299297401597,-0.232325750182109,1.3697299939953083,1000.0000000000011
322.08318506254994,299.65326372404314,-5.188324473491239,-3.4128197749848534,-0.20972177301780737,0.32204725048666155,0.795579882851043,5.503674596347423,-2.4366656346209474,-7.93998331236153,299.672697787582,0.05992087618492051,-1.7756198491665032,2.8871115683287805,1.3879263075504489,-0.23161762761453836,1.3586395322686822,1000.0000000000011
323.1401499676294,300.65319887307845,-5.2002071253168705,-3.4242082658289674,-0.6954027533968706,0.0,0.7938821785792504,57.78635264259175,23.691095445621986,-34.09150969625573,300.672697787582,-0.15052504852499257,-1.776114042196916,2.8853551247795908,1.3894475378341928,-0.23091089087133837,1.3476435510345102,1000.0000000000011
324.19693940901703,301.65313402211376,-5.21208730078,-3.435596756673082,-0.10680480518882646,0.0,0.7959388752939025,57.78536920957714,23.678723585539842,-34.10289818709984,301.672697787582,-0.1210142245641364,-1.7766057587042212,2.883674751573194,1.3909936205913915,-0.23020553995250898,1.3367420502927874,1000.0000000000011
325.25355284958874,302.6530691711491,-5.223964999880627,-3.446985247517196,-1.7638178338551662,0.0,0.7901347077583144,57.784390729608745,23.6663566781827,-34.11428667794396,302.672697787582,-0.07336978839285166,-1.777094998688419,2.8820704487095874,1.3925645558220459,-0.22950157485805028,1.3259350300435164,1000.0000000000011
326.3099897526888,303.65300432018444,-5.235840222618755,-3.45837373836131,-0.6739046831577742,0.0,0.7939570017330768,57.78341720268656,23.65399472355056,-34.12567516878807,303.672697787582,-0.06946811041485816,-1.777581762149513,2.8805422161887737,1.3941603435261554,-0.22879899558796218,1.3152224902866987,1000.0000000000011
327.3662495821319,304.65293946921975,-5.247712968994381,-3.469762229205424,-0.21363621460030324,0.10729981909295322,0.7955655590746424,5.4734107461894155,-2.511185073883155,-7.984240864105606,304.672697787582,0.019985730646502477,-1.7780660490874993,2.8790900540107502,1.3957809837037192,-0.2280978021422448,1.304604431022331,1000.0000000000011
328.422331802204,305.65287461825505,-5.259583239007504,-3.481150720049538,1.0425556188193759,0.10733731841131317,0.7999394936130959,5.474374367019173,-2.522573564727269,-7.9965929132877385,305.672697787582,0.01999712741195234,-1.7785478595023783,2.877713962175519,1.3974264763547382,-0.22739799452089793,1.2940808522504144,1000.0000000000011
329.47823587766356,306.6528097672904,-5.271451032658124,-3.492539210893652,-1.3330950261514976,0.0,0.7916469702086146,57.780526340197284,23.616938576004163,-34.159840641320415,306.672697787582,-0.10057999452090395,-1.7790271933941497,2.8764139406830784,1.3990968214792123,-0.22669957272392183,1.2836517539709509,1000.0000000000011
330.5339612737429,307.65274491632573,-5.283316349946245,-3.5039277017377666,0.0513422767448623,0.13251228707749488,0.7964898209814945,5.476286749540051,-2.5453505464154973,-8.021282153476992,307.672697787582,0.024698317064173234,-1.7795040507628173,2.875189989533429,1.4007920190771417,-0.22600253675131632,1.2733171361839357,1000.0000000000011
331.58950745614925,308.65268006536104,-5.295179190871863,-3.5153161925818805,2.0481567337426987,0.21862220256747142,0.8034234498160673,5.4772355112311715,-2.5567390372596113,-8.033619344484116,308.672697787582,0.04075715135519928,-1.7799784316083773,2.874042108726572,1.4025120691485258,-0.2253068866030814,1.263076998889375,1000.0000000000011
332.64487389106637,309.65261521439635,-5.307039555434983,-3.5267046834259945,0.13698853588072113,0.0,0.7967881962933108,57.777680055123916,23.57992700298279,-34.19400611385276,309.672697787582,-0.08146356549805517,-1.7804503359308335,2.872970298262506,1.4042569716933646,-0.2246126222792172,1.252931342087264,1000.0000000000011
333.70006004515534,310.6525503634317,-5.318897443635601,-3.538093174270109,0.03807287242296439,0.11001973966732055,0.7964431488975989,5.479118175474781,-2.5795160189478397,-8.058278868323361,310.672697787582,0.020520068681082804,-1.7809197637301821,2.8719745581412317,1.406026726711659,-0.22391974377972357,1.242880165777605,1000.0000000000011
334.75506538555584,311.652485512467,-5.330752855473715,-3.549481665114223,0.8024433273471425,0.0,0.7991044882182239,57.77580729697274,23.555277384593552,-34.21678309554098,311.672697787582,-0.01935256060960254,-1.7813867150064233,2.8710548883627487,1.4078213342034083,-0.22322825110460065,1.2329234699603977,1000.0000000000011
335.809889379888,312.65242066150233,-5.342605790949331,-3.560870155958337,0.8264932653114577,0.0,0.7991879534841652,57.77487834746646,23.542960004486435,-34.228171586385095,312.672697787582,-0.001207947631217088,-1.7818511897595606,2.8702112889270577,1.4096407941686122,-0.22253814425384832,1.2230612546356414,1000.0000000000011
336.8645314962528,313.65235581053764,-5.35445625006244,-3.572258646802451,1.0800559126601659,0.5239025009486448,0.8000686579947982,5.4819050239935905,-2.6136814914801816,-8.0952310086447,313.672697787582,0.09778231768062245,-1.7823131879895868,2.869443759834157,1.4114851066072713,-0.22184942322746665,1.2132935198033366,1000.0000000000011
337.9189912032339,314.652290959573,-5.366304232813055,-3.5836471376465653,1.3038974887043522,0.4433763701726478,0.8008453115016556,5.482824067407442,-2.625069982324296,-8.107538483301813,314.672697787582,0.08277203419797882,-1.7827727096965127,2.868752301084049,1.4133542715193856,-0.22116208802545556,1.203620265463484,1000.0000000000011
338.9732679698981,315.6522261086083,-5.378149739201162,-3.5950356284906793,0.9572099962593834,0.16253532123414308,0.7996417713368402,5.462253782775072,-2.647199964027188,-8.109099514375135,315.672697787582,0.030350110759410617,-1.7832297548803275,2.868136912676732,1.4152482889049547,-0.22047613864781518,1.1940414916160806,1000.0000000000011
340.0273612657977,316.6521612576436,-5.389992769226771,-3.6064241193347932,1.9602137344484707,0.2653345711940362,0.8031182955168488,5.463162920096494,-2.658588454871302,-8.12139708358224,316.672697787582,0.04955733502590051,-1.7836843235410385,2.8675975946122065,1.4171671587639794,-0.2197915750945454,1.1845571982611314,1000.0000000000011
341.08127056097084,317.65209640667894,-5.401833322889877,-3.6178126101789077,1.7912706121049016,0.479795869916062,0.8025336222422147,5.464067104371701,-2.6699769457154163,-8.13368970006434,317.672697787582,0.08963389133298336,-1.784136415678642,2.867134346890473,1.4191108810964579,-0.2191083973656463,1.1751673853986317,1000.0000000000011
342.1349953259427,318.6520315557143,-5.413671400190484,-3.6292011010230216,1.037358778265931,0.7087446581159297,0.799919750280962,5.4649663356007,-2.6813654365595303,-8.145977363821439,318.672697787582,0.13243634147353261,-1.7845860312931414,2.8667471695115294,1.4210794559023925,-0.2184266054611178,1.165872053028584,1000.0000000000011
343.1885350317274,319.6519667047496,-5.425507001128586,-3.6405895918671356,1.9939886235349693,1.1370628262008406,0.8032347155584603,5.465860613783477,-2.6927539274036443,-8.158260074853526,319.672697787582,0.2125217507473178,-1.78503317038453,2.866436062475379,1.4230728831817814,-0.21774619938095996,1.156671201150988,1000.0000000000011
344.2418891498284,320.6519018537849,-5.437340125704188,-3.65197808271125,3.332921218341326,1.6646131194976654,0.8078516657351779,5.466749938920046,-2.7041424182477587,-8.170537833160617,320.672697787582,0.31119572949240065,-1.7854778329528145,2.8662010257820194,1.425091162934626,-0.21706717912517276,1.1475648297658436,1000.0000000000011
345.2950571522405,321.65183700282023,-5.449170773917292,-3.663366573555364,3.562514803018389,2.482465779592497,0.8086406030389546,5.467634311010407,-2.7155309090918727,-8.182810638742708,321.672697787582,0.4641995888467521,-1.7859200189979951,2.866042059431451,1.4271342951609247,-0.2163895446937562,1.1385529388731492,1000.0000000000011
346.34803851145006,322.65177215185554,-5.460998945767892,-3.674755064399478,4.790670350918653,2.951339667983441,0.8128483883219906,5.468513730054553,-2.7269193999359866,-8.195078491599798,322.672697787582,0.5520031356123599,-1.7863597285200683,2.8659591634236747,1.4292022798606796,-0.21571329608671025,1.1296355284729085,1000.0000000000011
347.4008327004372,323.6517073008909,-5.47282464125599,-3.6861435552435924,5.364908710659758,4.743853564441666,0.8148082637311431,5.469388196052485,-2.738307890780101,-8.207341391731878,323.672697787582,0.8874709100309022,-1.786796961519034,2.8659523377586895,1.4312951170338883,-0.21503843330403494,1.1208125985651165,1000.0000000000011
348.4534391926763,324.6516424499262,-5.484647860381585,-3.6975320460877064,10.340279740706386,9.009485602576772,0.8315968061198382,5.439007709004201,-2.7653203683278917,-8.203975352435279,324.672697787582,1.6858654656707672,-1.7872317179948922,2.8660215824364954,1.4334128066805527,-0.21436495634573033,1.1120841491497786,1000.0000000000011
349.5058574621376,325.6515775989615,-5.496468603144682,-3.7089205369318203,15.799023482727828,15.217237142390104,0.8496348587530334,5.43987226890971,-2.7767088591720057,-8.216228347117358,325.672697787582,2.8481200480544353,-1.7876639979476465,2.8661668974570933,1.4355553488006718,-0.2136928652117963,1.10345018022689,1000.0000000000011
350.5580869832882,326.65151274799683,-5.508286869545276,-3.7203090277759348,21.492912721385373,23.663389494251845,0.8680506335105451,5.4407318757690035,-2.7880973500161206,-8.22847638907443,326.672697787582,4.429945945319436,-1.7880938013772933,2.8663882828204823,1.437722743394246,-0.2130221599022329,1.0949106917964544,1000.0000000000011
351.6101272310931,327.6514478970322,-5.520102659583371,-3.7316975186200487,32.07934377979777,32.85656789185459,0.9012908516984723,5.441586529582089,-2.7994858408602346,-8.240719478306506,327.672697787582,6.152364054655396,-1.7885211282838362,2.8666857385266633,1.4399149904612751,-0.21235284041704017,1.0864656838584694,1000.0000000000011
352.6619776810167,328.6513830460675,-5.531915973258959,-3.7430860094641627,38.91633457053099,40.183269090679396,0.922121614898668,5.442436230348953,-2.8108743317043485,-8.252957614813571,328.672697787582,7.5259745844583374,-1.7889459786672681,2.8670592645756354,1.4421320900017593,-0.21168490675621804,1.0781151564129363,1000.0000000000011
353.7136378090239,329.6513181951028,-5.543726810572049,-3.7544745003082767,45.26621530238907,47.20624456177428,0.9410553538328907,5.443280978069609,-2.8222628225484625,-8.265190798595636,329.672697787582,8.843288981207074,-1.789368352527596,2.8675088609673987,1.4443740420156987,-0.2110183589197666,1.0698591094598542,1000.0000000000011
354.7651070915811,330.6512533441381,-5.55553517152264,-3.765862991152391,51.01698013805097,53.36444069877973,0.9578797751525143,5.444120772744057,-2.8336513133925765,-8.277419029652703,330.672697787582,9.99913375719291,-1.78978824986482,2.868034527701954,1.4466408465030933,-0.21035319690768572,1.061697542999224,1000.0000000000011
355.81638500565754,331.6511884931735,-5.567341056110724,-3.777251481996505,56.0066756247507,57.967759324528195,0.9722417319088533,5.444955614372283,-2.8450398042366905,-8.289642307984758,331.672697787582,10.864058212063274,-1.790205670678933,2.8686362647793002,1.4489325034639426,-0.2096894207199756,1.0536304570310437,1000.0000000000011
356.86747102872613,332.6511236422088,-5.579144464336314,-3.788639972840619,59.96458576236105,61.49934146812855,0.9834847055525302,5.414535502954308,-2.8720522817844816,-8.286236646888145,332.672697787582,11.528431712551221,-1.7906206149699457,2.8693140721994386,1.4512490128982463,-0.20902703035663606,1.0456578515553168,1000.0000000000011
357.91836463876535,333.6510587912441,-5.5909453961993965,-3.8000284636847335,62.75179185041385,64.19872327317994,0.9913255950796073,5.4153604384901115,-2.883440772628596,-8.298450019770197,333.672697787582,12.037029695239987,-1.7910330827378473,2.870067949962367,1.453590374806006,-0.2083660258176671,1.0377797265720399,1000.0000000000011
358.96906531425986,334.6509939402794,-5.602743851699981,-3.8114169545288474,65.51216249561996,68.46613319390458,0.9990303394144413,5.416180420979707,-2.89482926347271,-8.310658439927252,334.672697787582,12.83987612154133,-1.791443073982645,2.8708978980680886,1.4559565891872204,-0.20770640710306887,1.0299960820812153,1000.0000000000011
360.01957253420153,335.6509290893148,-5.614539830838062,-3.8228054453729614,72.56855315056173,74.09941750375985,1.0184613789992216,5.416995450423087,-2.906217754316824,-8.3228619073593,335.672697787582,13.899231131036526,-1.7918505887043352,2.871803916516601,1.4583476560418895,-0.20704817421284127,1.0223069180828417,1000.0000000000011
361.06988577809074,336.6508642383501,-5.626333333613641,-3.834193936217076,80.2599062178065,81.43545351267338,1.0392271700223668,5.417805526820253,-2.9176062451609384,-8.335060422066345,336.672697787582,15.27844832708891,-1.792255626902918,2.872786005307905,1.460763575370014,-0.20639132714698427,1.0147122345769204,1000.0000000000011
362.12000452593816,337.6507993873854,-5.638124360026721,-3.84558242706119,85.31877790648352,87.95201571743151,1.0526622177910632,5.41861065017121,-2.9289947360050523,-8.34725398404839,337.672697787582,16.504410388101874,-1.7926581885783968,2.8738441644419996,1.463204347171593,-0.20573586590549792,1.0072120315634492,1000.0000000000011
363.1699282582651,338.6507345364207,-5.6499129100772985,-3.8569709179053038,92.3724772265146,93.65777428899689,1.0711137915023996,5.419410820475953,-2.9403832268491663,-8.359442593305431,338.672697787582,17.578637754501628,-1.793058273730768,2.8749783939188864,1.4656699714466277,-0.2050817904883822,0.9998063090424307,1000.0000000000011
364.2196564561048,339.6506696854561,-5.6616989837653735,-3.868359408749418,101.22634453269414,102.67933680823353,1.093833944063208,5.420206037734481,-2.9517717176932807,-8.371626249837465,339.672697787582,19.275703136915457,-1.793455882360032,2.8761886937385643,1.4681604481951167,-0.20442910089563715,0.9924950670138628,1000.0000000000011
365.26918860100375,340.6506048344914,-5.6734825810909495,-3.879747899593532,107.86031829382136,109.99988976279565,1.1105529695184033,5.389746301946801,-2.9787841952410714,-8.368180966940827,340.672697787582,20.65398138752815,-1.7938510144661919,2.8774750639010342,1.470675777417061,-0.20377779712726268,0.9852783054777463,1000.0000000000011
366.31852417502284,341.6505399835267,-5.685263702054022,-3.891136390437646,117.98706052901198,120.05027010405988,1.1356000036666811,5.3905316131129055,-2.9901726860851854,-8.380354718022858,341.672697787582,22.54537903557849,-1.7942436700492443,2.8788375044062953,1.4732159591124603,-0.20312787918325892,0.9781560244340808,1000.0000000000011
367.3676626607386,342.650475132562,-5.697042346654593,-3.9025248812817606,123.63720161150468,125.87052595799405,1.149337562313836,5.3913119712327955,-3.0015611769293002,-8.392523516379887,342.672697787582,23.642846941604127,-1.7946338491091893,2.8802760152543474,1.4757809932813148,-0.20247934706362575,0.9711282238828671,1000.0000000000011
368.416603541244,343.6504102815974,-5.7088185148926645,-3.9139133721258745,130.07538197189734,133.37852181744992,1.1647936692614655,5.392087376306478,-3.012949667773414,-8.404687362011915,343.672697787582,25.057708327296265,-1.7950215516460304,2.8817905964451915,1.4783708799236241,-0.20183220076836328,0.9641949038241062,1000.0000000000011
369.46534630014975,344.6503454306327,-5.7205922067682335,-3.9253018629699885,140.80469726566045,141.9748043705061,1.1901056214791994,5.392857828333945,-3.024338158617528,-8.416846254918939,344.672697787582,26.67747999563045,-1.795406777659764,2.883381247978827,1.4809856190393882,-0.20118644029747135,0.957356064257795,1000.0000000000011
370.5138904215855,345.650280579668,-5.7323634222813,-3.9366903538141025,142.49329595702682,145.0334803207424,1.1940403197775795,5.393623327315197,-3.035726649461642,-8.429000195100958,345.672697787582,27.25700680293954,-1.79578952715039,2.885047969855254,1.4836252106286079,-0.20054206565095012,0.9506117051839351,1000.0000000000011
371.56223539020095,346.6502157287033,-5.7441321614318674,-3.948078844658217,145.8842711062198,148.8183024707971,1.2019030024176762,5.394383873250241,-3.047115140305756,-8.441149182557979,346.672697787582,27.973116481690095,-1.7961698001179123,2.8867907620744724,1.4862896546912818,-0.19989907682879954,0.943961826602528,1000.0000000000011
372.6103806911671,347.65015087773867,-5.755898424219932,-3.959467335502331,152.413509969281,154.6267615442505,1.2168994073451935,5.363889466139071,-3.0741276178535473,-8.437669230586318,347.672697787582,29.0697953117695,-1.796547596562327,2.888609624636482,1.4889789512274114,-0.19925747383101955,0.937406428513571,1000.0000000000011
373.65832581017685,348.650086026774,-5.767662210645495,-3.970855826346445,158.6959108734892,161.68716079048716,1.231156442528696,5.364640105981685,-3.0855161086976612,-8.44980831259333,348.672697787582,30.402114956222068,-1.7969229164836342,2.890504557541284,1.4916931002369958,-0.19861725665761026,0.9309455109170668,1000.0000000000011
374.70607023344667,349.6500211758093,-5.779423520708555,-3.9822443171905593,164.747437133291,166.51808260889237,1.2447351394772206,5.365385792778085,-3.0969045995417757,-8.461942441875335,349.672697787582,31.31545342555714,-1.797295759881834,2.892475560788877,1.4944321017200353,-0.19797842530857157,0.924579073813014,1000.0000000000011
375.75361344771767,350.6499563248446,-5.791182354409115,-3.9936328080346732,175.13862576642597,177.37178547012144,1.2677121851296713,5.3661265265282765,-3.1082930903858896,-8.474071618432342,350.672697787582,33.361757817783385,-1.7976661267569298,2.8945226343792614,1.4971959556765295,-0.19734097978390347,0.9183071172014108,1000.0000000000011
376.8009549402565,351.6498914738799,-5.802938711747178,-4.005021298878788,186.81822418287058,190.127014168361,1.2930509012922156,5.36686230723226,-3.119681581230004,-8.486195842264351,351.672697787582,35.7662407897481,-1.7980340171089217,2.896645778312437,1.499984662106479,-0.19670492008360613,0.9121296410822604,1000.0000000000011
377.8480941988563,352.64982662291527,-5.814692592722733,-4.016409789722902,200.32523678733259,202.40728877812447,1.3217486082396759,5.367593134890022,-3.131070072074118,-8.498315113371348,352.672697787582,38.08190319289561,-1.7983994309378026,2.898844992588405,1.5027982210098831,-0.19607024620767938,0.9060466454555609,1000.0000000000011
378.89503071183833,353.6497617719506,-5.82644399733579,-4.027798280567016,206.17975258090476,209.60353410573745,1.3339956005410274,5.368319009501576,-3.142458562918232,-8.510429431753348,353.672697787582,39.441373380435046,-1.7987623682435796,2.9011202772071627,1.505636632386743,-0.19543695815612322,0.9000581303213129,1000.0000000000011
379.94176396805256,354.6496969209859,-5.838192925586344,-4.03918677141113,214.04376089144122,216.0664263927357,1.3502714499161206,5.369039931066915,-3.153847053762346,-8.522538797410341,354.672697787582,40.663008215225574,-1.799122829026249,2.9034716321687135,1.508499896237057,-0.1948050559289377,0.8941640956795172,1000.0000000000011
380.98829345687915,355.6496320700212,-5.849939377474399,-4.050575262255244,213.62449210543164,216.94248182868517,1.3494085773265365,5.338505899586046,-3.1808595313101367,-8.519019223638661,355.672697787582,40.83320018079712,-1.7994808132858147,2.9058990574730545,1.5113880125608263,-0.1941745395261229,0.8883645415301711,1000.0000000000011
382.0346186682294,356.64956721905656,-5.861683352999951,-4.0619637530993575,208.43535882896796,212.31107404348285,1.3386839737208631,5.339216915058962,-3.1922480221542506,-8.531118683845651,356.672697787582,39.96647322631611,-1.7998363210222728,2.9084025531201876,1.5143009813580504,-0.1935454089476787,0.8826594678732782,1000.0000000000011
383.08073909254676,357.6495023680919,-5.8734248521630015,-4.073352243943472,212.85423221802043,214.45085369267682,1.3478218981898746,5.339922977485664,-3.2036365129983655,-8.543213191327638,357.672697787582,40.37411794846786,-1.8001893522356234,2.9109821191101117,1.5172388026287305,-0.19291766419360512,0.8770488747088367,1000.0000000000011
384.12665422080795,358.6494375171272,-5.885163874963553,-4.084740734787586,220.29935489514216,222.65938396497123,1.3630794008523723,5.340624086866157,-3.2150250038424795,-8.555302746084626,358.672697787582,41.92432133150494,-1.80053990692587,2.913637755442828,1.5202014763728644,-0.19229130526390215,0.8715327620368449,1000.0000000000011
385.1723635445241,359.6493726661625,-5.896900421401598,-4.0961292256317,232.2775039927924,233.74528795962257,1.3872744922797422,5.341320243200428,-3.2264134946865934,-8.5673873481166,359.672697787582,44.01648023111723,-1.8008879850930057,2.916369462118335,1.523189002590454,-0.19166633215856987,0.8661111298573059,1000.0000000000011
386.2178665557419,360.64930781519786,-5.908634491477147,-4.107517716475814,243.89452902687114,246.48402477156426,1.4103436942938237,5.342011446488499,-3.2378019855307074,-8.579466997423587,360.672697787582,46.42011691098881,-1.801233586737041,2.9191772391366344,1.5262013812814983,-0.19104274487760825,0.8607839781702187,1000.0000000000011
387.26316274704453,361.64924296423317,-5.9203660851901905,-4.118906207319928,255.4778421482013,257.7184933764745,1.4329762268560235,5.3407445717303474,-3.2501669755438014,-8.590565194836579,361.672697787582,48.54065145496306,-1.8015767118579653,2.922061086497725,1.5292386124459978,-0.19042054342101722,0.855551306975582,1000.0000000000011
388.30825161155303,362.6491781132685,-5.932095202540734,-4.130294698164042,266.8745173812683,269.03629888137664,1.454900519031347,5.341425868925988,-3.2615554663879154,-8.602634938693553,362.672697787582,50.677009398806746,-1.8019173604557857,2.9250210042016063,1.532300696083952,-0.18979972778879683,0.8504131162733968,1000.0000000000011
389.3531326429268,363.6491132623038,-5.943821843528776,-4.141683189008157,277.667540828396,280.69720926798624,1.475363193518072,5.314758463075414,-3.2866149455977474,-8.601028741459807,363.672697787582,52.87808918658236,-1.8022555325304985,2.9280569922482806,1.5353876321953615,-0.1891802979809471,0.8453694060636625,1000.0000000000011
390.3978053353654,364.64904841133915,-5.955546008154319,-4.153071679852271,286.94803038663736,289.1884279031545,1.4927339412127794,5.315429854178632,-3.2980034364418613,-8.613088579866776,364.672697787582,54.48206611996569,-1.8025912280821075,2.9311690506377452,1.538499420780226,-0.188562253997468,0.840420176346381,1000.0000000000011
391.4422691836087,365.64898356037446,-5.967267696417359,-4.164460170696385,290.53583556804097,292.59683277241936,1.499395431963718,5.316096292235635,-3.3093919272859753,-8.625143465548742,365.672697787582,55.12831047006072,-1.802924447110609,2.934357179370002,1.5416360618385458,-0.18794559583835957,0.8355654271215505,1000.0000000000011
392.4865236829391,366.64891870940977,-5.978986908317896,-4.175848661540499,290.72223483088277,292.2718434893099,1.49974064557547,5.316757777246423,-3.3207804181300893,-8.637193398505705,366.672697787582,55.07085389908003,-1.803255189616003,2.9376213784450487,1.5447975553703204,-0.18733032350362172,0.8308051583891705,1000.0000000000011
