lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.0762763182326,241.40587020134032,-8.167560963531832,-8.40556737312411,6.828473320020612,0.0,0.7162787216454594,61.93299906797575,22.780184054671704,-39.11530598173536,241.55216358072744,-0.06156416182396214,0.2381506428785123,4.833313399911042,2.1255737182777614,-0.07884410852281487,4.781583989568912,499.9999999999987
301.07994563872853,242.40526456247036,-8.20527200510291,-8.440365518785576,0.9266581922962106,0.0,0.7047321039427434,61.92716974569236,22.739560117191008,-39.15010412739683,242.55216358072744,-0.07259685699764178,0.23523598173681748,4.828076805139995,2.1219022229603057,-0.07983619826449473,4.7712001446536725,499.9999999999987
302.3077193472313,243.4046589236004,-8.242973473198303,-8.475163664447042,-1.91640999965593,0.0,0.6990965518718515,61.921359581963515,22.698955326661693,-39.1849022730583,243.55216358072744,-0.08502458292948364,0.23233089987239453,4.822861346847267,2.1182534951693093,-0.0808275940940732,4.760836955692719,499.9999999999987
303.53532750779294,244.40405328473045,-8.280665367817999,-8.509961810108505,-4.583496480867522,0.0,0.6937675961271533,61.91556857678922,22.658369683083762,-39.21970041871976,244.55216358072744,-0.1454373278989081,0.22943539728524698,4.8176670250328595,2.1146275349047734,-0.08181829601155033,4.7504944226860495,499.9999999999987
304.7627694746258,245.4034476458605,-8.318347688962003,-8.54475995576997,-3.4314504947549005,0.0,0.6960601032461987,61.909796730169475,22.617803186457216,-39.25449856438122,245.55216358072744,-0.10314767460953737,0.22654947397537484,4.812493839696771,2.111024342166697,-0.08280830401692607,4.740172545633662,499.9999999999987
305.99004460239263,246.40284200699054,-8.356020436630317,-8.579558101431436,-2.6313699630722387,0.0,0.6976447343801195,61.90404404210428,22.577255836782058,-39.28929671004269,246.55216358072744,-0.0763268466020519,0.2236731299427781,4.807341790839002,2.107443916955081,-0.08379761811020048,4.729871324535561,499.9999999999987
307.2171522462084,247.40223636812058,-8.393683610822935,-8.6143562470929,-3.234211140995491,0.0,0.6964335422253879,61.89831051259364,22.536727634058284,-39.32409485570415,247.55216358072744,-0.13365207943420487,0.22080636518745678,4.8022108784595545,2.1038862592699252,-0.0847862382913735,4.719590759391744,499.9999999999987
308.4440917616419,248.40163072925063,-8.431337211539866,-8.649154392754365,-4.425252886107017,0.0,0.694044156808832,61.89259614163754,22.49621857828589,-39.358893001365615,248.55216358072744,-0.25654179425272033,0.2179491797094073,4.797101102558425,2.1003513691112294,-0.08577416456044523,4.70933085020221,499.9999999999987
309.67086250471726,249.40102509038067,-8.468981238781097,-8.683952538415829,-3.494714305438799,0.0,0.6958938016300229,61.886900929236,22.45572866946489,-39.393691147027084,249.55216358072744,-0.11857317916821325,0.2151015735086368,4.792012463135617,2.0968392464789933,-0.08676139691741558,4.699091596966962,499.9999999999987
310.8974638319155,250.40041945151071,-8.506615692546644,-8.718750684077294,-2.814235536670854,0.0,0.6972406070396908,61.881224875389,22.41525790759526,-39.428489292688546,250.55216358072744,-0.031812618416662025,0.21226354658513813,4.786944960191127,2.0933498913732174,-0.08774793536228453,4.688872999685998,499.9999999999987
312.1238951001764,251.39981381264076,-8.544240572836493,-8.75354882973876,-2.049221260772409,0.00025413290606844,0.6987528646926668,5.733807019903438,-5.6790733710868215,-11.409407774586164,251.55216358072744,4.090026210401587e-05,0.20943509893891843,4.781898593724958,2.089883303793901,-0.08873377989505216,4.6786750583593175,499.9999999999987
313.3501556668997,252.39920817377077,-8.58185587965065,-8.788346975400223,-1.9075593889918485,0.0,0.6990244153614785,61.86993024335867,22.334373824710177,-39.49808558401148,252.55216358072744,-0.0838535783114751,0.20661623056997058,4.776873363737108,2.086439483741045,-0.08971893051571839,4.668497772986922,499.9999999999987
314.57624488994725,253.39860253490082,-8.619461612989117,-8.823145121061689,-4.036788368316315,0.0,0.6947709482158466,61.86431166517532,22.29396050369471,-39.532883729672946,253.55216358072744,-0.10480342639040584,0.20380694147829814,4.771869270227578,2.0830184312146494,-0.09070338722428328,4.65834114356881,499.9999999999987
315.8021621276438,254.39799689603086,-8.65705777285189,-8.857943266723153,-4.073085772687664,0.0,0.6946883520812414,61.85871224554653,22.25356632963063,-39.56768187533441,254.55216358072744,-0.1315119322970595,0.2010072316639011,4.766886313196368,2.079620146214713,-0.09168715002074679,4.648205170104983,499.9999999999987
317.02790673877956,255.3973912571609,-8.694644359238975,-8.892741412384618,-3.8014980805210903,0.0,0.6952211007508526,61.85313198447228,22.21319130251792,-39.60248002099587,255.55216358072744,-0.11831233473350039,0.19821710112677593,4.761924492643478,2.076244628741237,-0.09267021890510901,4.63808985259544,499.9999999999987
318.25347808261074,256.39678561829095,-8.732221372150363,-8.927539558046083,-3.5290225764067737,0.0,0.6957552137680341,61.847570881952585,22.172835422356613,-39.63727816665734,256.55216358072744,-0.06639650163010204,0.1954365498669297,4.756983808568907,2.0728918787942208,-0.09365259387736985,4.627995191040183,499.9999999999987
319.47887551886225,257.396179979421,-8.76978881158606,-8.962337703707547,-2.72324873800133,0.0,0.6973518769627698,61.842028937987436,22.13249868914668,-39.6720763123188,257.55216358072744,-0.12886969980859234,0.19266557788435534,4.752064260972656,2.069561896373665,-0.09463427493752935,4.617921185439208,499.9999999999987
320.7040984077283,258.39557434055104,-8.807346677546064,-8.997135849369013,-3.8461846462874605,0.0,0.6951017451045929,61.836506152576845,22.092181102888137,-39.70687445798026,258.55216358072744,-0.17895540574276173,0.18990418517905994,4.747165849854725,2.066254681479569,-0.09561526208558746,4.6078678357925185,499.9999999999987
321.9291461098744,259.3949687016811,-8.844894970030378,-9.031933995030476,-2.584889070611684,0.0,0.6976074089519332,61.8310025257208,22.051882663580976,-39.74167260364173,259.55216358072744,-0.1498819466798532,0.18715237175103638,4.742288575215113,2.062970234111933,-0.09659555532154418,4.597835142100112,499.9999999999987
323.15401798643904,260.3943630628111,-8.882433689038999,-9.066732140691942,-1.2596559099863853,0.0,0.7002309350524631,61.8255180574193,22.0116033712252,-39.77647074930319,260.55216358072744,-0.010826636198193672,0.18441013760028824,4.737432437053822,2.059708554270757,-0.09757515464539956,4.587823104361991,499.9999999999987
324.37871339903523,261.39375742394117,-8.919962834571928,-9.101530286353407,-4.419709687486329,0.0,0.6939247058583394,61.82005274767236,21.97134322582081,-39.81126889496466,261.55216358072744,-0.10037672535212541,0.1816774827268155,4.73259743537085,2.0564696419560407,-0.09855406005715356,4.5778317225781535,499.9999999999987
325.6032317097518,262.3931517850712,-8.957482406629161,-9.13632843201487,-4.800324515165354,0.0,0.6931524335571659,61.81460659647996,21.931102227367802,-39.846067040626124,262.55216358072744,-0.19091362643506676,0.17895440713061816,4.727783570166198,2.0532534971677845,-0.09953227155680627,4.5678609967486015,499.9999999999987
326.82757228115514,263.39254614620125,-8.994992405210704,-9.171126577676336,-3.8929897523933517,0.0,0.6949580797739622,61.80917960384212,21.890880375866182,-39.88086518628759,263.55216358072744,-0.10616355741974105,0.17624091081169624,4.722990841439866,2.0500601199059885,-0.1005097891443576,4.557910926873333,499.9999999999987
328.0517344762908,264.3919405073313,-9.032492830316556,-9.2059247233378,-3.693698788919057,0.0,0.6953462308869024,61.80377176975882,21.850677671315943,-39.915663331949055,264.55216358072744,-0.0996669337057757,0.17353699377004617,4.718219249191853,2.0468895101706526,-0.10148661281980753,4.547981512952349,499.9999999999987
329.2757176586851,265.39133486846134,-9.069983681946715,-9.240722868999265,-3.4638025255078175,0.0,0.6957952598977502,61.798383094230076,21.81049411371709,-39.95046147761052,265.55216358072744,-0.13567354542836058,0.17084265600567505,4.713468793422161,2.043741667961777,-0.10246274258315613,4.53807275498565,499.9999999999987
330.49952119234644,266.3907292295914,-9.107464960101183,-9.27552101466073,-4.527144370857477,0.0,0.6936594110252106,61.79301357725588,21.77032970306962,-39.985259623271986,266.55216358072744,-0.14407991377734844,0.1681578975185758,4.7087394741307875,2.0406165932793607,-0.1034381784344034,4.528184652973234,499.9999999999987
331.7231444417672,267.39012359072143,-9.144936664779957,-9.310319160322194,-4.755526433726211,0.0,0.6931919258334015,61.78766321883623,21.730184439373538,-40.02005776893345,267.55216358072744,-0.13866384775845922,0.16548271830875194,4.704031291317734,2.037514286123405,-0.10441292037354927,4.518317206915103,499.9999999999987
332.94658677192507,268.3895179518515,-9.18239879598304,-9.34511730598366,-2.7720765277838337,0.0,0.6971446702575731,61.78233201897113,21.690058322628836,-40.05485591459491,268.55216358072744,-0.10268112960307699,0.1628171183762035,4.699344244983001,2.0344347464939085,-0.10538696840059375,4.508470416811257,499.9999999999987
334.1698475482844,269.38891231298146,-9.219851353710428,-9.379915451645124,-2.1301139530583812,0.0,0.6984124732553362,61.777019977660586,21.649951352835522,-40.08965406025638,269.55216358072744,-0.05258526235170867,0.16016109772093046,4.6946783351265875,2.031377974390873,-0.1063603225155369,4.498644282661694,499.9999999999987
335.3929261367983,270.3883066741115,-9.257294337962126,-9.414713597306589,-2.9560128412164945,0.0,0.6967581225764625,61.77172709490459,21.609863529993596,-40.12445220591784,270.55216358072744,-0.092345725605684,0.15751465634293282,4.690033561748494,2.0283439698142964,-0.10733298271837871,4.4888388044664165,499.9999999999987
336.61582190390953,271.38770103524155,-9.294727748738131,-9.449511742968054,-3.0243492441675195,0.0,0.6966118863403093,61.76645337070315,21.56979485410305,-40.15925035157931,271.55216358072744,-0.023183952115932698,0.1548777942422106,4.685409924848719,2.0253327327641806,-0.10830494900911919,4.479053982225422,499.9999999999987
337.8385342165528,272.3870953963716,-9.332151586038444,-9.484309888629518,-3.0108119822031143,0.0,0.6966288723932698,61.761198805056246,21.529745325163884,-40.19404849724077,272.55216358072744,-0.11238782168277993,0.15225051141876023,4.680807424427265,2.0223442632405244,-0.10927622138775828,4.469289815938712,499.9999999999987
339.06106244215533,273.38648975750164,-9.369565849863063,-9.519108034290984,-3.050879445967578,0.0,0.6965389791657892,61.7559633979639,21.48971494317611,-40.22884664290224,273.55216358072744,-0.06554043034618551,0.1496328078725888,4.67622606048413,2.0193785612433284,-0.11024679985429603,4.459546305606287,499.9999999999987
340.28340594863954,274.3858841186317,-9.406970540211992,-9.553906179952447,-2.0759866248611645,0.0,0.6984702193131517,61.750747149426104,21.449703708139722,-40.2636447885637,274.55216358072744,-0.06427116867733476,0.14702468360368925,4.671665833019316,2.0164356267725925,-0.11121668440873239,4.449823451228147,499.9999999999987
341.5055641044234,275.3852784797617,-9.444365657085228,-9.588704325613913,-3.0047365152382337,0.0,0.6966109736550361,61.745550059442856,21.409711620054708,-40.298442934225164,275.55216358072744,-0.15851875942112403,0.1444261386120651,4.667126742032821,2.0135154598283167,-0.11218587505106736,4.44012125280429,499.9999999999987
342.7275362784229,276.38467284089177,-9.481751200482774,-9.623502471275378,-3.3052136163964523,0.0,0.6960016179278226,61.74037212801416,21.369738678921088,-40.33324107988663,276.55216358072744,-0.010459979733570822,0.14183717289771636,4.662608787524645,2.0106180604105006,-0.113154371781301,4.430439710334718,499.9999999999987
343.94932184005296,277.3840672020218,-9.519127170404623,-9.658300616936842,-2.3444919517193497,0.0,0.6979061438365295,61.73521335514001,21.32978488473885,-40.368039225548095,277.55216358072744,-0.013039376085319508,0.13925778646064302,4.658111969494789,2.0077434285191442,-0.1141221745994333,4.42077882381943,499.9999999999987
345.17092015922935,278.38346156315185,-9.556493566850783,-9.693098762598307,-2.655072082756454,0.0,0.6972777962723453,61.730073740820416,21.289850237508,-40.40283737120956,278.55216358072744,-0.0554595290198831,0.13668797930084509,4.653636287943254,2.0048915641542484,-0.11508928350546427,4.411138593258427,499.9999999999987
346.39233060636997,279.3828559242819,-9.59385038982125,-9.72789690825977,-2.554758040312406,0.5683686877215725,0.6974675888155496,5.6656717149446365,-6.76273020785643,-12.424970571786071,279.55216358072744,0.09465183631880089,0.134127751418319,4.649181742870038,2.0020624673158123,-0.11605569849939384,4.401519018651706,499.9999999999987
347.61355255239647,280.38225028541194,-9.631197639316024,-9.762695053921236,-1.3634957681823674,0.9648882043633839,0.6998258079487084,5.670773012155131,-6.797528353517896,-12.464866925114153,280.55216358072744,0.16087259741382393,0.1315771028130719,4.644748334275142,1.9992561380038363,-0.11702141958122209,4.391920099999272,499.9999999999987
348.83458536873576,281.381644646542,-9.66853531533511,-9.797493199582702,-1.1238792659209902,1.9389863450148122,0.7002912429997186,5.675855150811081,-6.832326499179361,-12.504744131490856,281.55216358072744,0.32365672542815405,0.12903603348509662,4.640336062158565,1.9964725762183204,-0.11798644675094894,4.382341837301121,499.9999999999987
350.0554284273213,282.38103900767203,-9.705863417878495,-9.832291345244165,0.1835622737246583,2.9156776510912805,0.7028695961787792,5.649668130912474,-6.882740181733482,-12.528986654023509,282.55216358072744,0.487251136264283,0.12650454343440032,4.635944926520308,1.9937117819592642,-0.11895078000857451,4.372784230557254,499.9999999999987
351.2760811005951,283.3804333688021,-9.743181946946194,-9.86708949090563,1.0653821654211493,3.364865033396391,0.7046000504453112,5.654711952459323,-6.917538327394947,-12.568825566497441,283.55216358072744,0.562967280918044,0.12398263266097587,4.631574927360371,1.9909737552266682,-0.11991441935409863,4.3632472797676725,499.9999999999987
352.4965427615087,284.3798277299321,-9.780490902538201,-9.901887636567096,1.9706711543672624,4.5746507954336435,0.7063724123147466,5.659736615451621,-6.952336473056413,-12.608645332019988,284.55216358072744,0.7662567610325302,0.12147030116482682,4.627226064678754,1.9882584960205323,-0.12087736478752137,4.353730984932374,499.9999999999987
353.7168127835249,285.37922209106216,-9.817790284654512,-9.93668578222856,3.8511545839270567,5.661579571955381,0.7100504292776133,5.664742119889368,-6.987134618717876,-12.648445950591148,285.55216358072744,0.9494095434316996,0.11896754894595318,4.622898338475457,1.9855660043408563,-0.12183961630884282,4.344235346051361,499.9999999999987
354.9368905406193,286.3786164521922,-9.855080093295136,-9.971483927890025,4.46384557069813,6.72108629686399,0.7112380710288773,5.638478465772572,-7.037548301271999,-12.672611885318274,286.55216358072744,1.1283759517902547,0.1164743760043514,4.618591748750479,1.9828962801876402,-0.12280117391806289,4.334760363124632,499.9999999999987
356.15677540728166,287.37801081332225,-9.892360328460063,-10.006282073551489,5.416498391401551,7.440522312012237,0.7130861895114949,5.643445653101217,-7.072346446933462,-12.712374209986663,287.55216358072744,1.250589968306538,0.11399078234002857,4.6143062955038205,1.980249323560884,-0.12376203761518162,4.325306036152187,499.9999999999987
357.3764667585176,288.3774051744523,-9.9296309901493,-10.041080219212954,5.962558977628925,8.718125039234883,0.7141392096710728,5.648393681875319,-7.107144592594928,-12.752117387703674,288.55216358072744,1.467001641121562,0.1115167679529776,4.610041978735483,1.9776251344605882,-0.12472220740019896,4.315872365134027,499.9999999999987
358.59596396984995,289.37679953558234,-9.966892078362843,-10.07587836487442,7.252064609712393,8.756905649851237,0.7166329834961569,5.653322552094863,-7.141942738256393,-12.791841418469295,289.55216358072744,1.475207169987835,0.10905233284320559,4.6057987984454645,1.975023712886752,-0.12568168327311496,4.306459350070151,499.9999999999987
359.81526641731983,290.3761938967124,-10.004143593100695,-10.110676510535884,7.238682470913332,9.76874742448735,0.716597322478033,5.658232263759864,-7.176740883917857,-12.831546302283535,290.55216358072744,1.647536100038494,0.10659747701070543,4.601576754633766,1.9724450588393763,-0.12664046523392963,4.297066990960559,499.9999999999987
361.0343734774891,291.3755882578424,-10.041385534362856,-10.145474656197349,8.117400593351482,11.176161583090519,0.7182887082587218,5.631872816870313,-7.227154566471979,-12.855616502253731,291.55216358072744,1.8870410568865734,0.10415220045548068,4.597375847300387,1.9698891723184602,-0.12759855328264286,4.287695287805251,499.9999999999987
362.25328452744094,292.37498261897247,-10.078617902149322,-10.180272801858813,11.324414169734863,12.415058152134767,0.7244536573262299,5.636744211426212,-7.261952712133443,-12.8952830921652,292.55216358072744,2.09859670079034,0.10171650317753134,4.593196076445328,1.967356053324004,-0.1285559474192548,4.278344240604229,499.9999999999987
363.47199894478155,293.37437698010245,-10.115840696460097,-10.215070947520278,11.992793233696844,13.599615230896276,0.72572430872902,5.64159644742756,-7.296750857794908,-12.934930535125286,293.55216358072744,2.301427820391239,0.0992903851768574,4.589037442068589,1.964845701856008,-0.12951264764376536,4.2690138493574885,499.9999999999987
364.69051610764234,294.3737713412325,-10.15305391729518,-10.249869093181744,13.587133223272723,15.11166763684162,0.7287596013977027,5.646429524874357,-7.331549003456374,-12.974558831133985,294.55216358072744,2.5601925394183462,0.09687384645345887,4.58489994417017,1.962358117914472,-0.13046865395617457,4.259704114065034,499.9999999999987
365.90883539467995,295.37316570236254,-10.190257564654571,-10.284667238843207,13.922300723268695,16.52172897995531,0.7293885381732553,5.61999344376661,-7.381962686010494,-12.998552443298646,295.55216358072744,2.8022329804055772,0.09446688700733219,4.58078358275007,1.9598933014993962,-0.1314239663564824,4.250415034726864,499.9999999999987
367.12695618507894,296.3725600634926,-10.227451638538268,-10.319465384504673,16.63135218296868,18.514993263962605,0.7345194651729712,5.624788204104306,-7.41676083167196,-13.038142445404574,296.55216358072744,3.143835830600795,0.09206950683848447,4.5766883578082895,1.9574512526107801,-0.1323785848446889,4.2411466113429785,499.9999999999987
368.34487785855305,297.37195442462263,-10.264636138946273,-10.354263530166136,19.21681344338285,20.077771271282504,0.7393826774467531,5.629563805887457,-7.451558977333423,-13.077713300559124,297.55216358072744,3.413016819729042,0.08968170594690861,4.572614269344829,1.9550319712486242,-0.13333250942079405,4.231898843913377,499.9999999999987
369.56259979534616,298.3713487857527,-10.301811065878589,-10.389061675827602,19.705811891446885,21.214180938638872,0.7402912500405414,5.634320249116058,-7.486357122994889,-13.117265008762288,298.55216358072744,3.610230397040453,0.08730348433260815,4.568561317359689,1.952635457412928,-0.13428574008479777,4.22267173243806,499.9999999999987
370.7801213762341,299.3707431468827,-10.33897641933521,-10.423859821489067,21.018977645903988,22.47752162369231,0.7427414622152954,5.639057533790108,-7.521155268656354,-13.156797570014067,299.55216358072744,3.829498678979216,0.0849348419955831,4.564529501852868,1.9502617111036922,-0.1352382768367002,4.2134652769170255,499.9999999999987
371.9974419825261,300.37013750801276,-10.376132199316139,-10.45865796715053,24.67849401736307,26.14740808648463,0.7495440381349356,5.612525659909608,-7.571568951210475,-13.180695447421801,300.55216358072744,4.4597051785453585,0.08257577893583345,4.560518822824367,1.9479107323209162,-0.13619011967650124,4.204279477350277,499.9999999999987
373.2145609960662,301.3695318691428,-10.413278405821375,-10.493456112811996,25.98542792848955,27.704521124851272,0.7519525910819348,5.617224627474556,-7.60636709687194,-13.22018971477081,301.55216358072744,4.730546751058243,0.08022629515335922,4.556529280274186,1.9455825210646,-0.13714126860420095,4.195114333737813,499.9999999999987
374.43147779923464,302.36892623027285,-10.450415038850917,-10.52825425847346,29.796573992276947,31.709209818891615,0.7589501157747768,5.621904436484954,-7.641165242533404,-13.25966483516843,302.55216358072744,5.42036469643713,0.07788639064816039,4.5525608742023245,1.943277077334744,-0.1380917236197993,4.185969846079633,499.9999999999987
375.64819177494945,303.3683205914029,-10.487542098404772,-10.563052404134925,32.97987723362865,33.80244704921683,0.7647443032766965,5.626565086940808,-7.6759633881948695,-13.299120808614674,303.55216358072744,5.784593762575886,0.07555606542023341,4.548613604608783,1.940994401131348,-0.13904148472329628,4.176846014375737,499.9999999999987
376.8647023066675,304.36771495253294,-10.52465958448293,-10.59785054979639,36.46270368122004,37.970990970896,0.7710346486766946,5.599956578842104,-7.726377070748992,-13.322942098216869,304.55216358072744,6.505153625160081,0.07323531946958539,4.544687471493561,1.938734492454412,-0.1399905519146919,4.1677428386261255,499.9999999999987
378.0810087783866,305.367109313663,-10.561767497085398,-10.632648695457855,41.859572947112895,42.38470683284325,0.7806867458412632,5.604578912188856,-7.7611752164104555,-13.36235977776034,305.55216358072744,7.269340395465503,0.07092415279620923,4.540782474856659,1.936497351303936,-0.14093892519398618,4.1586603188307985,499.9999999999987
