lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8805359424335,279.57509735759123,5.671279111477604,-3.386406921362228,12.755373961721673,0.6386323454455134,0.8162294842557611,2.5469941339190996,6.944682766692319,4.39787545626289,279.5956058566437,1.1077617838625344,9.058350468074508,6.340702255210976,2.9054124764668283,-0.7699792996123906,16.333496047237247,999.9999999999964
301.9410870608321,280.57502400701406,5.660186396402518,-3.398518724446496,10.90036088061166,0.5540936234483929,0.8098925685844136,2.56839330838838,6.944288854030975,4.376083938774062,280.5956058566437,0.9529304012704984,9.059369630839868,6.345839436262191,2.899716721631408,-0.7690610232254691,16.312900674644233,999.9999999999964
303.001473450267,281.57495065643695,5.649090885359273,-3.4106305275307633,9.442414845747706,0.33738108499314184,0.80487719706971,2.566360575204186,6.9321770509467076,4.366004719771836,281.5956058566437,0.5753307844038708,9.060385997431965,6.351012589820974,2.894058298718597,-0.7681432080265574,16.292327229369242,999.9999999999964
304.0616945642247,282.57487730585984,5.6379925783478555,-3.4227423306150313,7.204721384524417,0.27877261841596324,0.7971177465913586,2.5877709343665316,6.931783138285365,4.344202018410348,282.5956058566437,0.4714129360214573,9.061399567850792,6.356221715887326,2.888437207728395,-0.7672258540156559,16.27177571141227,999.9999999999964
305.12174985663563,283.5748039552827,5.626891475368287,-3.4348541336992993,4.6587108454027115,0.09431333741156094,0.7881961867733103,2.5857493858753884,6.919671335201097,4.334111615535475,283.5956058566437,0.158166322510151,9.062410342096364,6.361466814461246,2.882853448660802,-0.7663089611927644,16.251246120773324,999.9999999999964
306.18163878187505,284.57473060470556,5.615787576420553,-3.4469659367835668,4.335296997234584,0.15696226318590226,0.787056233792272,2.6071709297307706,6.9192774225397535,4.3122977303013545,284.5956058566437,0.26107187746100347,9.063418320168672,6.3667478855427335,2.8773070215158185,-0.765392529557883,16.230738457452404,999.9999999999964
307.2413607947644,285.57465725412845,5.604680881504667,-3.4590777398678347,1.7439229716390374,0.9905988551499711,0.7778573279818595,39.646176190932664,25.426314942018706,-14.216953179009371,285.5956058566437,-0.048881237998317645,9.064423502067726,6.372064929131791,2.8717979262934437,-0.7644765591110116,16.2102527214495,999.9999999999964
308.3009153505727,286.5745839035513,5.593571390620611,-3.4711895429521027,1.491329299631381,3.6696991359629854,0.7769554391504574,39.6441714194811,25.414203138934436,-14.227060357693215,286.5956058566437,-0.18169056951994184,9.06542588779351,6.377417945228416,2.8663261629936785,-0.7635610498521502,16.189788912764627,999.9999999999964
309.360301905018,287.5745105529742,5.582459103768393,-3.4833013460363706,0.4620107522298056,0.15228410240547446,0.7732673198572724,2.6245941153760555,6.894659903709874,4.270258303826912,287.5956058566437,0.24722469566029176,9.06642547734603,6.382806933832609,2.8608917316165217,-0.7626460017812989,16.16934703139777,999.9999999999964
310.41951991426816,288.57443720239706,5.571344020948013,-3.495413149120638,0.03958379054884677,0.1530335704443426,0.771749027478291,2.6460380286175393,6.894265991048529,4.248422050847497,288.5956058566437,0.24647893530221002,9.067422270725288,6.38823189494437,2.855494632161974,-0.7617314148984576,16.148927077348937,999.9999999999964
311.4785688349427,289.5743638518199,5.56022614215948,-3.507524952204906,-0.38444722363030454,1.7297064192779796,0.7702219572729406,39.638190659205534,25.377867729681633,-14.257415445362675,289.5956058566437,-0.08651116671038457,9.06841626793129,6.393692828563701,2.8501348646300357,-0.7608172892036265,16.12852905061813,999.9999999999964
312.5374481241137,290.5742905012428,5.549105467402777,-3.519636755289174,0.21718925448765142,3.5020149435773607,0.7723893566408169,39.63620825714007,25.365755926597366,-14.267544991791812,290.5956058566437,-0.17574871617153842,9.069407468964023,6.399189734690599,2.8448124290207066,-0.7599036246968053,16.108152951205344,999.9999999999964
313.5961572393073,291.5742171506657,5.537981996677919,-3.5317485583734416,1.278331551286705,2.167073330203021,0.7761968713815162,39.634231447421115,25.3536441235131,-14.27768013015726,291.5956058566437,-0.10912554247214877,9.0703958738235,6.404722613325065,2.8395273253339868,-0.7589904213779941,16.08779877911058,999.9999999999964
314.654695638505,292.5741438000885,5.5268557299848995,-3.5438603614577096,0.1859760299551767,7.274786600165634,0.7722784285900397,39.634213355048686,25.342508811297407,-14.288797351327606,292.5956058566437,-0.36758346791125723,9.071381482509715,6.410291464467099,2.8342795535698753,-0.758077679247193,16.06746653433384,999.9999999999964
315.7130627801449,293.5740704495114,5.515726667323719,-3.5559721645419775,1.0082113040555318,0.05475655837137444,0.775230917158704,2.706466480022783,6.868860646895964,4.162592687751472,293.5956058566437,0.08485394427261901,9.072364295022666,6.415896288116704,2.8290691137283734,-0.757165398304402,16.047156216875123,999.9999999999964
316.77125812312295,294.5739970989343,5.5045948086943675,-3.568083967626245,0.052043682751064795,0.16645293202731934,0.7717978767050135,2.7045064473434195,6.856748843811696,4.152440773577041,294.5956058566437,0.25601485442499483,9.073344311362348,6.421537084273875,2.8238960058094804,-0.756253578549621,16.026867826734428,999.9999999999964
317.82928112679394,295.5739237483571,5.493460154096863,-3.580195770710513,-0.050933545558954366,0.12810785699590604,0.7714278298595119,39.62833325701057,25.306173402044603,-14.319253093850875,295.5956058566437,-0.006540122951602422,9.074321531528774,6.427213852938614,2.8187602298131966,-0.7553422199828501,16.006601363911756,999.9999999999964
318.88713125097365,296.57385039778,5.482322703531198,-3.592307573794781,-0.03190479939020417,0.2615199658153437,0.7714970135045705,2.74747815902424,6.85596101848901,4.108684388573385,296.5956058566437,0.39631427601274577,9.075295955521938,6.432926594110922,2.8136617857395216,-0.7544313226040893,15.986356828407109,999.9999999999964
319.9448079559391,297.5737770472029,5.471182456997376,-3.604419376879049,-0.223049747957022,4.400899385913332,0.7708091562596846,39.624441153384424,25.281949795876066,-14.339584881881317,297.5956058566437,-0.2262330880947512,9.076267583341846,6.438675307790799,2.808600673588456,-0.7535208864133385,15.966134220220482,999.9999999999964
