#	HD205905	Ron400	1.004	
194.17944	5.030900117316328e-13	469.07601002517396	1.0197778329845702e-11	2.475292533316388e-14
194.31673	5.083700221222875e-13	470.08767615588937	1.0233039630059543e-11	2.4762398244589518e-14
194.45401	4.769700032762555e-13	471.0991036107376	1.030636422364367e-11	2.4806713742951888e-14
194.59131	5.048800244525702e-13	472.11029195016323	1.0294826049840548e-11	2.4768684657115557e-14
194.7286	4.4859001686871035e-13	473.1212407351906	1.0318915909634808e-11	2.4776068354413928e-14
194.86589	5.227600010132107e-13	474.1319495274227	1.0361474814438215e-11	2.4781646954072048e-14
195.00319	5.267000013890786e-13	475.1424178890432	1.0414938538906888e-11	2.4819786168491525e-14
195.14049	4.678100159681565e-13	476.15264538281644	1.0436092154540736e-11	2.4833035740500083e-14
195.27779	4.4541000770319116e-13	477.1626315720888	1.0474771352932346e-11	2.4851520587842385e-14
195.41507	4.855599997119342e-13	478.17237602078865	1.0525249324661883e-11	2.4898063757341897e-14
195.55237	5.040900320332618e-13	479.1818782934278	1.0529354244558233e-11	2.4854440944701442e-14
195.68967	4.773599917450915e-13	480.1911379551018	1.0500826764464205e-11	2.4793492811292427e-14
195.82697	4.809299818874281e-13	481.20015457149066	1.0464941361739723e-11	2.4738871452073647e-14
195.96426	5.224800177488786e-13	482.20892770886024	1.0338061350496873e-11	2.456947855344015e-14
196.10158	4.766000145684982e-13	483.2174569340619	1.0253774741211955e-11	2.4474167343359162e-14
196.23886	4.4056997738748205e-13	484.22574181453393	1.0285333630461526e-11	2.4476440153905697e-14
196.37617	4.848900159911e-13	485.23378191830227	1.0273738562973173e-11	2.442334030178192e-14
196.51347	5.328900192823198e-13	486.24157681398066	1.0272089726361075e-11	2.4417866314163825e-14
196.65079	4.877200470771299e-13	487.249126070772	1.0241576458071865e-11	2.4357548827248306e-14
196.78809	5.2515001513568e-13	488.2564292584687	1.0203850283914764e-11	2.4307522388190343e-14
196.92538	6.054000106227195e-13	489.26348594745383	1.0295913271547398e-11	2.436179259167485e-14
197.0627	4.707800280191564e-13	490.2702957087007	1.0287379037682061e-11	2.4338616995096485e-14
197.2	5.262100059433231e-13	491.27685811377495	1.035554668173791e-11	2.4390553058110936e-14
197.33731	5.441300332045599e-13	492.28317273483407	1.0478160410843772e-11	2.450460789651661e-14
197.47462	5.75959962397444e-13	493.28923914462905	1.0513761765073807e-11	2.4508473032965666e-14
197.61192	5.163500184046349e-13	494.29505691650445	1.0533804594572794e-11	2.4509632918922802e-14
197.74924	4.817100144472219e-13	495.30062562439923	1.0507074662094803e-11	2.4450760740007622e-14
197.88655	5.695900021783454e-13	496.3059448428477	1.054224900784594e-11	2.4456877319774576e-14
198.02386	5.272700554114579e-13	497.31101414697923	1.0530843322802307e-11	2.4419690085583287e-14
198.16116	5.218100345528042e-13	498.3158331125204	1.0541371358164672e-11	2.4415585489479112e-14
198.2985	5.129900011060952e-13	499.320401315795	1.0590381017394897e-11	2.442849695613161e-14
198.4358	5.420799865525741e-13	500.3247183337236	1.0572226798304414e-11	2.439970788059142e-14
198.57312	5.204199651467848e-13	501.3287837438265	1.059360960796597e-11	2.4418681704879044e-14
198.71042	5.242099766984447e-13	502.3325971242217	1.0459997007591956e-11	2.4247792713972378e-14
198.84775	4.977300415545131e-13	503.3361580536283	1.0482058546231795e-11	2.421762163643373e-14
198.98506	4.508600130837318e-13	504.33946611136514	1.0560026291509005e-11	2.4316726358274818e-14
199.12238	5.11959988452787e-13	505.3425208773522	1.0661839398608626e-11	2.4379870193077295e-14
199.2597	4.97680021768811e-13	506.34532193211123	1.0737933627964123e-11	2.4439937852610077e-14
199.39702	5.285999807392232e-13	507.34786885676635	1.0790648170062219e-11	2.4474313280279697e-14
199.53433	5.336999840890736e-13	508.35016123304445	1.0768501996283041e-11	2.442036623021591e-14
199.67166	5.454500043178835e-13	509.35219864327644	1.0788471461250612e-11	2.4419683875553224e-14
199.80899	5.70170006977448e-13	510.35398067039716	1.0751935732052956e-11	2.4377523454781597e-14
199.9463	5.304899930007045e-13	511.3555068979467	1.0603295496227247e-11	2.42101126013077e-14
200.08363	5.402600138519117e-13	512.3567769100702	1.0530009079069373e-11	2.4114970829455412e-14
200.22095	5.733200161005767e-13	513.3577902915197	1.051346139366208e-11	2.4056765240116006e-14
200.35828	6.339700311677103e-13	514.3585466276531	1.0555386184393114e-11	2.4076216827520097e-14
200.49559	5.975400158303725e-13	515.3590455044364	1.0550627929253871e-11	2.406140182410981e-14
200.63292	5.741299689468174e-13	516.3592865084432	1.0560130439651324e-11	2.4055632121309378e-14
200.77025	6.092199586812457e-13	517.3592692268556	1.0548523793001757e-11	2.4031908793332516e-14
200.90758	6.264900263351797e-13	518.3589932474661	1.055841935065001e-11	2.4004540175860628e-14
201.0449	5.800699760535607e-13	519.3584581586751	1.058270883218674e-11	2.3991447218177093e-14
201.18222	6.083900490759264e-13	520.3576635494952	1.0553599913474273e-11	2.3980560944386773e-14
201.31955	6.64480002422763e-13	521.3566090095495	1.061699974829605e-11	2.4015432444590243e-14
201.4569	5.932200446935988e-13	522.355294129072	1.067883983402708e-11	2.4051054418074484e-14
201.59422	5.990700621198107e-13	523.3537184989098	1.0738628260227598e-11	2.4098113606199136e-14
201.73155	6.495100205985266e-13	524.3518817105227	1.0797734919137352e-11	2.412340217381389e-14
201.86888	6.700799645476398e-13	525.3497833559834	1.0864012635848995e-11	2.4172579517655684e-14
202.00621	6.624600222044303e-13	526.3474230279792	1.0923727177082335e-11	2.420697403559808e-14
202.14355	6.470299308643852e-13	527.3448003198118	1.098997434881763e-11	2.4278237871215375e-14
202.28088	6.787600196570278e-13	528.3419148253979	1.1063179911483991e-11	2.4305909924679028e-14
202.41821	6.322899999011691e-13	529.33876613927	1.1079981278028098e-11	2.4306426130492048e-14
202.55556	5.667700191320853e-13	530.335353856577	1.1201023093484117e-11	2.4403135198370295e-14
202.6929	5.839899920376293e-13	531.3316775730846	1.1219202364392619e-11	2.4427426687347917e-14
202.83023	6.887799907167298e-13	532.3277368851759	1.1237276153387058e-11	2.4409594904998144e-14
202.96756	6.554600195350961e-13	533.3235313898522	1.12553770257243e-11	2.44089984586042e-14
203.1049	6.716399958450431e-13	534.319060684733	1.1255715840865608e-11	2.4388301056211572e-14
203.24223	6.85740020115467e-13	535.3143243680574	1.1189993037338611e-11	2.4307750833910225e-14
203.37958	6.506600531056821e-13	536.3093220386837	1.1267851033171578e-11	2.434981268342244e-14
203.51692	6.310200458021603e-13	537.3040532960906	1.1247041365435954e-11	2.4330856461861156e-14
203.65427	7.284700161502855e-13	538.2985177403777	1.1303512462251803e-11	2.435390832724453e-14
203.7916	7.352599652020727e-13	539.2927149722659	1.1322656240349227e-11	2.436467488833539e-14
203.92894	6.513900360231509e-13	540.2866445930978	1.1333987260386828e-11	2.433894349136883e-14
204.06628	6.677800187938081e-13	541.2803062048383	1.1378623121518997e-11	2.436483475167637e-14
204.20363	7.435600397795148e-13	542.2736994100756	1.1359525692751214e-11	2.4333895218758984e-14
204.34097	7.280400134354409e-13	543.266823812021	1.1363715069219943e-11	2.4297486415158902e-14
204.47832	7.324499815224738e-13	544.25967901451	1.1395553064365813e-11	2.433206124157732e-14
204.61566	7.278400247071161e-13	545.2522646220023	1.1373712841864042e-11	2.4295185086544463e-14
204.753	7.646300519440136e-13	546.244580239583	1.13869783822813e-11	2.4292067051994684e-14
204.89035	7.347200187491595e-13	547.236625472963	1.1469037636345984e-11	2.4345297746862253e-14
205.02771	7.94549961686863e-13	548.2283999284783	1.1489052064115463e-11	2.4339027461498295e-14
205.16504	8.256999953978787e-13	549.2199032130925	1.1462113939656256e-11	2.4300904683586038e-14
205.3024	7.960400047450759e-13	550.2111349343955	1.1363990559195356e-11	2.4177124190655357e-14
205.43974	7.702500126967686e-13	551.2020947006052	1.1390622065416885e-11	2.418709299516401e-14
205.5771	8.248200681796652e-13	552.1927821205677	1.1407348347388838e-11	2.4177073053534232e-14
205.71443	7.909399740439853e-13	553.1831968037577	1.1428251463337819e-11	2.4198619737092558e-14
205.85178	7.874699510634495e-13	554.1733383602783	1.1419132828361089e-11	2.42011650564358e-14
205.98914	7.901999727116307e-13	555.1632064008634	1.1373190688667311e-11	2.4111126678967634e-14
206.1265	8.284099676657044e-13	556.1528005368756	1.1352636965706e-11	2.4069663400404884e-14
206.26384	7.741899640038563e-13	557.1421203803093	1.135415828002081e-11	2.405416099031546e-14
206.4012	8.02150077815948e-13	558.131165543789	1.1404118019146013e-11	2.408848668388063e-14
206.53854	8.317800239052097e-13	559.119935640572	1.1388662601919562e-11	2.403939898474137e-14
206.6759	8.494000223280264e-13	560.1084302845455	1.1424897597153881e-11	2.4064037252892653e-14
206.81326	7.903999951587445e-13	561.0966490902318	1.140553951807834e-11	2.4046674519938994e-14
206.9506	8.80769981209296e-13	562.0845916727837	1.1386335219004846e-11	2.39780062988778e-14
207.08797	8.738599489500948e-13	563.0722576479894	1.136753611108789e-11	2.39533700721071e-14
207.22531	9.240400566029771e-13	564.0596466322694	1.1299025883251038e-11	2.384707397005845e-14
207.36267	9.121400667017655e-13	565.04675824268	1.1313084060918127e-11	2.3855593039370016e-14
207.50005	9.803500274974998e-13	566.0335920969112	1.1420388771933884e-11	2.39623007031679e-14
207.6374	9.798700083749385e-13	567.0201478132886	1.1447081822051632e-11	2.408367690151308e-14
207.77475	9.768100224088482e-13	568.0064250107739	1.1479760682022906e-11	2.4103105011591654e-14
207.91211	9.83570028288221e-13	568.9924233089647	1.1492192413803532e-11	2.398822536188468e-14
208.04947	9.889800461262269e-13	569.978142328095	1.1483413607685322e-11	2.3937677656973228e-14
208.18684	9.34160054709955e-13	570.9635816890365	1.1509680924969388e-11	2.395832157572004e-14
208.32419	9.177800641116388e-13	571.9487410132973	1.1477487046470195e-11	2.391765814373548e-14
208.46155	9.72699930396052e-13	572.9336199230248	1.1479946862985426e-11	2.389446704811784e-14
208.59892	1.0063000430257792e-12	573.9182180410038	1.1540800896242062e-11	2.3929805673945346e-14
208.73628	1.029199989734345e-12	574.9025349906585	1.1584384203810252e-11	2.395456833836003e-14
208.87363	1.1221000369257293e-12	575.8865703960516	1.1592361730988028e-11	2.3952373600488788e-14
209.01102	1.1137000412008553e-12	576.8703238818866	1.16133059812355e-11	2.3971286297230492e-14
209.14836	1.142500012718098e-12	577.853795073506	1.1605076966416545e-11	2.3918500778579933e-14
209.28572	1.2413999928598593e-12	578.8369835968933	1.158285001103473e-11	2.388348591294173e-14
209.4231	1.3033999517852154e-12	579.8198890786732	1.1583050216248047e-11	2.3878873078254206e-14
209.56046	1.3150999987174826e-12	580.8025111461109	1.1494645911848849e-11	2.3789013147667867e-14
209.69783	1.4026999316248795e-12	581.7848494271141	1.1502153745662522e-11	2.3777533881190965e-14
209.83517	1.4095000883571026e-12	582.7669035502327	1.1475992565784675e-11	2.373022021299408e-14
209.97256	1.4093999620303591e-12	583.7486731446585	1.1491733038596379e-11	2.3726083161752576e-14
210.10991	1.494399934009101e-12	584.7301578402268	1.152721403716571e-11	2.3735752698060755e-14
210.24728	1.656300029386021e-12	585.711357267416	1.150386625834636e-11	2.3706613730938268e-14
210.38467	1.5675001750513795e-12	586.6922710573488	1.1553544765666642e-11	2.3754668645064082e-14
210.52202	1.7509000961677235e-12	587.672898841791	1.1521410904972387e-11	2.369014140124084e-14
210.6594	1.86329996773256e-12	588.6532402531539	1.1526312600788963e-11	2.3695673288089162e-14
210.79675	1.7574999677915894e-12	589.633294924493	1.1538226130716525e-11	2.3669959871284872e-14
210.93413	1.570500100954488e-12	590.6130624895101	1.1499301625683177e-11	2.3624580740558675e-14
211.0715	1.5901000494482163e-12	591.5925425825515	1.1487484064620163e-11	2.3598938784225458e-14
211.2089	1.823499987054367e-12	592.5717348386104	1.1432037964330878e-11	2.3540724804615173e-14
211.34624	1.8065999349049369e-12	593.5506388933258	1.1414270773657688e-11	2.350011427989197e-14
211.48361	1.7644999275141658e-12	594.5292543829837	1.1467254745864068e-11	2.3558024763752058e-14
211.621	1.9891998490574693e-12	595.507580944518	1.1419025438665825e-11	2.3479517617637147e-14
