lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
349.0656224500948,280.13006935178583,-7.053970683877753,-8.143973072129217,0.7046873045410833,0.6284936194611874,0.06038239754985357,6.104551956924148,-4.002983761505292,-10.104957606250215,280.2484256020646,0.15861006015268192,1.0904629193032243,11.076119239283708,9.210092914483948,-0.4094802655585042,2.713887790647331,499.9999999999991
350.29315179307736,281.1296470255943,-7.089201792687961,-8.173032907361595,0.8810511316769969,0.8041105309035034,0.0643099176164714,6.116899718863081,-4.03204359673767,-10.146359988638253,281.2484256020646,0.20342093794463714,1.0842890383337576,11.076469509278697,9.191258603058085,-0.4112015842028275,2.7193116612182653,499.9999999999991
351.5204908385406,282.1292246994027,-7.124413947035346,-8.202092742593972,1.2048663645102657,1.0373447091312293,0.07089808658936192,6.105772055859674,-4.072817232834989,-10.176010661235702,282.2484256020646,0.2630606319788066,1.078134119835461,11.076797446562013,9.17246859150189,-0.41291868835390527,2.724714914826965,499.9999999999991
352.7476389560652,283.1288023732111,-7.159607146919909,-8.23115257782635,1.2694653709993446,1.1808505936151674,0.07216893833467958,6.118043967913927,-4.101877068067367,-10.217337225772452,283.2484256020646,0.30018111408532416,1.0719981638083347,11.077103051133653,9.153722879815362,-0.41463157801173767,2.73009755147343,499.9999999999991
353.9745955157429,284.12838004701956,-7.194781392341654,-8.260212413058728,1.4836581256866026,1.3983520730188268,0.0761775322438058,6.106840455025846,-4.142650704164687,-10.246912080518621,284.2484256020646,0.35633900100613936,1.065881170252375,11.07738632299362,9.135021467998504,-0.41634025317632456,2.7354595711576595,499.9999999999991
355.2013598881772,285.12795772082796,-7.229936683300581,-8.289272248291105,1.5107463242102075,1.440037197549476,0.07667981824337927,6.119036517195433,-4.171710539397065,-10.288162827204097,285.2484256020646,0.3678592597193546,1.0597831391675818,11.077647262141912,9.116364356051314,-0.4180447138476661,2.7408009738796553,499.9999999999991
356.42793144448586,286.1275353946364,-7.265073019796686,-8.318332083523483,1.5828122116884662,1.5091076517629263,0.07796965048267024,6.1077571544226785,-4.212484175494385,-10.317661864098987,286.2484256020646,0.3864488973965802,1.0537040705539589,11.077885868578528,9.097751543973791,-0.41974496002576206,2.746121759639416,499.9999999999991
357.6543095563015,287.1271130684448,-7.300190401829969,-8.34739191875586,1.7567952028528855,1.6570988585722561,0.0810616648299301,6.119877366707584,-4.241544010726763,-10.358836792933175,287.2484256020646,0.4253895613981268,1.047643964411506,11.078102142303472,9.079183031765936,-0.4214409917106127,2.751421928436942,499.9999999999991
358.88049359577354,288.1266907422533,-7.335288829400433,-8.376451753988238,1.6932637518660445,1.6459801566830254,0.07993038773368231,6.108522154050156,-4.282317646824083,-10.388260011976783,288.2484256020646,0.4235768626075414,1.04160282074022,11.078296083316738,9.06065881942775,-0.42313280890221794,2.7567014802722336,499.9999999999991
360.10648293556966,289.1262684160617,-7.3703683025080755,-8.405511589220616,1.5639288340078867,1.5190782547794333,0.07765616722770292,6.120566516450388,-4.311377482056461,-10.42935912295969,289.2484256020646,0.3918859054925274,1.035580639540104,11.078467691618332,9.042178906959233,-0.4248204116005776,2.7619604151452903,499.9999999999991
361.3322769488774,290.1258460898701,-7.405428821152899,-8.434571424452994,1.7396614136887232,1.6601403102500027,0.08079765751812157,6.109135453908287,-4.352151118153781,-10.458706524152017,290.2484256020646,0.4293374465142711,1.0295774208111546,11.078616967208252,9.023743294360383,-0.426503799805692,2.7671987330561123,499.9999999999991
362.5578750094053,291.12542376367855,-7.440470385334901,-8.463631259685371,1.7657160738770417,1.5731187731743228,0.08118816586982178,6.121103966423846,-4.381210953386159,-10.499729817283644,291.2484256020646,0.4078425689679754,1.0235931645533753,11.078743910086494,9.005351981631202,-0.4281829735175609,2.7724164340046995,499.9999999999991
363.78327649138436,292.12500143748696,-7.475492995054085,-8.492691094917749,1.7126435613671989,1.5525213626390488,0.08028680130616146,6.109597053997071,-4.421984589483479,-10.529001400624692,292.2484256020646,0.4035043803846777,1.0176278707667628,11.078848520253064,8.98700496877169,-0.42985793273618433,2.777613517991052,499.9999999999991
365.0084807695705,293.1245791112954,-7.510496650310447,-8.521750930150127,1.7680203852073442,1.7019790548033293,0.08128029838713256,6.121489716627956,-4.451044424715857,-10.569948875905038,293.2484256020646,0.4434524381190012,1.0116815394513203,11.07893079770796,8.968702255781846,-0.43152867746156226,2.7827899850151696,499.9999999999991
366.23348721924424,294.1241567851038,-7.545481351103991,-8.550810765382504,1.8048622067371785,1.6967030844244948,0.08184971903539866,6.109906954316507,-4.491818060813176,-10.599144641394805,294.2484256020646,0.4431832767959338,1.0057541706070445,11.07899074245118,8.950443842661668,-0.4331952076936949,2.7879458350770525,499.9999999999991
367.45829521621414,295.1237344589123,-7.580447097434712,-8.579870600614882,1.870916054901563,1.7712066848268981,0.08302769499020624,6.1217237670627185,-4.520877896045554,-10.64001629882387,295.2484256020646,0.4638033948492173,0.9998457642339389,11.079028354482727,8.932229729411162,-0.4348575234325819,2.793081068176701,499.9999999999991
368.6829041368168,296.1233121327207,-7.615393889302609,-8.608930435847258,1.9692704610404812,1.924415232215073,0.08467133878159595,6.110065154866589,-4.561651532142872,-10.669136246462347,296.2484256020646,0.505188077729016,0.9939563203320034,11.079043633802597,8.914059916030322,-0.43651562467822363,2.798195684314115,499.9999999999991
369.90731335791884,297.1228898065291,-7.650321726707691,-8.637990271079635,1.9134497405797448,1.8202718807297644,0.08370586898181892,6.121806117728127,-4.59071136737525,-10.709932086040132,297.2484256020646,0.4790519681221599,0.9880858389012346,11.079036580410794,8.89593440251915,-0.43816951143061994,2.803289683489294,499.9999999999991
371.1315222569189,298.12246748033755,-7.685230609649953,-8.667050106312013,1.9468936918703885,1.8639364040728592,0.08434383655020988,6.110071655647332,-4.63148500347257,-10.738976215827337,298.2484256020646,0.49178120833220246,0.9822343199416324,11.079007194307316,8.877853188877648,-0.43981918368977063,2.808363065702238,499.9999999999991
372.35553021174786,299.12204515414595,-7.7201205381293905,-8.69610994154439,2.0729693393715105,2.075265987473039,0.08640635472033238,6.121736768624189,-4.660544838704948,-10.779696237553834,299.2484256020646,0.548923041883884,0.9764017634532038,11.078955475492164,8.859816275105812,-0.441464641455676,2.8134158309529473,499.9999999999991
373.5793366008718,300.1216228279544,-7.754991512146013,-8.725169776776768,2.09490097207392,2.067695615948186,0.08671917874520371,6.1099264566587195,-4.701318474802268,-10.808664549489759,300.2484256020646,0.5483066473561137,0.9705881694359384,11.078881423965337,8.841823661203644,-0.44310588472833595,2.818447979241422,499.9999999999991
374.802940803292,301.1212005017628,-7.789843531699814,-8.754229612009146,2.127327778727319,2.022897736896116,0.08726248463446137,6.12151571975091,-4.730378310034646,-10.849308753364982,301.2484256020646,0.537789569495302,0.9647935378898431,11.078785039726835,8.823875347171146,-0.4447429135077504,2.8234595105676625,499.9999999999991
376.02634219854747,302.1207781755713,-7.824676596790792,-8.783289447241524,2.1602148369749625,2.0459545381063675,0.08772936668330655,6.10962955790076,-4.771151946131966,-10.878201247449619,302.2484256020646,0.5453034840878603,0.959017868814918,11.078666322776657,8.805971333008316,-0.4463757277939195,2.8284504249316678,499.9999999999991
377.24954016671586,303.1203558493797,-7.859490707418953,-8.812349282473901,2.230906556526008,2.151518327202849,0.08882085141156262,6.121142971108277,-4.800211781364344,-10.91876963347356,303.2484256020646,0.5749015356190282,0.9532611622111595,11.078525273114806,8.788111618715154,-0.4480043275868431,2.8334207223334387,499.9999999999991
378.47253408841516,304.1199335231881,-7.89428586358429,-8.841409117706279,2.409916152871304,2.327423093256195,0.09163077972838406,6.109180959373454,-4.840985417461663,-10.947586309706917,304.2484256020646,0.6234937951618238,0.9475234180785712,11.07836189074128,8.770296204291661,-0.44962871288652123,2.8383704027729744,499.9999999999991
379.6953233448049,305.11951119699654,-7.929062065286811,-8.870468952938657,2.364812098246349,2.2831130346130606,0.0909119299488976,6.120618522696297,-4.870045252694041,-10.98807887787958,305.2484256020646,0.61318964725581,0.9418046364171495,11.07817617565608,8.752525089737835,-0.4512488836929541,2.8432994662502757,499.9999999999991
380.91790731758755,306.11908887080494,-7.963819312526509,-8.899528788171034,2.232378081385029,2.1823455097799176,0.08885492860196989,6.1085806610768,-4.910818888791361,-11.016819736261656,306.2484256020646,0.5876296660797254,0.936104817226898,11.077968127859206,8.734798275053677,-0.4528648400061413,2.8482079127653424,499.9999999999991
382.14028538901067,307.1186665446134,-7.998557605303384,-8.928588623403412,2.487134741157951,2.4156623349813326,0.0928054027015218,6.119942374514963,-4.939878724023739,-11.05723648658303,307.2484256020646,0.652125836678914,0.9304239605078166,11.077737747350657,8.717115760239189,-0.45447658182608314,2.853095742318174,499.9999999999991
383.36245694186726,308.1182442184218,-8.033276943617443,-8.95764845863579,2.4738095478700237,2.323089482978367,0.09265435828146273,6.1078286630107925,-4.980652360121059,-11.085901527113824,308.2484256020646,0.6287503496380602,0.9247620662599019,11.077485034130433,8.699477545294368,-0.45608410915277964,2.8579629549087717,499.9999999999991
384.5844213594978,309.11782189223027,-8.06797732746868,-8.986708293868167,2.42424368989059,2.3168863401894266,0.09181702181583973,6.119114526564289,-5.009712195353437,-11.126242459583926,309.2484256020646,0.6286895925608722,0.9191191344831537,11.077209988198534,8.681883630219216,-0.4576874219862306,2.862809550537134,499.9999999999991
385.80617802579184,310.11739956603867,-8.102658756857098,-9.015768129100545,2.6631568935239085,2.576108498932049,0.09537483831602417,6.106924965175445,-5.050485831450757,-11.15483168226344,310.2484256020646,0.7008370064330139,0.9134951651775758,11.076912609554961,8.664334015013733,-0.4592865203264361,2.8676355292032616,499.9999999999991
387.02772632518895,311.1169772398471,-8.137321231782694,-9.044827964332923,2.501166216180358,2.4167059401001354,0.09297656326918892,6.11813497884426,-5.079545666683135,-11.195096796882254,311.2484256020646,0.659174022881084,0.907890158343168,11.076592898199713,8.646828699677915,-0.46088140417339624,2.872440890907155,499.9999999999991
388.2490656426804,312.11655491365553,-8.17196475224547,-9.0738877995653,2.3014157368983312,2.222020586855108,0.0900331857447752,6.105869567570743,-5.120319302780455,-11.223610201710487,312.2484256020646,0.6076448066288394,0.9023041139799268,11.076250854132791,8.629367684211768,-0.4624720735271109,2.8772256356488133,499.9999999999991
389.4701953638105,313.11613258746394,-8.20658931824543,-9.102947634797678,2.483001694418046,2.319256013303404,0.09273569342550149,6.117003731354892,-5.149379138012833,-11.263799498478026,313.2484256020646,0.6358839340599179,0.8967370320878523,11.075886477354194,8.61195096861529,-0.4640585283875801,2.881989763428237,499.9999999999991
390.6911148746783,314.1157102612724,-8.241194929782562,-9.132007470030056,2.5788247762425036,2.476275883751484,0.09418406831757377,6.104662470196693,-5.190152774110153,-11.292237085454971,314.2484256020646,0.6807029340117452,0.8911889126669514,11.075499767863922,8.594578552888478,-0.4656407687548039,2.886733274245426,499.9999999999991
391.9118235619385,315.1152879350808,-8.27578158685688,-9.161067305262431,2.4105642495657116,2.4077152692464954,0.09163424148874036,6.115720784096169,-5.219212609342529,-11.332350564371229,315.2484256020646,0.6635827862887502,0.8856597557172137,11.075090725661976,8.577250437031335,-0.46721879462878224,2.89145616810038,499.9999999999991
393.13232081280296,316.11486560888926,-8.310349289468371,-9.190127140494809,2.495354199444133,2.407602618376394,0.09292622739399274,6.103303673053297,-5.259986245439849,-11.360712333496895,316.2484256020646,0.665285581982501,0.8801495612386496,11.074659350748355,8.55996662104386,-0.46879260600951517,2.8961584449930995,499.9999999999991
394.35260601504257,317.11444328269766,-8.34489803761705,-9.219186975727187,2.3583497865715266,2.2978604212845437,0.09088301449886636,6.114286137068099,-5.289046080672227,-11.400749994561872,317.2484256020646,0.6366227753237769,0.8746583292312486,11.074205643123062,8.542727104926055,-0.47036220289700265,2.900840104923584,499.9999999999991
395.5726785569882,318.11402095650607,-8.379427831302902,-9.248246810959564,2.5749251148080785,2.4299055006975654,0.09413705091000331,6.1017931761405535,-5.3298197167695465,-11.429035945836258,318.2484256020646,0.6749708349811653,0.8691860596950214,11.073729602786091,8.525531888677916,-0.4719275852912447,2.9055011478918344,499.9999999999991
396.7925378275321,319.1135986303145,-8.413938670525935,-9.277306646191942,2.759061417915725,2.576993001680599,0.0967919101969902,6.112699790270675,-5.358879552001924,-11.468997789049947,319.2484256020646,0.7177080320355975,0.8637327526299607,11.073231229737447,8.508380972299445,-0.4734887531922413,2.91014157389785,499.9999999999991
398.01218321612953,320.11317630412293,-8.448430555286151,-9.30636648142432,2.752341105864609,2.6239542610808853,0.09669223454803147,6.100130979458463,-5.399653188099244,-11.49720792247306,320.2484256020646,0.732709109767257,0.8582984080360667,11.072710523977127,8.491274355790644,-0.47504570659999246,2.9147613829416303,499.9999999999991
399.2316141128,321.1127539779314,-8.482903485583545,-9.335426316656697,2.9456065044179702,2.9562191891427765,0.09942765659217039,6.1109617437039105,-5.428713023331622,-11.53709394783547,321.2484256020646,0.827664860935377,0.8528830259133429,11.072167485505133,8.47421203915151,-0.47659844551449815,2.9193605750231764,499.9999999999991
400.4508299081285,322.1123316517398,-8.51735746141812,-9.364486151889075,3.2743429173464755,3.213736834024128,0.10396050821054265,6.121754583007025,-5.457772858564,-11.576942064272242,322.2484256020646,0.9021370404914772,0.8474866062617856,11.071602114321466,8.457194022382046,-0.47814696993575845,2.9239391501424876,499.9999999999991
401.6698299932675,323.1119093255482,-8.551792482789871,-9.393545987121453,3.2222203795870255,3.156257671733383,0.1032351991342994,6.109071997367792,-5.49854649466132,-11.605038470918421,323.2484256020646,0.8883430517191951,0.8421091490814021,11.071014410426123,8.44022030548225,-0.47969127986377336,2.928497108299564,499.9999999999991
402.8886137599375,324.11148699935666,-8.586208549698805,-9.42260582235383,3.5360713885913095,3.458264191423967,0.10740292847945065,6.119788986786233,-5.527606329893698,-11.644810769503913,324.2484256020646,0.9759199335962054,0.8367506543721817,11.070404373819105,8.42329088845212,-0.4812313752985427,2.933034449494406,499.9999999999991
404.10718060042865,325.11106467316506,-8.620605662144918,-9.451665657586208,3.5350079062650837,3.5055385837424375,0.10736884926370388,6.1070305512623335,-5.568379965991017,-11.672831358298819,325.2484256020646,0.9918824688779215,0.8314111221341314,11.069772004500413,8.40640577129166,-0.4827672562400667,2.9375511737270132,499.9999999999991
405.32552990760286,326.1106423469735,-8.65498382012821,-9.480725492818586,3.6231656902808553,3.565384328558368,0.10852576612427511,6.117671690796094,-5.597439801223395,-11.712527839033024,326.2484256020646,1.0114930599183407,0.8260905523672513,11.069117302470048,8.389564954000868,-0.48429892268834523,2.9420472809973854,499.9999999999991
406.54366107489386,327.1102200207819,-8.689343023648682,-9.509785328050963,4.079232628311672,3.9944422577380543,0.11421637395062295,6.104837405387521,-5.638213437320715,-11.74047260997665,327.2484256020646,1.1362278238048176,0.8207889450715378,11.068440267728006,8.372768436579744,-0.48582637464337836,2.9465227713055233,499.9999999999991
407.76157349630995,328.1097976945904,-8.723683272706333,-9.53884516328334,3.95686991953325,3.8676278501246077,0.11273127537691563,6.115402695036607,-5.667273272553093,-11.780093272859574,328.2484256020646,1.1030831800818512,0.8155063002469944,11.06774090027429,8.35601621902829,-0.487349612105166,2.9509776446514264,499.9999999999991
