lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
330.52445725740876,229.26947697098606,-2.5380654520027557,-3.35581349536598,-0.8260862021489779,0.4306128745248309,0.8321260821168563,5.0785895948303335,0.0009573782292355837,-5.077088282234747,229.29403514868238,0.16532032545090247,0.8178356363652455,6.421526402617903,4.242147786944724,-0.5744218947286444,2.415687484974274,999.9999999999987
331.95188178346154,230.26936986755584,-2.556060510602945,-3.370448910950123,-0.28548686907872667,0.0,0.8339273358137996,62.086565399401906,28.483897347035185,-33.596018368241076,230.29403514868238,-0.05849911613960988,0.814475633481365,6.4139702022725755,4.2351726471143305,-0.5746471467454841,2.4161767541291272,999.9999999999987
333.37912406192646,231.2692627641256,-2.5740415273341632,-3.3850843265342654,-0.6386209635602964,0.0,0.8327488220269262,62.07987348038027,28.462570729156894,-33.61065378382522,231.29403514868238,-0.2504038040153942,0.811129673970548,6.406458056298571,4.2282216841674405,-0.574871573290424,2.4166737562599523,999.9999999999987
334.8061833364958,232.26915566069536,-2.592008502196412,-3.399719742118408,0.4223945851087434,0.14267943012813847,0.8362791320267157,5.067415351895235,-0.05857219503209521,-5.1254448093607285,232.29403514868238,0.054977545157304616,0.8077977578327946,6.39898996469589,4.2212948981040554,-0.575095174363464,2.4171784913667493,999.9999999999987
336.23305885136006,233.26904855726514,-2.6099614351896867,-3.414355157702551,1.0114191072808354,0.0,0.8382319490272686,62.06657390257539,28.42000174461413,-33.639924614993504,233.29403514868238,-0.0750984616320564,0.8044798850681083,6.39156592746453,4.2143922889241745,-0.5753179499646043,2.4176909594495184,999.9999999999987
337.65974985120977,234.2689414538349,-2.6279003263139913,-3.4289905732866934,0.4360369811045895,0.5094183570681052,0.8363216416263495,5.049408756207853,-0.10346635270928273,-5.152334299918699,234.29403514868238,0.19676292593798383,0.8011760556764855,6.384185944604494,4.207513856627798,-0.5755399000938446,2.418211160508259,999.9999999999987
339.08625558123737,235.26883435040466,-2.645825175569329,-3.4436259888708363,0.9980235471103489,0.7084514622832946,0.838184759520058,5.055988328244979,-0.11810176829342556,-5.173548582845234,235.29403514868238,0.2739665598249726,0.7978862696579228,6.376850016115781,4.200659601214926,-0.5757610247511852,2.418739094542971,999.9999999999987
340.51257528713904,236.26872724697444,-2.6637359829556937,-3.4582614044549786,2.5487443417188707,1.052175674469407,0.8433068610342769,5.06253981353597,-0.13273718387756794,-5.194734782033819,236.29403514868238,0.4073728516615401,0.7946105270124271,6.36955814199839,4.193829522685558,-0.5759813239366258,2.419274761553656,999.9999999999987
341.93870821511706,237.2686201435442,-2.681632748473088,-3.4728968200391215,2.0200036450555032,2.108381625383723,0.841562040970761,5.0378132120808345,-0.16299592597061352,-5.200269570975562,237.29403514868238,0.8172727199976374,0.7913488277399949,6.3623103222523225,4.187023621039695,-0.5762007976501667,2.419818161540312,999.9999999999987
343.36465361188084,238.26851304011396,-2.6995154721215124,-3.4875322356232643,4.719404702700157,2.5335415758127793,0.8504240098889074,5.044308523879572,-0.17763134155475635,-5.221399602688269,238.29403514868238,0.9832350208492838,0.7881011718406263,6.355106556877577,4.1802418962773364,-0.5764194458918077,2.4203692945029402,999.9999999999987
344.79041072464986,239.26840593668373,-2.717384153900966,-3.5021676512074067,5.781356767060461,4.50678302530438,0.8538842928269634,5.050775748932182,-0.19226675713889874,-5.242501550663034,239.29403514868238,1.7510761475077614,0.7848675593143213,6.347946845874155,4.173484348398482,-0.5766372686615489,2.42092816044154,999.9999999999987
346.21597880115485,240.2682988332535,-2.7352387938114506,-3.5168030667915495,8.421156914220928,7.096502517166476,0.8624277344565756,5.025964887238665,-0.2225254992319443,-5.2479520883909565,240.29403514868238,2.7605102547762272,0.7816479901610798,6.3408311892420555,4.166750977403132,-0.5768542659593903,2.4214947593561122,999.9999999999987
347.6413570896396,241.2681917298233,-2.753079391852964,-3.531438482375692,14.663082866956728,12.99555944062062,0.8823018864392017,5.032375938799021,-0.2371609148160867,-5.268997868889842,241.29403514868238,5.061090853520384,0.7784424643809018,6.333759586981278,4.160041783291286,-0.5770704377853317,2.422069091246656,999.9999999999987
349.06654483886365,242.26808462639303,-2.770905948025508,-3.5460738979598347,20.908884581713046,20.888347341647542,0.901750060981241,5.03875890361325,-0.25179633040022953,-5.290015565650787,242.29403514868238,8.144321309484479,0.7752509819737874,6.326732039091825,4.153356766062945,-0.5772857841393734,2.4226511561131714,999.9999999999987
350.4915412981032,243.2679775229628,-2.788718462329082,-3.5607093135439776,27.457761890752117,28.9005211966406,0.9217014047112764,5.013863781681351,-0.28205507249327466,-5.295381852164889,243.29403514868238,11.281209388522681,0.7720735429397365,6.3197485455736935,4.146695925718109,-0.5775003050215153,2.4232409539556587,999.9999999999987
351.9163457171538,244.26787041953258,-2.8065169347636814,-3.57534472912812,38.95746506280173,38.750872428338056,0.9557292370444908,5.020190573003319,-0.29669048807741705,-5.316343381449945,244.29403514868238,15.14356494963744,0.7689101472787527,6.312809106426886,4.140059262256776,-0.5777140004317572,2.423838484774118,999.9999999999987
353.3409573463314,245.26776331610233,-2.824301365329315,-3.589980144712263,44.713783132615504,45.51700393390146,0.9723145451057124,4.9952392775791665,-0.3269492301704626,-5.321653500488168,245.29403514868238,17.807970898583555,0.7657607949908289,6.305913721651399,4.133446775678948,-0.5779268703700994,2.4244437485685495,999.9999999999987
354.76537543647527,246.2676562126721,-2.842071754025975,-3.6046155602964056,54.5397118156406,54.11137520392298,0.9999908612371342,5.00150989540888,-0.34158464575460545,-5.342558862297344,246.29403514868238,21.19439049764994,0.7626254860759722,6.2990623912472365,4.126858465984625,-0.5781389148365417,2.4250567453389524,999.9999999999987
356.1895992389488,247.26754910924188,-2.859828100853668,-3.619250975880548,59.26396146004744,59.22289778625319,1.0130277435321235,5.007752426492473,-0.35622006133874784,-5.363436140368588,247.29403514868238,23.22261129583885,0.7595042205341755,6.292255115214397,4.120294333173805,-0.5783501338310841,2.4256774750853274,999.9999999999987
357.6136280056423,248.26744200581166,-2.8775704058123877,-3.633886391464691,66.38211002157942,65.52232072571924,1.0323604671829791,4.9827168708299325,-0.3864788034317934,-5.368662008192982,248.29403514868238,25.721550480484268,0.7563969983654459,6.285491893552879,4.113754377246491,-0.5785605273537269,2.4263059378076743,999.9999999999987
359.03746098897403,249.2673349023814,-2.8952986689021367,-3.648521807048833,72.65330182885094,72.7994081411913,1.049097585516851,4.988903228421265,-0.4011142190159358,-5.389483118788338,249.29403514868238,28.610115846262097,0.7533038195697799,6.278772726262685,4.107238598202681,-0.5787700954044697,2.426942133505993,999.9999999999987
360.46109744189266,250.26722779895118,-2.913012890122916,-3.663157222632976,79.91994583817237,79.89857644219467,1.0681636783207435,4.99506149926647,-0.41574963460007863,-5.410276145645754,250.29403514868238,31.434902128089153,0.7502246841471774,6.272097613343813,4.100746996042375,-0.5789788379833126,2.4275860621802834,999.9999999999987
361.88453661787895,251.26712069552096,-2.9307130694747254,-3.677792638217119,89.17443476414388,88.72031251333523,1.091963885071477,4.969941683365548,-0.4460083766931242,-5.415417762256327,251.29403514868238,34.944178256607806,0.7471595920976384,6.265466554796264,4.094279570765573,-0.5791867550902557,2.4282377238305455,999.9999999999987
363.3077777709475,252.2670135920907,-2.948399206957564,-3.6924280538012613,96.87834788906909,96.27690547410813,1.1113875556759099,4.9760437807184985,-0.4606437922772666,-5.436154621637862,252.29403514868238,37.962077548577895,0.744108543421163,6.258879550620038,4.087836322372276,-0.579393846725299,2.42889711845678,999.9999999999987
364.73082015564887,253.26690648866048,-2.966071302571433,-3.707063469385404,108.60895555170521,107.67040042430806,1.1403288984901063,4.982117791325322,-0.4752792078614094,-5.456863397281458,253.29403514868238,42.500851022582104,0.7410715381177511,6.252336600815134,4.081417250862484,-0.5796001128884425,2.4295642460589857,999.9999999999987
366.1536630270709,254.26679938523026,-2.983729356316332,-3.7216988849695465,119.48208448171314,118.05208336092929,1.1665135763527235,4.956913715186019,-0.5055379499544541,-5.46192076267821,254.29403514868238,46.649367376670696,0.7380485761874027,6.245837705381554,4.075022356236196,-0.5798055535796861,2.430239106637164,999.9999999999987
367.5763056408411,255.2666922818,-3.001373368192257,-3.7363343005536893,131.6888308229785,129.64015320699198,1.1952266883386096,4.9629315523005815,-0.5201733655385969,-5.482573370845917,255.29403514868238,51.283751332647896,0.7350396576301215,6.239382864319295,4.068651638493412,-0.5800101687990299,2.430921700191314,999.9999999999987
368.9987472531286,256.2665851783698,-3.019003338199216,-3.750969716137832,145.45041679339863,142.10745403435226,1.226791647818931,4.968921302669024,-0.5348087811227398,-5.503197895275692,256.2940351486824,56.27591772918269,0.7320447824459002,6.232972077628361,4.062305097634132,-0.5802139585464737,2.431612026721435,999.9999999999987
370.42098712064507,257.2664780749395,-3.0366192663372003,-3.7656051317219745,158.7220265129862,155.81402859913246,1.2564818214034343,4.943632966291332,-0.5650675232157849,-5.508171009458616,257.2940351486824,61.76964108471164,0.729063950634746,6.226605345308748,4.055982733658357,-0.5804169228220178,2.432310086227529,999.9999999999987
371.8430245006476,258.26637097150933,-3.054221152606219,-3.7802405473061174,174.14080693338767,171.95928415002547,1.290117868255428,4.949566543167521,-0.5797029387999277,-5.52873936641251,258.2940351486824,68.24239310118226,0.7260971621966519,6.2202826673604585,4.049684546566087,-0.5806190616256621,2.433015878709594,999.9999999999987
373.2648586509398,259.2662638680791,-3.071808997006263,-3.7948759628902597,188.02637760101857,184.8158253229445,1.3196756527672737,4.955472033297575,-0.5943383543840701,-5.549279639628456,259.2940351486824,73.42182329029325,0.7231444171316248,6.214004043783492,4.043410536357321,-0.5808203749574066,2.433729404167632,999.9999999999987
374.6864888298742,260.2661567646488,-3.089382799537338,-3.8095113784744026,204.67942547077246,203.26652799952862,1.3542741289586309,4.930099436681502,-0.6245970964771157,-5.554168502597561,260.2940351486824,80.83632221077383,0.7202057154396613,6.207769474577848,4.037160703032059,-0.5810208628172512,2.4344506626016407,999.9999999999987
376.10791429635384,261.26604966121863,-3.1069425601994425,-3.8241467940585454,221.97550370557758,219.08236646228377,1.3892967268166792,4.935948753319302,-0.6392325120612585,-5.574652608337627,261.2940351486824,87.21677720036598,0.7172810571207613,6.201578959743526,4.030935046590302,-0.5812205252051958,2.4351796540116215,999.9999999999987
377.52913430983364,262.2659425577884,-3.1244882789925805,-3.838782209642688,238.32966213059697,235.80984200088423,1.4216186148500851,4.941769983210982,-0.6538679276454009,-5.59510863033976,262.2940351486824,93.9731373062654,0.7143704421749213,6.195432499280527,4.024733567032048,-0.5814193621212408,2.4359163783975744,999.9999999999987
378.9501481303232,263.2658354543582,-3.142019955916741,-3.8534176252268306,255.74281768140784,252.61597862220043,1.4552446166876964,4.9163131263565205,-0.684126669738446,-5.599913242095036,263.2940351486824,100.77412695165329,0.711473870602152,6.189330093188852,4.018556264357301,-0.5816173735653859,2.436660835759499,999.9999999999987
380.37095501838746,264.26572835092793,-3.1595375909719348,-3.868053040810973,276.53177033648706,272.91592141317636,1.4943991204045228,4.922078182755939,-0.6987620853225884,-5.620313096621281,264.2940351486824,108.98350120220151,0.7085913424024426,6.183271741468499,4.0124031385660555,-0.5818145595376311,2.4374130260973956,999.9999999999987
381.79155423514953,265.2656212474977,-3.177041184158159,-3.882688456395116,297.4277495897631,294.63532344527204,1.5327475852028956,4.927815152409231,-0.7133975009067313,-5.640684867409586,265.2940351486824,117.7762083559742,0.7057228575757968,6.177257444119469,4.006274189658316,-0.5820109200379765,2.4381729494112645,999.9999999999987
383.211945042292,266.2655141440675,-3.1945307354754133,-3.8973238719792587,322.88931968237995,318.84959321480187,1.578216075946731,4.933524035316395,-0.7280329164908741,-5.661028554459952,266.2940351486824,127.58414259706683,0.7028684161222145,6.171287201141761,4.000169417634081,-0.5822064550664221,2.4389406057011045,999.9999999999987
384.6321267020584,267.2654070406372,-3.2120062449236966,-3.911959287563401,350.5518135077466,347.6720259610895,1.626174701217221,4.907954831477433,-0.7582916585839192,-5.6657208312634735,267.2940351486824,139.25661933450723,0.7000280180416958,6.165361012535377,3.9940888224933504,-0.5824011646229678,2.439715994966917,999.9999999999987
386.0520984772559,268.265299937207,-3.229467712503007,-3.926594703147544,375.4504806980904,370.7415771505812,1.6681629845324908,4.913607540892336,-0.7729270741680621,-5.686008350837952,268.2940351486824,148.6448404070935,0.6972016633342442,6.159478878300315,3.9880324042361237,-0.5825950487076137,2.440499117208701,999.9999999999987
387.47185963125656,269.2651928337768,-3.2469151382133505,-3.9412301187316867,399.59642998358714,394.6052331277895,1.707896238332919,4.919232163561119,-0.7875624897522049,-5.706267786674496,269.2940351486824,158.36930097631583,0.6943893519998525,6.153640798436576,3.982000162862402,-0.5827881073203597,2.441289972426457,999.9999999999987
388.89140942799895,270.2650857303465,-3.26434852205472,-3.955865534315829,417.58802154747656,413.04271322178414,1.7369111959533143,4.8935786994837684,-0.81782123184525,-5.71087581226419,270.2940351486824,165.9319024692414,0.691591084038528,6.14784677294416,3.975992098372184,-0.582980340461206,2.4420885606201845,999.9999999999987
390.3107471319903,271.2649786269163,-3.28176786402712,-3.970500949899972,437.2558673635624,430.59614856404926,1.768084830534871,4.89914714866029,-0.8324566474293928,-5.731079080624847,271.2940351486824,173.15258515115903,0.688806859450267,6.142096801823066,3.970008210765471,-0.5831717481301523,2.442894881789884,999.9999999999987
391.72987200830823,272.2648715234861,-3.299173164130553,-3.9851363654841143,446.01764591016683,441.74111060236515,1.781796332552866,4.9046875110906925,-0.8470920630135352,-5.751254265247571,272.2940351486824,177.8065272724899,0.686036678235066,6.136390885073295,3.964048500042262,-0.5833623303271989,2.4437089359355557,999.9999999999987
393.1487833226021,273.2647644200558,-3.3165644223650124,-3.999771781068257,466.8673219882971,458.98963807904624,1.8140086437821674,4.87894978677496,-0.8773508051065804,-5.755778039623444,273.2940351486824,184.92725524433425,0.6832805403929321,6.130729022694847,3.958112966202558,-0.5835520870523455,2.444530723057199,999.9999999999987
394.5674803410958,274.2646573166256,-3.3339416387305016,-4.0144071966523995,481.4864520495902,474.3197896762308,1.8362577172597558,4.884433975713101,-0.8919862206907228,-5.77589705677028,274.2940351486824,191.28660359398268,0.6805384459238617,6.125111214687722,3.952201609246358,-0.5837410183055923,2.445360243154814,999.9999999999987
395.98596233058817,275.2645502131954,-3.3513048132270216,-4.029042612236543,512.0142353801843,503.6332750984219,1.8818711049716637,4.889890077905115,-0.906621636274866,-5.795987990179176,275.2940351486824,203.30127021205453,0.6778103948278549,6.1195374610519195,3.946314429173662,-0.5839291240869394,2.446197496228401,999.9999999999987
397.40422855845594,276.2644431097651,-3.3686539458545703,-4.043678027820685,559.8884284900619,552.5737037492166,1.9512570949202916,4.864068093351001,-0.9368803783679112,-5.800427513341229,276.2940351486824,223.2674118710585,0.6750963871049116,6.114007761787439,3.940451425984471,-0.5841164043963866,2.4470424822779604,999.9999999999987
398.8222782926549,277.2643360063349,-3.3859890366131453,-4.058313443404828,622.1713502114001,613.3213104647174,2.0379936549244144,4.869468022050754,-0.9515157939520535,-5.8204622792742375,277.2940351486824,248.04455654132587,0.6723964227550354,6.108522116894283,3.9346125996787844,-0.5843028592339339,2.447895201303491,999.9999999999987
400.24011080172215,278.2642289029047,-3.403310085502755,-4.072948858988971,683.8948241927842,674.3911006774773,2.120453720680511,4.874839864004386,-0.9661512095361968,-5.840468961469313,278.2940351486824,272.99648724698466,0.6697105017782192,6.103080526372449,3.9287979502566017,-0.5844884885995814,2.448755653304994,999.9999999999987
401.65772535477663,279.2641217994744,-3.4206170925233934,-4.087584274573113,735.9631769035709,726.8564201600789,2.187599200715032,4.880183619211891,-0.9807866251203392,-5.860447559926447,279.2940351486824,294.50623337278716,0.6670386241744666,6.097682990221937,3.923007477717924,-0.5846732924933291,2.449623838282468,999.9999999999987
403.07512122152247,280.2640146960442,-3.437910057675058,-4.102219690157256,780.0491273609938,771.1573898221756,2.2428798151494678,4.854249287673262,-1.0110453672133843,-5.864774748136732,280.2940351486824,312.74224978279153,0.664380789943781,6.092329508442749,3.9172411820627504,-0.5848572709151769,2.4504997562359145,999.9999999999987
404.49229767225006,281.263907592614,-3.4551889809577565,-4.116855105741398,817.2443061345735,807.0973794717726,2.2884814621339062,4.8595368693885135,-1.0256807827975267,-5.884697179117986,281.2940351486824,327.615293426975,0.6617369990861555,6.087020081034883,3.9114990632910818,-0.5850404238651249,2.451383407165333,999.9999999999987
405.9092539778376,282.2638004891837,-3.472453862371482,-4.131490521325541,846.4475250576911,836.4628647583373,2.3236577120800637,4.86479636435763,-1.04031619838167,-5.904591526361294,282.2940351486824,339.8416544239268,0.659107251601597,6.08175470799834,3.905781121402917,-0.585222751343173,2.4522747910707228,999.9999999999987
407.32598940975294,283.2636933857535,-3.4897047019162364,-4.146125936909684,871.4711779972619,860.6026150580866,2.353381208446279,4.83877777258062,-1.0705749404747151,-5.908834463357758,283.2940351486824,349.96235131146204,0.6564915474901021,6.076533389333119,3.9000873563982568,-0.5854042533493213,2.453173907952085,999.9999999999987
408.7425032400554,284.2635862823233,-3.506941499592021,-4.160761352493826,905.3016692385725,892.3415372158233,2.3929788843784414,4.843981094057483,-1.0852103560588575,-5.928672643125185,284.2940351486824,363.19134298219,0.6538898867516707,6.071356125039222,3.894417768277101,-0.5855849298835698,2.454080757809419,999.9999999999987
410.1587947413978,285.263479178893,-3.5241642553988397,-4.175396768077969,943.2514448388253,930.504938660155,2.436632447251605,4.849156328788226,-1.0998457716430008,-5.948482739154679,285.2940351486824,379.0580809784675,0.6513022693862993,6.066222915116647,3.888772357039449,-0.5857647809459184,2.4549953406427245,999.9999999999987
411.57486318702786,286.2633720754628,-3.5413729693366838,-4.190032183662112,976.1471896535954,963.2672948308265,2.4738491215329534,4.854303476772834,-1.1144811872271432,-5.968264751446225,286.2940351486824,392.7476214579408,0.648728695393995,6.061133759565395,3.8831511226853026,-0.5859438065363672,2.455917656452002,999.9999999999987
412.9907078507897,287.2632649720326,-3.558567641405558,-4.204667599246254,1014.8498139096855,1001.9888240677129,2.5169310102901217,4.828172538011316,-1.1447399293201879,-5.972395353490928,287.2940351486824,408.8897835651213,0.6461691647747543,6.056088658385466,3.87755406521466,-0.5861220066549162,2.4568477052372515,999.9999999999987
414.4063280071262,288.2631578686023,-3.575748271605459,-4.219303014830397,1050.163083257437,1035.5376377281543,2.555606424221062,4.833263512503663,-1.1593753449043311,-5.992121198306586,288.2940351486824,422.94398789243144,0.6436236775285806,6.051087611576859,3.8719811846275216,-0.5862993813015653,2.457785486998473,999.9999999999987
415.82172293108016,289.2630507651721,-3.5929148599363927,-4.23393843041454,1082.8874971447444,1068.8132019697973,2.5909311357394427,4.8383264002498905,-1.1740107604884735,-6.011818959384312,289.2940351486824,436.90730296293935,0.641092233655467,6.046130619139576,3.866432480923888,-0.5864759304763146,2.458731001735666,999.9999999999987
417.23689189829634,290.2629436617419,-3.6100674063983567,-4.248573845998682,1106.3099651693713,1093.1150214230754,2.6159217548988924,4.812111201249991,-1.2042695025815187,-6.015865310215195,290.2940351486824,447.21958584031336,0.6385748331554169,6.041217681073615,3.8609079541037583,-0.5866516541791641,2.459684249448831,999.9999999999987
418.6518341850231,291.2628365583116,-3.6272059109913464,-4.2632092615828245,1136.2983119275996,1121.2100939021068,2.6475736457062142,4.817117915503957,-1.218904918165661,-6.035506903817032,291.2940351486824,459.0989832122548,0.6360714760284338,6.036348797378977,3.8554076041671337,-0.5868265524101137,2.4606452301379678,999.9999999999987
420.0665490681142,292.2627294548814,-3.6443303737153707,-4.277844677166968,1160.8509970046632,1145.5522716539529,2.673209245583286,4.822096543011803,-1.2335403337498043,-6.055120413680937,292.2940351486824,469.45669076645277,0.6335821622745108,6.031523968055661,3.8499314311140127,-0.5870006251691635,2.461613943803077,999.9999999999987
421.4810358250302,293.26262235145117,-3.661440794570421,-4.29248009275111,1181.4050408606377,1164.7874883222394,2.6944822245573152,4.827047083773515,-1.2481757493339467,-6.074705839806894,293.2940351486824,477.7332954557653,0.6311068918936549,6.02674319310367,3.8444794349443967,-0.5871738724563134,2.462590390444157,999.9999999999987
422.8952937338404,294.2625152480209,-3.678537173556504,-4.307115508335253,1203.2402914211339,1185.5272846122,2.71689879481438,4.8007195377891065,-1.2784344914269918,-6.078639855686016,294.2940351486824,486.637362035791,0.6286456648858589,6.022006472523,3.839051615658285,-0.5873462942715635,2.4635745700612097,999.9999999999987
424.309322073225,295.2624081445907,-3.6956195106736143,-4.321750923919396,1223.5266942956616,1206.1836732766599,2.7375607673083424,4.805613905058564,-1.2930699070111351,-6.098169114336094,295.2940351486824,495.51785137924475,0.6261984812511301,6.017313806313652,3.833647973255678,-0.5875178906149138,2.4645664826542344,999.9999999999987
425.7231201224758,296.26230104116047,-3.7126878059217536,-4.336386339503538,1240.152627157679,1222.3567577568951,2.754378859858225,4.810480185581895,-1.3077053225952775,-6.11767028924823,296.2940351486824,502.56550053129087,0.6237653409894648,6.012665194475628,3.828268507736575,-0.5876886614863642,2.46556612822323,999.9999999999987
