lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8523222993826,208.39552486040077,-2.01555228870998,-2.60387054040502,12.278572689554151,0.6456619219738824,0.8697623425111056,4.812273787024985,0.390396802251435,-4.421501379671396,208.41179170966575,0.16913217552978776,0.5883641743909642,6.8393200658705195,4.420684737695504,-0.21257386533474856,10.62756149023117,999.9999999999987
302.28410316954967,209.3954468089185,-2.028435081560755,-2.6163644138036637,8.502193991638059,0.36235627520887853,0.8576165491326926,4.813051686645466,0.3779029288527913,-4.434773091974301,209.41179170966575,0.09482701045912875,0.5879752245807239,6.816020640816509,4.402025623935108,-0.2116974993753347,10.597008345183454,999.9999999999987
303.7157164697537,210.39536875743624,-2.041315923837148,-2.628858287202307,3.2718218283391343,0.5643047373987246,0.8405046203131671,4.81382568481267,0.36540905545414804,-4.448040903128445,210.41179170966575,0.14753276521621236,0.5875882254971216,6.792833947490597,4.383448399670055,-0.2108264103068189,10.566523764007602,999.9999999999987
305.14716143281424,211.39529070595395,-2.054194815539158,-2.6413521606009507,1.5487790482288581,0.06732109095481649,0.8347904236568789,31.62514265652659,13.757142318093505,-17.86553194917182,211.41179170966575,-0.02215343031208537,0.5872031771401609,6.769759985892781,4.364953064900344,-0.20996059812920115,10.536107746703617,999.9999999999987
306.57843729201227,212.3952126544717,-2.067071756666786,-2.653846033999594,-0.8129725079250217,0.22802939134706207,0.8268940101376658,31.590752601787237,13.727071691693572,-17.861215205027143,212.41179170966575,-0.07575132296262575,0.5868200795098382,6.746798756023063,4.346539619625974,-0.20910006284248145,10.505760293271496,999.9999999999987
308.0095432810916,213.39513460298943,-2.0799467472200335,-2.6663399073982377,1.4334951564462153,0.2043729918625771,0.834406120822274,4.784874270594607,0.3123036548126277,-4.472197149252695,213.41179170966575,0.05327866130586084,0.5864389326061534,6.72395025788144,4.3282080638469465,-0.20824480444665985,10.47548140371124,999.9999999999987
309.44047863426175,214.39505655150717,-2.0928197871988927,-2.678833780796881,1.4463989128871426,0.1580489217576742,0.8344487740732863,4.785632662948686,0.2998097814139844,-4.48544935581177,214.41179170966575,0.04116354060910941,0.5860597364291138,6.701214491467916,4.309958397563261,-0.20739482294173628,10.44527107802285,999.9999999999987
310.8712425861993,215.3949785000249,-2.105690876603375,-2.6913276541955247,-0.2809866395036331,0.2017816972937367,0.8286782636833131,4.786387153849496,0.2873159080153407,-4.498697661222091,215.41179170966575,0.052504614514543496,0.5856824909787086,6.678591456782488,4.291790620774918,-0.20655011832771084,10.415129316206324,999.9999999999987
312.30183437204994,216.39490044854261,-2.118560015433469,-2.703821527594168,0.7254062968038293,0.09332607271573802,0.8320446088525046,31.338895555797016,13.54966473883966,-17.786784769706596,216.41179170966575,-0.032205521940708706,0.5853071962549485,6.656081153825157,4.273704733481917,-0.2057106906045834,10.385056118261662,999.9999999999987
313.73225322743036,217.39482239706035,-2.131427203689186,-2.7163154009928117,1.616473014084106,0.3451149657174503,0.835013830019016,4.787884431291268,0.2623281612180537,-4.525182568596426,217.41179170966575,0.08963503708358801,0.5849338522578229,6.633683582595924,4.255700735684259,-0.20487653977235412,10.355051484188866,999.9999999999987
315.16249838843095,218.3947443455781,-2.1442924413705144,-2.728809274391455,-0.437706732143636,0.07598615689751326,0.8281518466879806,4.788627217832229,0.24983428781941042,-4.53841917056044,218.41179170966575,0.019717516501667646,0.5845624589873424,6.611398743094787,4.237778627381942,-0.20404766583102285,10.325115413987934,999.9999999999987
316.5925690916163,219.39466629409583,-2.1571557284774663,-2.7413031477900986,0.3327729186841738,0.08463312895551739,0.8307318569961446,31.17510829041992,13.429181785026536,-17.74349324198147,219.41179170966575,-0.03005793182463793,0.5841930164434963,6.589226635321748,4.2199384085749685,-0.20322406878058966,10.295247907658867,999.9999999999987
318.0224645740289,220.39458824261357,-2.1700170650100294,-2.753797021188742,0.3602699009519241,0.1809576987464198,0.8308234913577092,31.142640149054323,13.400087644904453,-17.74012177492451,220.41179170966575,-0.064890025993975,0.5838255246262953,6.567167259276804,4.202180079263336,-0.20240574862105448,10.265448965201664,999.9999999999987
319.4521840731895,221.39451019113127,-2.1828764509682155,-2.7662908945873856,0.061539182059118916,0.13667987377152424,0.8298238085508303,31.076964981235456,13.354393238058933,-17.72014613999536,221.41179170966575,-0.049487660051075105,0.5834599835357288,6.545220614959959,4.184503639447045,-0.2015927053524174,10.235718586616326,999.9999999999987
320.8817268271004,222.394432139649,-2.1957338863520137,-2.778784767986029,0.5870267617412996,0.3885853388713011,0.8315806775240968,4.791559349463299,0.19985879422483643,-4.591326566928863,222.41179170966575,0.10047285674762363,0.5830963931718074,6.52338670237121,4.166909089126097,-0.20078493897467842,10.206056771902851,999.9999999999987
322.31109207424623,223.39435408816675,-2.2085893711614344,-2.7912786413846726,0.05997964124459254,0.11635434267231992,0.8298179789713358,4.792282628737873,0.18736492082619272,-4.6045436631490615,223.41179170966575,0.03005822690896519,0.5827347535345204,6.501665521510559,4.149396428300491,-0.1999824494878375,10.176463521061244,999.9999999999987
323.74027905359696,224.3942760366845,-2.221442905396467,-2.803772514783316,0.6266623591758876,0.031866154550124814,0.831712456379526,4.793002006559156,0.17487104742754944,-4.617756858220483,224.41179170966575,0.008224920080654473,0.5823750646238786,6.480057072378004,4.131965656970227,-0.19918523689189463,10.1469388340915,999.9999999999987
325.1692870046089,225.39419798520223,-2.234294489057119,-2.8162663881819596,-0.6097665148774096,0.04574398080794568,0.8275723867720094,30.847428420427164,13.188215877400284,-17.656804855514523,225.41179170966575,-0.017218130791850975,0.5820173264398747,6.458561354973547,4.114616775135305,-0.19839330118684986,10.117482710993622,999.9999999999987
326.5981151672273,226.39411993371996,-2.2471441221433897,-2.828760261580603,-0.048560206014743215,0.07144444301618391,0.8294536531509682,4.763179057841896,0.1342595201846728,-4.6285477644714526,226.41179170966575,0.01840862834534345,0.5816615389825088,6.437178369297186,4.0973497827957255,-0.1976066423727031,10.088095151767607,999.9999999999987
328.02676278188807,227.39404188223767,-2.2599918046552765,-2.8412541349792466,-0.10194190234917189,0.18573501026399578,0.8292745578496923,30.749238293803344,13.11342733043268,-17.633410939743236,227.41179170966575,-0.07129067464221081,0.5813077022517845,6.415908115348922,4.080164679951488,-0.19682526044945442,10.058776156413456,999.9999999999987
329.4552290895197,228.3939638307554,-2.2728375365927818,-2.85374800837789,-0.5527782428341811,0.11363328361618552,0.8277627320142693,30.683535815811517,13.06773292358716,-17.61340799677272,228.41179170966575,-0.0440455892168146,0.5809558162476982,6.394750593128755,4.063061466602592,-0.19604915541710385,10.029525724931172,999.9999999999987
330.8835133315452,229.39388577927315,-2.285681317955903,-2.866241881776533,-0.5999842539943174,0.06262753429820275,0.8276039991717791,4.7652903738664065,0.09677789998874253,-4.668140535900548,229.41179170966575,0.01609590061268654,0.5806058809702535,6.373705802636686,4.046040142749039,-0.1952783272756513,10.00034385732075,999.9999999999987
