lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
309.1964339822151,289.3893309554693,-1.1151302453102625,-3.268511570087418,-3.596705078409001,0.0,0.6550409721696163,66.05174498780188,31.90863596047427,-34.1388964510948,289.4077884901129,-0.048399442726860226,2.153518669544745,3.1963065075115473,2.0049610139161977,-0.033688136838416205,1.1556689726040954,999.9999999999975
310.24850336790496,290.3892671785587,-1.1347434268705872,-3.279805362791269,-4.1798875936979885,0.0,0.6524928384008637,66.03510514885141,31.880703390057473,-34.150190243798654,290.4077884901129,-0.05726399157917929,2.145198750069511,3.189455114469875,2.003139268956941,-0.03538843418081572,1.1537673214913982,999.9999999999975
311.3004061985398,291.38920340164816,-1.1543395633060523,-3.2910991554951208,-2.1824347576638763,0.2682926504095017,0.6608721481276248,4.211969347675023,0.9515107973352626,-3.260189923947367,291.4077884901129,0.05490166128934729,2.1368958768062924,3.182631047118709,2.0013260555884442,-0.037087196582409665,1.1518745392533483,999.9999999999975
312.35214194202456,292.3891396247376,-1.1739186546166702,-3.302392948198972,-2.3232948849333583,0.04320819786256308,0.6602102481137574,4.205103501777458,0.928499002017082,-3.2763363112504225,292.4077884901129,0.008863450990656285,2.128610049755075,3.175834305458048,1.9995213738107074,-0.03878442404319837,1.1499906258899453,999.9999999999975
313.4037100667053,293.38907584782703,-1.1934807008024353,-3.3136867409028237,-3.092515128345369,0.0,0.6568959260978194,65.98539018654412,31.797110220305335,-34.184071621910206,293.4077884901129,-0.015825944969039177,2.1203412689158654,3.1690648894878923,1.9977252236237308,-0.04048011656318162,1.1481155814011894,999.9999999999975
314.4551100413706,294.38901207091646,-1.2130257018633461,-3.324980533606675,-0.9291559128504236,1.5374113765740975,0.6659121952918668,4.19126953271028,0.8824754113807205,-3.3085268151074136,294.4077884901129,0.3169160679977151,2.112089534288664,3.1623227992082414,1.995937605027514,-0.042174274142359414,1.1462494057870807,999.9999999999975
315.50634133525267,295.3889482940059,-1.2325536577994045,-3.3362743263105266,-2.2447305495232652,0.760629662486265,0.6603320646940702,4.184301409540666,0.8594636160625395,-3.324570931661349,295.4077884901129,0.15717551864260149,2.103854845873471,3.155608034619097,1.9941585180220573,-0.043866896780731746,1.1443920990476193,999.9999999999975
316.5574034180288,296.38888451709533,-1.2520645686106162,-3.347568119014378,-1.9998099627657902,1.235130960321566,0.661292096879874,4.17729919394705,0.836451820744359,-3.3405809579655914,296.4077884901129,0.2558475593588352,2.095637203670279,3.1489205957204565,1.9923879626073608,-0.04555798447829851,1.1425436611828048,999.9999999999975
317.6082957598221,297.38882074018477,-1.2715584342969675,-3.3588619117182295,-2.1910451116492933,1.683207331730854,0.6604187699544883,4.170262885929404,0.813440025426178,-3.3565568940201134,297.4077884901129,0.34951164780392757,2.087436607679102,3.142260482512323,1.9906259387834242,-0.04724753723506003,1.1407040921926377,999.9999999999975
318.65901783120336,298.3887569632742,-1.291035254858472,-3.3701557044220807,-2.685598821258325,1.5457907793127592,0.6582655717151527,4.163192485487755,0.7904282301079975,-3.372498739824942,298.4077884901129,0.321758224667926,2.079253057899926,3.1356276949946933,1.9888724465502479,-0.0489355550510161,1.1388733920771175,999.9999999999975
319.70956910319194,299.38869318636364,-1.3104950302951237,-3.3814494971259323,-1.645672197564543,2.293159864559687,0.6625700452354641,4.156087992622091,0.7674164347898165,-3.3884064953800643,299.4077884901129,0.47848387981606977,2.0710865543327586,3.1290222331675697,1.9871274859078314,-0.050622037926166596,1.1370515608362441,999.9999999999975
320.7599490472569,300.3886294094531,-1.3299377606069216,-3.3927432898297836,-0.8659761989462773,3.163281811501454,0.6657618501283393,4.14894940733241,0.7444046394716359,-3.4042801606854796,300.4077884901129,0.661643452801985,2.062937096977599,3.122444097030951,1.985391056856175,-0.052306985860511745,1.1352385984700184,999.9999999999975
321.81015713531855,301.3885656325425,-1.3493634457938737,-3.4040370825336352,0.38958660240734233,3.585991862119871,0.6709115603333531,4.1417767296187264,0.721392844153455,-3.4201197357412023,301.4077884901129,0.7518785685660643,2.0548046858344406,3.1158932865848383,1.9836631593952787,-0.053990398854051436,1.1334345049784396,999.9999999999975
322.8601928397496,302.38850185563194,-1.3687720858559644,-3.4153308752374865,-0.4956483562820493,3.3438694796199866,0.6671675064048248,4.158007459481013,0.7100990514496037,-3.447643223161533,302.4077884901129,0.7028118937636259,2.0466893209032975,3.1093698018292306,1.9819437935251425,-0.05567227690678578,1.1316392803615078,999.9999999999975
323.91005563337586,303.3884380787214,-1.3881636807932094,-3.426624667941338,0.4113149884284766,3.7480447168853575,0.670864590403339,4.150766596919297,0.6870872561314227,-3.4634146177178424,303.4077884901129,0.7896688887911458,2.0385910021841553,3.1028736427641284,1.9802329592457661,-0.05735262001871455,1.1298529246192233,999.9999999999975
324.9597449894784,304.3883743018108,-1.407538230605601,-3.4379184606451894,-0.13244476552826867,3.928747661491681,0.6685406068005698,4.143491641933565,0.6640754608132422,-3.4791519220244442,304.4077884901129,0.8297437169062125,2.0305097296770214,3.096404809389531,1.9785306565571499,-0.059031428189837865,1.1280754377515858,999.9999999999975
326.009260381794,305.38831052490025,-1.4268957352931393,-3.449212253349041,2.3549400935563396,5.22278894272877,0.6787293124067817,4.159620094523817,0.6527816681093905,-3.506573138695669,305.4077884901129,1.1057093229055517,2.0224455033818955,3.0899633017054398,1.976836885459294,-0.06070870142015583,1.1263068197585955,999.9999999999975
327.0586012845165,306.3882467479897,-1.4462361948558233,-3.4605060460528922,2.9000047697749123,4.520871011264168,0.6808889398547328,4.152276954690052,0.62976987279121,-3.5222422625028575,306.4077884901129,0.959419074320177,2.014398323298778,3.0835491197118534,1.9751516459521978,-0.06238443970966834,1.1245470706402523,999.9999999999975
328.10776717229834,307.3881829710791,-1.465559609293662,-3.471799838756744,1.7717900595505842,4.8532443992365755,0.6762026476741066,4.144899722432285,0.606758077473029,-3.5378772960603535,307.4077884901129,1.032440904877313,2.0063681894276613,3.0771622634087725,1.9734749380358616,-0.06405864305837528,1.1227961903965562,999.9999999999975
329.1567575202513,308.38811919416855,-1.4848659786066396,-3.483093631460595,3.3736113974950848,6.172274427981048,0.6826837920741294,4.160925897750488,0.5954642847691778,-3.5651962419824574,308.4077884901129,1.3162068296338285,1.99835510176856,3.070802732796197,1.9718067617102857,-0.06573131146627686,1.1210541790275073,999.9999999999975
330.20557180394826,309.388055417258,-1.5041553027947714,-3.494387424164447,4.6315685568372205,6.276562195270476,0.6877164696676701,4.1534804806446886,0.5724524894509968,-3.58076309504054,309.4077884901129,1.3416699038338924,1.9903590603214596,3.064470527874127,1.9701471169754698,-0.0674024449333731,1.1193210365331054,999.9999999999975
331.2542094994239,310.3879916403474,-1.5234275818580492,-3.505681216868298,4.952357707821634,7.082454310106121,0.6889442912226598,4.146000971114873,0.5494406941328163,-3.596295857848915,310.4077884901129,1.5175800191311941,1.9823800650863674,3.0581656486425617,1.9684960038314139,-0.06907204345966378,1.1175967629133507,999.9999999999975
332.30267008317617,311.38792786343686,-1.5426828157964814,-3.5169750095721497,6.181076829650777,7.643690011401587,0.6938145181228225,4.161924869161055,0.5381469014289646,-3.6235125330219273,311.4077884901129,1.6417760003660158,1.9744181160632763,3.0518880951015026,1.9668534222781182,-0.0707401070451491,1.1158813581682432,999.9999999999975
333.35095303216724,312.3878640865263,-1.5619210046100522,-3.528268802276001,5.751268184264695,8.628153809849996,0.6920252102030101,4.154377174783207,0.5151351061107841,-3.638977115330889,312.4077884901129,1.8576794094250773,1.9664732132522005,3.045637867250948,1.9652193723155822,-0.07240663568982897,1.1141748222977825,999.9999999999975
334.3990578238251,313.3878003096157,-1.5811421482987775,-3.5395625949798526,6.969339627891401,9.315945059874222,0.6968314623626292,4.146795387981356,0.4921233107926031,-3.6544076073901586,313.4077884901129,2.0105778129578313,1.9585453566531257,3.0394149650908995,1.9635938539438065,-0.07407162939370338,1.1124771553019692,999.9999999999975
335.44698393604443,314.38773653270516,-1.6003462468626417,-3.550856387683704,7.348506226508729,9.369300005006242,0.6982755185799414,4.1626170087554755,0.48082951808875185,-3.6815220118140357,314.4077884901129,2.0269414732646895,1.9506345462660661,3.033219388621356,1.9619768671627908,-0.07573508815677243,1.110788357180803,999.9999999999975
336.4947308471877,315.3876727557946,-1.61953330030166,-3.5621501803875555,8.256298972047098,10.841157495545229,0.7018120294530945,4.1549670371055925,0.45781772277057087,-3.6968843233738915,315.4077884901129,2.3509794039225786,1.9427407820910076,3.0270511378423177,1.960368411972535,-0.07739701197903581,1.1091084279342838,999.9999999999975
337.5422980360868,316.38760897888403,-1.6387033086158245,-3.5734439730914067,8.31563701099207,10.404938448499793,0.701981418744972,4.170720473031693,0.44652393006671964,-3.723930547298369,316.4077884901129,2.261782274527268,1.9348640641279573,3.020910212753785,1.9587684883730396,-0.07905740086049395,1.1074373675624118,999.9999999999975
338.58968498204376,317.38754520197347,-1.657856271805143,-3.5847377657952584,7.819757263562094,10.556319126158348,0.6999508244038991,4.163002316533792,0.42351213474853955,-3.739224678358825,317.4077884901129,2.300175094150985,1.927004392376908,3.0147966133557578,1.957177096364304,-0.08071625480114664,1.105775176065187,999.9999999999975
339.6368911648323,318.3874814250629,-1.6769921898696007,-3.5960315584991096,10.199475891447513,11.817458249110532,0.709267190439345,4.15525006761186,0.40050033943035857,-3.75448471916956,318.4077884901129,2.5811221325379905,1.919161766837874,3.0087103396482355,1.9555942359463285,-0.08237357380099375,1.1041218534426094,999.9999999999975
340.68391606469856,319.38741764815234,-1.6961110628092126,-3.6073253512029613,10.222716438094738,12.94929937978602,0.7092934465987814,4.170901226265926,0.3892065467265069,-3.781428672344932,319.4077884901129,2.835083284787269,1.911336187510841,3.0026513916312187,1.954019907119113,-0.08402935786003551,1.1024773996946786,999.9999999999975
341.73075916236274,320.38735387124177,-1.7152128906239705,-3.6186191439068125,10.903729169567654,12.83265911915913,0.7118909532069733,4.163080792495975,0.36619475140832636,-3.7966205326562674,320.4077884901129,2.8162438151773976,1.9035276543958162,2.9966197693047074,1.9524541098826576,-0.08568360697827193,1.1008418148213952,999.9999999999975
342.7774199390199,321.3872900943312,-1.734297673313875,-3.6299129366106637,13.091336796605647,13.544986919197498,0.7203125965647941,4.178663766302009,0.35490095870447513,-3.8234963053322253,321.4077884901129,2.9796495616112537,1.8957361674927995,2.9906154726687015,1.9508968442369623,-0.08733632115570278,1.0992150988227587,999.9999999999975
343.82389787634156,322.38722631742064,-1.7533654108789265,-3.6412067293145154,11.89257220825956,14.55298450816358,0.7156106240879482,4.170775147684026,0.33188916338629415,-3.838619985144147,322.4077884901129,3.2090067343284363,1.887961726801791,2.9846385017232007,1.949348110182027,-0.08898750039232817,1.0975972516987695,999.9999999999975
344.87019245647645,323.3871625405101,-1.7724161033191312,-3.6525005220183666,14.386863254816971,15.630924191721931,0.7251647189395202,4.162852436642041,0.3088773680681136,-3.853709574706376,323.4077884901129,3.4548892297290785,1.8802043323227835,2.978688856468205,1.9478079077178516,-0.09063714468814832,1.0959882734494273,999.9999999999975
345.9163031620517,324.3870987635995,-1.791449750634476,-3.6637943147222183,14.77082283937714,16.387753038336314,0.7265707881576038,4.178333133176025,0.29758357536426194,-3.880483076633214,324.4077884901129,3.630769930608274,1.8724639840557913,2.9727665369037153,1.9462762368444364,-0.09228525404316279,1.0943881640747324,999.9999999999975
346.96222947617434,325.38703498668895,-1.810466352824974,-3.6750881074260695,16.685170384036436,17.766171897478984,0.7337905056262133,4.1703422372860075,0.2745717800460814,-3.8955044856960295,325.4077884901129,3.94549919516139,1.8647406820008001,2.9668715430297308,1.9447530975617813,-0.09393182845737202,1.0927969235746844,999.9999999999975
348.0079708824321,326.3869712097784,-1.829465909890619,-3.686381900129921,16.138628661195124,17.491862329387466,0.7316558583437407,4.1857547489719735,0.26327798734222974,-3.9222098071234677,326.4077884901129,3.8937839679608763,1.857034426157817,2.9610038748462513,1.9432384898698862,-0.09557686793077569,1.0912145519492835,999.9999999999975
349.0535268648948,327.3869074328678,-1.8484484218314101,-3.6976756928337724,18.886464826655455,18.646359416963897,0.7419529522346495,4.177695668233923,0.2402661920240492,-3.9371630356868694,327.4077884901129,4.160604848721891,1.8493452165268423,2.9551635323532777,1.9417324137687513,-0.0972203724633739,1.08964104919853,999.9999999999975
350.09889690811536,328.38684365595725,-1.8674138886473481,-3.708969485537624,18.640250392305905,20.153392215942542,0.7409685939142896,4.193039995071857,0.22897239932019753,-3.9638001766148943,328.4077884901129,4.507503792232564,1.8416730531078755,2.949350515550809,1.9402348692583762,-0.09886234205516675,1.0880764153224234,999.9999999999975
351.144080497131,329.3867798790467,-1.8863623103384397,-3.7202632782414753,18.917936565132266,20.318742657578863,0.7419469589759651,4.184912729485788,0.205960604002017,-3.9786852246788964,329.4077884901129,4.555218315150626,1.83401793590091,2.9435648244388455,1.9387458563387612,-0.10050277670615415,1.086520650320964,999.9999999999975
352.18907711746425,330.3867161021361,-1.9052936869046782,-3.731557070945327,18.94707473816779,20.57819548375925,0.7419941377659157,4.200188871475703,0.19466681129816532,-4.005254185107521,330.4077884901129,4.6242676916755725,1.8263798649059524,2.937806459017388,1.9372653750099063,-0.10214167641633598,1.0849737541941515,999.9999999999975
353.2338862551245,331.38665232522555,-1.9242080183460626,-3.742850863649178,19.672782287109797,21.58096220826698,0.7446443049472912,4.191993421041602,0.17165501597998478,-4.02007105267211,331.4077884901129,4.8610341955333825,1.818758840123003,2.932075419286435,1.9357934252718114,-0.10377904118571246,1.0834357269419865,999.9999999999975
354.2785073966088,332.386588548315,-1.9431053046625943,-3.75414465635303,20.30965896073407,21.722145220174397,0.7469548021393311,4.207201378183484,0.1603612232761331,-4.046571832601321,332.4077884901129,4.904352206529714,1.8111548615520618,2.926371705245988,1.9343300071244767,-0.10541487101428354,1.0819065685644684,999.9999999999975
355.3229400289027,333.3865247714044,-1.9619855458542719,-3.765438449056881,24.067659205373708,24.08639843022807,0.7607413406553576,4.19893774290135,0.13734942795795257,-4.061320519666497,333.4077884901129,5.45093164803818,1.8035679291931288,2.920695316896046,1.9328751205679018,-0.10704916590204921,1.0803862790615975,999.9999999999975
356.3671836394822,334.38646099449386,-1.9808487419210967,-3.7767322417607327,25.42957784927215,25.48389631775034,0.7656381220110787,4.2140775151952,0.1260556352541009,-4.087753119096295,334.4077884901129,5.780740673971498,1.795998043046204,2.91504625423661,1.9314287656020872,-0.10868192584900926,1.0788748584333736,999.9999999999975
357.41123771631425,335.3863972175833,-1.9996948928630747,-3.788026034464584,23.102908100865534,25.892628139710975,0.7570891114235921,4.205745695065048,0.10304383993592037,-4.10243362566207,335.4077884901129,5.8872357493563845,1.78844520311128,2.9094245172676785,1.9299909422270325,-0.11031315085516402,1.077372306679797,999.9999999999975
358.455101747858,336.38633344067273,-2.0185239986802,-3.7993198271684356,26.406702869323325,27.681899633460148,0.7690555700485509,4.220817282510879,0.0917500472320687,-4.128798044592468,336.4077884901129,6.308813031504901,1.7809094093883644,2.903830105989252,1.9285616504427379,-0.11194284092051338,1.0758786238008673,999.9999999999975
359.4987752230661,337.38626966376216,-2.037336059372471,-3.810613619872287,28.45201524313695,29.0519661732121,0.776348792843851,4.212417277532694,0.06873825191388816,-4.14341037065883,337.4077884901129,6.636553527493789,1.7733906618774569,2.898263020401332,1.9271408902492033,-0.1135709960450571,1.074393809796585,999.9999999999975
360.5422576313855,338.3862058868516,-2.056131074939889,-3.8219074125761385,29.058978569036405,31.779462746600696,0.7784584757285002,4.227420680130493,0.05744445921003649,-4.169706609089815,338.4077884901129,7.276587382728352,1.7658889605785575,2.892723260503917,1.9257286616464286,-0.1151976162287956,1.0729178646669495,999.9999999999975
361.58554846275905,339.38614210994103,-2.0749090453824532,-3.8332012052799898,30.58119248060001,32.71126680535994,0.7838127800647849,4.218952490304275,0.03443266389185595,-4.184250754656763,339.4077884901129,7.507433621212381,1.7584043054916663,2.887210826297007,1.9243249646344143,-0.11682270147172857,1.0714507884119613,999.9999999999975
362.628647207626,340.38607833303047,-2.093669970700172,-3.8444949979838414,36.357237138276744,35.211561167762575,0.8039650135336714,4.233887708054056,0.023138871188004284,-4.210478812588349,340.4077884901129,8.100114579880268,1.750936696616776,2.8817257177806024,1.9229297992131598,-0.11844625177385615,1.0699925810316202,999.9999999999975
363.6715533569237,341.3860145561199,-2.1124138508930366,-3.8557887906876926,37.59830928826331,36.814830576133254,0.8081848303885169,4.22535133337982,0.00012707586982374508,-4.224954777655897,341.4077884901129,8.488661723374301,1.743486133953894,2.8762679349547033,1.9215431653826656,-0.12006826713517826,1.0685432425259263,999.9999999999975
364.71426640208847,342.38595077920934,-2.131140685961048,-3.8670825833915443,37.17612942601369,37.9100972694969,0.8066755284481903,4.240218366281567,-0.011166716834027923,-4.2511146550880685,342.4077884901129,8.761543992416888,1.7360526175030202,2.8708374778193098,1.9201650631429312,-0.12168874755569481,1.0671027728948794,999.9999999999975
365.7567858350565,343.3858870022988,-2.149850475904206,-3.8783763760953955,37.6994287718536,37.87524378658208,0.8084186777848362,4.231613806759299,-0.03417851215220846,-4.265522439656204,343.4077884901129,8.77383147351047,1.7286361472641545,2.8654343463744216,1.9187954924939568,-0.12330769303540606,1.0656711721384797,999.9999999999975
366.79911114826547,344.3858232253882,-2.168543220722511,-3.889670168799247,40.303475792581146,41.182552329113584,0.8172611689604068,4.246412654813014,-0.04547230485606013,-4.2916141365889615,344.4077884901129,9.56211546563275,1.721236723237297,2.8600585406200385,1.9174344534357426,-0.12492510357431186,1.0642484402567272,999.9999999999975
367.841241834655,345.38575944847764,-2.187218920415969,-3.9009639615030984,41.33130380325995,43.66436077523992,0.820691236526642,4.237739910442727,-0.06848410017424067,-4.3059537406576975,345.4077884901129,10.161866025524601,1.7138543454224404,2.854710060556161,1.9160819459682885,-0.12654097917241208,1.0628345772496215,999.9999999999975
368.8831773876682,346.3856956715671,-2.2058775749845667,-3.91225775420695,42.63948577309212,44.76188452981747,0.8250514621088938,4.252470573648409,-0.07977789287809234,-4.331977257091042,346.4077884901129,10.441408942911698,1.7064890138195992,2.849388906182789,1.9147379700915943,-0.12815531982970702,1.0614295831171632,999.9999999999975
369.92491730125266,347.3856318946565,-2.2245191844283183,-3.9235515469108013,42.99060244274471,45.16887560541312,0.8261771572120451,4.24372964443009,-0.10278968819627288,-4.346248680660364,347.4077884901129,10.560710794263326,1.699140728428759,2.844095077499922,1.9134025258056604,-0.1297681255461965,1.060033457859352,999.9999999999975
370.96646106986157,348.3855681177459,-2.2431437487472166,-3.934845339614653,45.89057253451142,47.083377686001015,0.8358156326962616,4.258392122787754,-0.11408348090012455,-4.372204016594309,348.4077884901129,11.033755115557373,1.691809489249927,2.83882857450756,1.9120756131104861,-0.1313793963218805,1.058646201476188,999.9999999999975
372.00780818845493,349.3855043408353,-2.261751267941261,-3.946139132318504,50.265247556281025,51.451163675287106,0.8501762486606002,4.265208008721402,-0.12928327447541887,-4.394219261407104,349.4077884901129,12.085135278125945,1.684495296283103,2.833589397205704,1.9107572320060722,-0.13298913215675917,1.057267813967671,999.9999999999975
373.0489581525,350.38544056392476,-2.2803417420104592,-3.957432925022356,52.55444908123217,55.34821659352453,0.8575695725960403,4.279802302231047,-0.14057706717927054,-4.420106416841649,350.4077884901129,13.03044494958845,1.6771981495282802,2.828377545594353,1.9094473824924183,-0.13459733305083216,1.055898295333801,999.9999999999975
374.0899104579734,351.3853767870142,-2.298915170954797,-3.968726717726207,58.52436788660971,58.632408989344455,0.8766412716922484,4.255300003316663,-0.1714008642403373,-4.426429477669257,351.4077884901129,13.835388465377124,1.6699180489854726,2.823193019673507,1.9081460645695243,-0.1362039990040999,1.0545376455745783,999.9999999999975
375.1306646013614,352.38531301010363,-2.317471554774288,-3.9800205104300583,60.77923730173727,61.098271125903,0.8837053260825594,4.269826111978276,-0.18269465694418852,-4.452248452604389,352.4077884901129,14.450379181408087,1.662654994654666,2.8180358194431667,1.9068532782373906,-0.1378091300165622,1.0531858646900025,999.9999999999975
376.17122007966134,353.38524923319306,-2.3360108934689268,-3.99131430313391,61.585028521981805,61.630082539011056,0.8861827424652018,4.284318128215872,-0.19398844964804018,-4.478033337289813,353.4077884901129,14.609604569767797,1.6554089865358677,2.8129059449033322,1.9055690234960168,-0.13941272608821892,1.051842952680074,999.9999999999975
377.2115763903823,354.3851854562825,-2.354533187038711,-4.002608095837761,62.69689659980704,63.733929698625786,0.889609481585133,4.298776052029453,-0.2052822423518914,-4.503784131725531,354.4077884901129,15.142949617001584,1.6481800246290774,2.8078033960540023,1.904293300345403,-0.1410147872190703,1.0505089095447926,999.9999999999975
378.2517330315469,355.38512167937193,-2.3730384354836493,-4.0139018885416125,64.24052858944246,66.1332330567094,0.8943650791528804,4.274137383419031,-0.23610603941295816,-4.50997083155434,355.4077884901129,15.748974241983689,1.6409681089342882,2.8027281728951783,1.9030261087855493,-0.14261531340911626,1.0491837352841584,999.9999999999975
379.2916895016919,356.38505790246137,-2.391526638803728,-4.025195681245465,67.24973103031981,68.3419495360366,0.9036120948463238,4.288527122384579,-0.24739983211681027,-4.535653445490645,356.4077884901129,16.31215273332159,1.6337732394515143,2.7976802754268597,1.9017674488164558,-0.14421430465835666,1.0478674298981712,999.9999999999975
380.3314452998692,357.3849941255508,-2.409997796998959,-4.036489473949316,69.12033540115173,70.16959596271649,0.9092937898519926,4.302882768926125,-0.2586936248206615,-4.561301969177257,357.4077884901129,16.78660765063358,1.6265954161807414,2.792659703649046,1.900517320438122,-0.14581176096679177,1.0465599933868313,999.9999999999975
381.370999925647,358.38493034864024,-2.428451910069337,-4.047783266653167,72.88776745692509,73.94410656284539,0.920681001301344,4.278141823043654,-0.28951742188172824,-4.567386398256946,358.4077884901129,17.72989728084542,1.6194346391219767,2.787666457561738,1.8992757236505486,-0.14740768233442136,1.0452614257501383,999.9999999999975
382.410352879111,359.3848665717297,-2.4468889780148615,-4.059077059357018,73.1762404959187,75.27984772472563,0.9215010938451841,4.2924292847371674,-0.30081121458557947,-4.592966741444144,359.4077884901129,18.091255495531342,1.6122909082752201,2.782700537164935,1.898042658453735,-0.14900206876124555,1.0439717269880926,999.9999999999975
383.4495036608653,360.3848027948191,-2.4653090008355334,-4.07037085206087,75.41937804602486,76.40553338929483,0.9281887055132994,4.267620154006664,-0.3316350116466471,-4.59898299002442,360.4077884901129,18.40351294731982,1.6051642236404717,2.7777619424586377,1.8968181248476816,-0.15059492024726434,1.0426908971006938,999.9999999999975
384.48845177203356,361.38473901790854,-2.483711978531351,-4.081664644764722,79.14230824806185,78.82591426015841,0.9392152843813513,4.281839430852145,-0.34292880435049833,-4.624495152712204,361.4077884901129,19.02959269919028,1.5980545852177315,2.7728506734428455,1.8956021228323883,-0.15218623679247756,1.0414189360879422,999.9999999999975
385.52719671426,362.384675240998,-2.5020979111023225,-4.092958437468573,75.08437809282667,78.42640144874204,0.9270865255216396,4.256962115273623,-0.37375260141156463,-4.6304432207930795,362.4077884901129,18.976054775912523,1.5909619930069923,2.767966730117559,1.894394652407855,-0.15377601839688548,1.040155843949838,999.9999999999975
386.56573798971027,363.3846114640874,-2.52046679854844,-4.104252230172424,76.90345272339533,77.21583397641247,0.9324717302845312,4.271113207271085,-0.38504639411541586,-4.655887202981464,363.4077884901129,18.72542824679714,1.5838864470082612,2.7631101124827775,1.8931957135740816,-0.15536426506048784,1.0389016206863806,999.9999999999975
387.60407510107285,364.38454768717685,-2.5388186408697058,-4.115546022876276,76.16159178498057,76.42288680668518,0.9302097666269605,4.246167706844531,-0.4158701911764835,-4.661767090562927,364.4077884901129,18.575014899741124,1.5768279472215383,2.758280820538501,1.8920053063310684,-0.1569509767832848,1.0376562662975704,999.9999999999975
388.6422075515599,365.3844839102663,-2.5571534380661167,-4.126839815580127,73.77912534341337,74.53478334763591,0.9230181022379935,4.260250613993961,-0.4271639838803347,-4.687142892251899,365.4077884901129,18.156981055129876,1.5697864936468235,2.753478854284731,1.8908234306788152,-0.15853615356527634,1.0364197807834072,999.9999999999975
389.6801348449083,366.3844201333557,-2.5754711901376743,-4.138133608283979,75.45263737908097,76.05615589524089,0.9279912919592972,4.235236928719374,-0.45798778094140147,-4.692954599333947,366.4077884901129,18.569341307566305,1.562762086284117,2.7487042137214655,1.889650086617322,-0.16011979540646243,1.0351921641438913,999.9999999999975
