lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.0958399770658,246.4255410184122,-3.6421526406441904,-4.76088012366731,2.249598279631192,0.7531225724418239,0.9739040382837199,5.670293851674316,-0.8075346799743195,-6.476770601314062,246.47152623735076,0.10946619065834008,1.1189362476180023,3.829874053569754,1.6711147991176523,-0.004853546007443909,4.331328076824754,999.9999999999965
301.0958399770658,247.42535444424828,-3.6639295642953207,-4.78019627022731,0.5483626490657686,0.0,0.9690433408257483,63.121658675737216,27.891011338226857,-35.2188704668175,247.47152623735076,-0.06889027333532619,1.116475011323768,3.82195944623364,1.669097975554247,-0.004819390833538404,4.301045936306632,999.9999999999965
302.28703679062846,248.42516787008435,-3.685694474874979,-4.799512416787309,1.9546676756647792,0.3285818301947573,0.9730699007646583,5.648864766224818,-0.8617890578730063,-6.509599891876952,248.47152623735076,0.04785038840848502,1.114025790342751,3.814068410726092,1.6670865644816928,-0.004785356689635361,4.270888144299581,999.9999999999965
303.4897146742629,249.42498129592045,-3.7074473723831574,-4.818828563347307,-1.3012181888423016,0.0,0.9637344066927422,63.1118858224396,27.842608015171184,-35.257502759937495,249.47152623735076,-0.11135960102375339,1.111588584674962,3.8062009470471097,1.665080565899989,-0.004751443575734785,4.240854700803602,999.9999999999965
304.6922264789936,250.4247947217565,-3.729188256819866,-4.838144709907307,-1.5800231501784263,0.0,0.962934224058752,63.10703544173046,27.818442392857765,-35.276818906497496,250.47152623735076,-0.04719126189503689,1.1091633943203902,3.7983570551966928,1.6630799798091362,-0.004717651491836673,4.210945605818696,999.9999999999965
305.8945715742069,251.42460814759258,-3.750917128185093,-4.857460856467306,0.838400623256351,0.36589012138110605,0.9698892911904489,5.632165908352228,-0.9353595823316923,-6.566474674038494,251.47152623735076,0.0534359354007229,1.1067502192790464,3.7905367351748422,1.661084806209134,-0.004683980437941027,4.181160859344862,999.9999999999965
307.09674932974065,252.42442157342867,-3.772633986478847,-4.876777003027305,-0.3142771338298207,0.4593334699350878,0.9665861066251952,5.605718227808474,-0.9702978136703804,-6.574970159287313,252.47152623735076,0.06714663391107167,1.1043490595509233,3.7827399869815577,1.6590950450999824,-0.004650430414047843,4.151500461382097,999.9999999999965
308.2987591158853,253.42423499926474,-3.794338831701126,-4.896093149587304,-0.5838132665982325,0.0,0.9658149451282657,63.09262848336172,27.74608968277524,-35.33476734617749,253.47152623735076,-0.0958372324524434,1.101959915136021,3.7749668106168395,1.6571106964816817,-0.004617001420157128,4.121964411930406,999.9999999999965
309.5006003033857,254.4240484251008,-3.816031663851928,-4.915409296147303,-0.3275784561995106,0.0,0.9665553603543044,63.087874225158366,27.722020165033634,-35.35408349273749,254.47152623735076,-0.07096904576366303,1.0995827860343432,3.7672172060806868,1.655131760354232,-0.004583693456268877,4.0925527109897875,999.9999999999965
310.70227226344264,255.4238618509369,-3.837712482931253,-4.934725442707302,0.06372997543606163,0.0,0.9676830214657246,63.08314399758146,27.697974673434985,-35.37339963929749,255.47152623735076,-0.03035717140593596,1.0972176722458897,3.7594911733730996,1.6531582367176327,-0.004550506522383091,4.063265358560239,999.9999999999965
311.90377436771433,256.423675276773,-3.8593812889391037,-4.954041589267301,-0.769555206022384,0.0,0.9652918199103873,63.078437800630994,27.673953207979284,-35.39271578585749,256.47152623735076,-0.10569550884302675,1.094864573770657,3.751788712494079,1.6511901255718844,-0.004517440618499768,4.034102354641763,999.9999999999965
313.1051059883183,257.42348870260906,-3.8810380818754773,-4.9733577358273,-1.1301406774652756,0.21070902407087302,0.9642573695019746,5.598119365693023,-1.0825006312490633,-6.679575532501891,257.47152623735076,0.03094886325523574,1.0925234906086487,3.7441098234436243,1.6492274269169866,-0.004484495744618912,4.00506369923436,999.9999999999965
314.3062664978322,258.42330212844513,-3.902682861740378,-4.992673882387299,0.2080838512527596,0.3010941757916205,0.9681085089110901,5.571527501390598,-1.1174388625877518,-6.687926860893004,258.47152623735076,0.04426664526133169,1.0901944227598612,3.7364545062217354,1.6472701407529398,-0.004451671900740522,3.9761493923380287,999.9999999999965
315.5072552692963,259.4231155542812,-3.9243156285338,-5.011990028947298,-0.23332813908346015,0.33326096500157093,0.9668448820069018,5.576161606461724,-1.1367550091477505,-6.71187624791985,259.47152623735076,0.049042346655990866,1.087877370224298,3.7288227608284124,1.6453182670797437,-0.004418969086864596,3.947359433952768,999.9999999999965
316.7080716762141,260.42292898011726,-3.9459363822557494,-5.031306175507297,0.9560216791972559,0.0,0.9702596325342383,63.05985331909359,27.57810760758599,-35.46998037209749,260.47152623735076,-0.03171431380127673,1.0855723330019558,3.7212145872636553,1.6433718058973983,-0.004386387302991136,3.9186938240785807,999.9999999999965
317.90871509255464,261.4227424059534,-3.9675451229062206,-5.050622322067296,1.2848934512274406,0.734891673381657,0.9712044324434117,5.554107724724645,-1.1910093870464373,-6.7440808587660035,261.47152623735076,0.10835144883654607,1.0832793110928378,3.713629985527464,1.6414307572059035,-0.00435392654912014,3.890152562715465,999.9999999999965
319.10918489275343,262.42255583178945,-3.9891418504852143,-5.069938468627295,0.24597097430475404,0.0,0.9682321455784028,63.05070526208357,27.530328964247058,-35.508612665217484,262.47152623735076,-0.010159307487708567,1.0809983044969442,3.7060689556198385,1.6394951210052597,-0.004321586825251609,3.861735649863421,999.9999999999965
320.3094804517146,263.4223692576255,-4.010726564992735,-5.089254615187294,-0.5283967540453937,0.0,0.9660117361958733,63.04616727951822,27.50647568179201,-35.527928811777485,263.47152623735076,-0.03715467067431923,1.0787293132142715,3.6985314975407793,1.6375648972954666,-0.004289368131385543,3.833443085522448,999.9999999999965
321.5096011448118,264.4221826834616,-4.032299266428778,-5.108570761747293,0.589083468553999,0.0,0.9692234662858394,63.041653327579326,27.482646425479928,-35.54724495833748,264.47152623735076,-0.027129084903187075,1.076472337244823,3.6910176112902864,1.6356400860765241,-0.004257270467521943,3.805274869692548,999.9999999999965
322.7095463478903,265.42199610929765,-4.053859954793347,-5.127886908307292,0.6439744551198526,0.17055230504737784,0.9693844991522148,5.54096159373313,-1.283896058065122,-6.8238238515215714,265.47152623735076,0.02524155222307475,1.0742273765885955,3.6835272968683586,1.6337206873484325,-0.004225293833660808,3.7772310023737186,999.9999999999965
323.9093154372681,266.4218095351337,-4.075408630086439,-5.147203054867291,-0.5105975432902472,0.4822187632841266,0.9660741420763839,5.545427484419136,-1.3032122046251216,-6.847605055547756,266.47152623735076,0.07143546016151106,1.0719944312455922,3.676060554274997,1.6318067011111916,-0.004193438229802138,3.7493114835659624,999.9999999999965
325.1089077897376,267.42162296096984,-4.096945292308057,-5.16651920142729,-1.487572107599524,0.0,0.9632646786799166,63.0282556555213,27.411302813401363,-35.60519339801748,267.47152623735076,-0.18271488683596773,1.0697735012158098,3.6686173835102016,1.6298981273648014,-0.0041617036559459305,3.721516313269278,999.9999999999965
326.308322782567,268.4214363868059,-4.118469941458197,-5.185835347987289,-0.04653029011270654,0.0,0.9674150395457662,63.02383782608818,27.387569661661086,-35.62450954457748,268.47152623735076,-0.12230115626877011,1.0675645864992518,3.6611977845739716,1.627994966109262,-0.004130090112092191,3.693845491483666,999.9999999999965
327.5075597935024,269.421249812642,-4.139982577536861,-5.205151494547288,-1.0777166655183719,0.0,0.964453355644909,63.019444027281516,27.363860536063754,-35.64382569113748,269.47152623735076,-0.01939024590264052,1.0653676870959181,3.653801757466308,1.6260972173445736,-0.004098597598240916,3.6662990182091253,999.9999999999965
328.70661820076845,270.42106323847804,-4.161483200544049,-5.224467641107287,0.6960043182526845,0.6362454305913703,0.9695522215704561,5.50055074089871,-1.4117209604224943,-6.911245440665605,270.47152623735076,0.09461006194365505,1.0631828030058053,3.6464293021872107,1.6242048810707357,-0.004067226114392107,3.638876893445655,999.9999999999965
329.90549738307027,271.4208766643141,-4.182971810479766,-5.243783787667287,0.7760950740020474,0.37924858804572426,0.969785382787009,5.504896478452494,-1.4310371069824939,-6.9349065139770385,271.47152623735076,0.056447766251184715,1.0610099342289132,3.639080418736678,1.6223179572877486,-0.004035975660545762,3.611579117193258,999.9999999999965
