#	HD111980	Ron400	1.27	
171.02036	2.1689000237537625e-13	300.5049952947872	3.9041210498170835e-15	7.656285558967012e-15
171.15744	2.6648000979075514e-13	301.56462948703415	4.548555943521953e-15	7.687236942791139e-15
171.29456	2.0354001147340663e-13	302.6240995716574	1.7974038054955854e-16	7.670302111316612e-15
171.43166	2.387800043947796e-13	303.6834050034538	2.057570719747577e-15	7.46157980225258e-15
171.56876	2.1967001544053728e-13	304.7425452376609	6.435915120251441e-15	7.45862236675969e-15
171.70586	1.5899999877116211e-13	305.80151972995907	1.0432259101551812e-14	7.531452076212241e-15
171.84296	1.7055999771844395e-13	306.86032793647223	5.438609628660119e-15	7.373013316985395e-15
171.98007	2.0179999057977109e-13	307.91896931376954	5.366469420748874e-15	7.369165588062157e-15
172.11717	1.999400070617767e-13	308.9774433188664	1.8493509853743557e-15	7.349136790204806e-15
172.25429	2.1518000968816236e-13	310.03574940922636	3.609364952604662e-15	7.286754582604552e-15
172.39139	2.6267001702513116e-13	311.0938870427612	0.0	7.219977643180183e-15
172.5285	2.4535998833795685e-13	312.1518556778335	0.0	7.243736288386753e-15
172.66562	3.2105000148458794e-13	313.20965477325717	2.1148966997426956e-15	7.269234952257031e-15
172.80273	2.327899973789906e-13	314.2672837882992	0.0	7.233489838676827e-15
172.93985	2.0227000397931047e-13	315.32474218268055	5.422181095697604e-16	7.15637991591652e-15
173.07697	2.8583001301012417e-13	316.3820294165771	5.698986670820572e-15	7.194432546587892e-15
173.21408	2.2870999125980597e-13	317.43914495062234	5.0503828661880846e-15	7.197525898676164e-15
173.3512	1.943800021148836e-13	318.4960882459071	1.5241942839518327e-15	7.106031400304255e-15
173.48831	3.5844999771505785e-13	319.55285876398125	0.0	7.016945049442655e-15
173.62544	2.4629999889338715e-13	320.6094559668555	5.552319363408747e-16	7.048614183494325e-15
173.76256	2.2469000600540175e-13	321.66587931700235	0.0	7.058610151231625e-15
173.89969	1.9185000777014525e-13	322.72212827735694	7.083265264581434e-15	7.0207508522052e-15
174.03682	2.0276999720339681e-13	323.77820231131875	0.0	6.9764756694769214e-15
174.17395	1.887099871238673e-13	324.83410088275303	3.5948548400340965e-15	6.9641267669595285e-15
174.31107	2.7375000375976325e-13	325.88982345599163	2.151077615396279e-15	6.95686395860267e-15
174.44821	2.2986999197103137e-13	326.94536949583426	0.0	6.93240644525009e-15
174.58534	2.6023999697033e-13	328.00073846755	0.0	6.8432786404660816e-15
174.72247	2.601600000214168e-13	329.0559298368784	0.0	6.884634743022062e-15
174.8596	2.3612001804636583e-13	330.110943070031	0.0	6.88035651004676e-15
174.99673	2.480700073828686e-13	331.16577763369213	0.0	6.878887118722222e-15
175.13388	2.533700118997339e-13	332.22043299501973	2.4446417086591793e-15	6.8369533841662704e-15
175.27101	1.8429000146369942e-13	333.2749086216484	4.340608371177741e-15	6.8462584487440826e-15
175.40816	2.2676001618200203e-13	334.3292039816884	0.0	6.7979818798939966e-15
175.54529	2.903099973930966e-13	335.38331854372825	0.0	6.702741620316943e-15
175.68243	2.3105000295965e-13	336.43725177683575	2.727391106304668e-15	6.788313598274767e-15
175.81958	2.326700137190601e-13	337.4910031505588	0.0	6.708247275667723e-15
175.95673	2.566700072782291e-13	338.5445721349267	4.677303574751098e-16	6.6273976686377895e-15
176.09387	2.5037998881158415e-13	339.5979582004521	5.382941551314725e-16	6.69658084051387e-15
176.23102	2.672799949516929e-13	340.65116081813113	2.2780089529219427e-15	6.62978466696638e-15
176.36816	3.0569998103527594e-13	341.7041794594451	6.006142429504494e-15	6.666664595362095e-15
176.50531	2.734799949522658e-13	342.757013596362	0.0	6.630826580534387e-15
176.64246	2.601600209076774e-13	343.8096627013373	4.391514524274941e-15	6.617232893644012e-15
176.77962	2.3376000594858613e-13	344.86212624731536	9.246690545879591e-15	6.638579358416337e-15
176.91678	2.765300181078637e-13	345.9144037077304	1.1308037874291149e-14	6.6196099623999266e-15
177.05392	2.7234998398778793e-13	346.96649455650777	1.1763811251993228e-14	6.618776114184289e-15
177.19107	2.4802001130794125e-13	348.0183982680654	2.4433097644741834e-14	6.669725254263626e-15
177.32823	2.7183000478856933e-13	349.0701143173149	4.9251804458097607e-14	6.750469252377444e-15
177.4654	2.8602000490624886e-13	350.121642179662	7.629658447235027e-14	6.930876170455296e-15
