#	HD111980	HoloPhAg	1.125	
187.75558	4.5369001464804776e-13	449.4564507142204	3.066991685796382e-12	1.0521050535817642e-14
187.89284	4.922999918349723e-13	450.6594082936405	3.0929284220745915e-12	1.0534711531544813e-14
188.03008	4.336300073430633e-13	451.86212531569186	3.105203329762353e-12	1.0525238372278346e-14
188.16733	5.102300307190207e-13	453.0646012005474	3.1059961711606704e-12	1.052658590841317e-14
188.30458	5.158099967703844e-13	454.26683536900276	3.1425096035591262e-12	1.0544181547750205e-14
188.44182	5.448900144351779e-13	455.46882724247985	3.1690637706906443e-12	1.0554561877579701e-14
188.57907	5.676199835538364e-13	456.6705762430268	3.172152806529968e-12	1.0537072649803332e-14
188.71632	5.055500023446952e-13	457.87208179331935	3.1934174628630447e-12	1.0546083554499699e-14
188.85356	5.264700233052471e-13	459.073343316662	3.203978944740897e-12	1.0549341223908694e-14
188.99081	5.401600041569453e-13	460.2743602369901	3.2398955173091778e-12	1.0571574677450332e-14
189.12808	5.334400422041784e-13	461.47513197886946	3.253176997199866e-12	1.0560519689808847e-14
189.26534	5.306099911662042e-13	462.6756579674991	3.2544403321644926e-12	1.0546979304472945e-14
189.40259	5.436300029943688e-13	463.87593762871114	3.289652060895165e-12	1.0572464639745222e-14
189.53984	5.39540019067479e-13	465.0759703889728	3.2825296830650283e-12	1.0546139213159455e-14
189.6771	5.389199895674535e-13	466.27575567538776	3.2958455709992725e-12	1.0539343671619536e-14
189.81436	4.935199705566445e-13	467.4752929156963	3.3060859879462302e-12	1.0533062348761983e-14
189.95161	4.449500088545455e-13	468.67458153827755	3.3271801619279635e-12	1.0547617303716913e-14
190.08887	4.2089997754395e-13	469.87362097214975	3.3160612939933212e-12	1.0513746801846749e-14
190.22614	4.4989998850162214e-13	471.07241064697274	3.3209782684358457e-12	1.0502034026251801e-14
190.36339	5.893100355509049e-13	472.2709499930476	3.3180682124935586e-12	1.0483151940575722e-14
190.50066	6.071800317003211e-13	473.46923844131845	3.3416730208624975e-12	1.0504407251239059e-14
190.63791	6.299799697844076e-13	474.667275423374	3.329386813654353e-12	1.0462731862480358e-14
190.77518	6.335500632399888e-13	475.8650603714479	3.2912845905050308e-12	1.0408317121310277e-14
190.91245	6.090900207266767e-13	477.0625927184205	3.2974109906538797e-12	1.040605774899468e-14
191.04971	5.87870026954924e-13	478.2598718978202	3.29363682732965e-12	1.0378926104681907e-14
191.18698	6.345199890649826e-13	479.45689734382364	3.2893418684433594e-12	1.0355870300023639e-14
191.32425	6.288700085891764e-13	480.6536684912579	3.28023115594058e-12	1.0334109002926141e-14
191.46152	6.886800098909551e-13	481.8501847756003	3.2547809331275856e-12	1.0291663595936323e-14
191.59879	7.062900698273885e-13	483.0464456329815	3.228899820014829e-12	1.0251149792046515e-14
191.73605	7.274500563665362e-13	484.2424505001845	3.1991115228421242e-12	1.0196962069030217e-14
191.87332	6.873299431486005e-13	485.43819881464736	3.1763268954776863e-12	1.0170620133194755e-14
192.0106	7.121900063141231e-13	486.6336900144632	3.1674859381489142e-12	1.0139399633369754e-14
192.14787	7.771600471070436e-13	487.82892353838224	3.1859378309977853e-12	1.0144277565344532e-14
192.28516	7.406000304951136e-13	489.0238988258128	3.2070525883241857e-12	1.0155413153763479e-14
192.42242	7.051300209710073e-13	490.218615316821	3.2060952266714456e-12	1.0139146901541124e-14
192.55971	6.77859992489066e-13	491.4130724521338	3.211933170779731e-12	1.0121978033450289e-14
192.69699	5.965600004798661e-13	492.6072696731391	3.2283848881146073e-12	1.0122070145287714e-14
192.83426	6.18819952898603e-13	493.80120642188683	3.2389911869985355e-12	1.0122726867271663e-14
192.97153	4.48170023812956e-13	494.99488214109033	3.2283818289651584e-12	1.01023659397059e-14
193.10881	3.200200120879306e-13	496.18829627412714	3.2234375971166347e-12	1.0078134935924962e-14
193.2461	3.5678998787877307e-13	497.3814482650406	3.2437165940868855e-12	1.0090900702930252e-14
193.38338	3.929400174892848e-13	498.57433755854004	3.2248027557524625e-12	1.0052096651573151e-14
193.52066	3.8903002404466427e-13	499.7669636000032	3.2086294196405093e-12	1.0028114468748241e-14
193.65794	3.606499950609248e-13	500.9593258354754	3.208318605433428e-12	1.0005712903468694e-14
193.79523	5.132299805143433e-13	502.1514237116727	3.19240665400738e-12	9.969512213450669e-15
193.93253	6.462799742514055e-13	503.3432566759813	3.188021905731024e-12	9.959126745055078e-15
194.0698	7.70460012691959e-13	504.5348241764599	3.1749449658433346e-12	9.929732745626207e-15
194.20709	9.117500344474512e-13	505.7261256618394	3.193406336868802e-12	9.928995502708882e-15
194.34438	9.064899980224735e-13	506.91716058152525	3.181992411529291e-12	9.907282332096952e-15
194.48166	8.841399455792868e-13	508.1079283855975	3.162611266342998e-12	9.865550316619024e-15
194.61896	8.483500185435283e-13	509.29842852481255	3.172644644722413e-12	9.86622334524105e-15
194.75624	8.918900121520477e-13	510.48866045060436	3.1807866468101156e-12	9.863321918715491e-15
194.89352	9.346400475504336e-13	511.67862361508384	3.162036502443917e-12	9.830433490193762e-15
195.03082	9.088899854343319e-13	512.868317471042	3.1419515132719744e-12	9.797131209741396e-15
195.16812	8.583699473441198e-13	514.05774147195	3.1211853893879595e-12	9.755280687667075e-15
195.3054	8.179800295046179e-13	515.2468950719598	3.1112558503974258e-12	9.729647744122608e-15
195.4427	8.929900073385883e-13	516.4357777259064	3.0843244852752227e-12	9.68618716074117e-15
195.58	8.229299167559391e-13	517.6243888893074	3.081361796911262e-12	9.683497159359616e-15
195.7173	8.735099350244031e-13	518.8127280183645	3.0629688449113553e-12	9.649920574249282e-15
195.85458	8.517600239548662e-13	520.0007945699658	3.076779676915833e-12	9.649456071424084e-15
195.9919	8.742200488510381e-13	521.1885880016844	3.0725779353835068e-12	9.629800063642569e-15
196.12918	8.486099830976412e-13	522.3761077717821	3.078021912864243e-12	9.61690190357841e-15
196.2665	8.518199927148718e-13	523.5633533392077	3.06888666103479e-12	9.595912789033217e-15
196.40378	8.658200339771867e-13	524.7503241636	3.059426580196759e-12	9.576375335778147e-15
196.54109	9.955500705762837e-13	525.9370197052879	3.0575214143700882e-12	9.55706001337198e-15
196.67839	1.0507000298015883e-12	527.1234394252921	3.063930169750524e-12	9.548000039049429e-15
196.8157	1.085300038861711e-12	528.3095827853247	3.0459388360356334e-12	9.519718768808735e-15
196.953	1.0617999426649373e-12	529.4954492477918	3.0259858208156093e-12	9.496975020593813e-15
197.0903	1.0180000047176232e-12	530.6810382757939	3.041690979626284e-12	9.490613782199238e-15
197.22762	9.974900070414947e-13	531.8663493331253	3.026903675857047e-12	9.464622895430005e-15
197.36491	9.522800086143945e-13	533.0513818842785	3.0170245699540777e-12	9.441916142687715e-15
197.50223	9.359499886151599e-13	534.2361353944418	3.010875639608159e-12	9.42589299662346e-15
197.63953	8.794699782939116e-13	535.4206093295014	3.0071563624796886e-12	9.408098299341135e-15
197.77682	7.942400220865889e-13	536.604803156044	2.9793088240970628e-12	9.368622440335293e-15
197.91415	7.696300170791095e-13	537.7887163413546	2.983266514489992e-12	9.354397051212496e-15
198.05145	8.106999862884138e-13	538.9723483534203	2.9693020509164348e-12	9.331047080730282e-15
198.18875	8.868200334821767e-13	540.15569866093	2.94051126644782e-12	9.286802820736855e-15
198.32608	8.494499250503756e-13	541.3387667332748	2.9315594940830476e-12	9.264989439625623e-15
198.4634	8.688600205062315e-13	542.5215520405508	2.9203863714855396e-12	9.238456487451104e-15
198.6007	8.07650012247399e-13	543.7040540535573	2.9043313134412523e-12	9.208397983421325e-15
198.738	7.488300104044936e-13	544.8862722438001	2.8775478174185996e-12	9.162227660026667e-15
198.87534	6.765399946262087e-13	546.0682060834919	2.8725125878216187e-12	9.15333510152698e-15
199.01265	7.542099829608305e-13	547.2498550455522	2.8534759303241377e-12	9.122509902043247e-15
199.14995	8.745499553978209e-13	548.4312186036091	2.845051662055698e-12	9.09924697311281e-15
199.28726	9.61689994770466e-13	549.6122962320006	2.842128528624296e-12	9.088149925138862e-15
199.42459	9.723499926617272e-13	550.7930874057741	2.8068602334549282e-12	9.027670970059543e-15
199.5619	1.0063000272609135e-12	551.9735916006892	2.802784061117847e-12	9.017413374322941e-15
199.69923	9.802599905037926e-13	553.1538082932162	2.7933283926884917e-12	9.004602728151286e-15
199.83655	1.036599993460047e-12	554.3337369605395	2.7604556925561072e-12	8.955608095840861e-15
199.97386	1.0402000333906002e-12	555.5133770805566	2.7429452448633645e-12	8.916289842623977e-15
200.11118	1.0699999588800818e-12	556.6927281318805	2.7129854888080387e-12	8.869906157515799e-15
200.2485	1.1582999339660984e-12	557.871789593839	2.700208483351641e-12	8.847737006281611e-15
200.38583	1.1234000288516113e-12	559.0505609464774	2.6661164978996195e-12	8.807091899501317e-15
200.52316	1.120900021232433e-12	560.2290416705571	2.641239540138353e-12	8.75499863864479e-15
200.66048	1.2473000477513054e-12	561.4072312475588	2.635616802666778e-12	8.749731387900302e-15
200.7978	1.1704000237713643e-12	562.5851291596825	2.619430658165558e-12	8.721110150456714e-15
200.93512	1.193099918960238e-12	563.7627348898473	2.6017688095032053e-12	8.683869858363235e-15
201.07245	1.172800101870753e-12	564.9400479216931	2.5726951483840334e-12	8.643140101021477e-15
201.20978	1.1527000270563687e-12	566.1170677395833	2.5574414603747938e-12	8.623683020430259e-15
201.3471	1.2517000538194057e-12	567.2937938286016	2.5344477028790517e-12	8.578342383824944e-15
201.48444	1.2916000917047854e-12	568.4702256745564	2.5159687259787444e-12	8.5437377117622e-15
201.62177	1.2336000112040527e-12	569.6463627639806	2.504723482047598e-12	8.51943174545795e-15
201.7591	1.2849000200647399e-12	570.8222045841312	2.492755714071216e-12	8.499482524550529e-15
201.89642	1.3478000167599183e-12	571.9977506229922	2.4817882458260877e-12	8.480345024871011e-15
202.03375	1.2839001000631374e-12	573.1730003692741	2.4707890875738744e-12	8.45597111187069e-15
202.17108	1.2272001216859858e-12	574.3479533124147	2.4414854773364623e-12	8.416792823979494e-15
202.30841	1.1960999111199554e-12	575.5226089425803	2.4279129771718524e-12	8.383632026227306e-15
202.44576	1.1315999851691419e-12	576.6969667506671	2.42013466314354e-12	8.364542329222068e-15
202.58308	9.731500196256215e-13	577.8710262283009	2.4147651351103954e-12	8.349792312570147e-15
202.72041	9.528699980941595e-13	579.0447868678384	2.4023696800530507e-12	8.329377810328014e-15
202.85776	1.250599985206652e-12	580.2182481623686	2.39673139015881e-12	8.305315023692749e-15
202.99509	1.3054000206916763e-12	581.3914096057122	2.3874757529208876e-12	8.284773911287376e-15
203.13242	1.459299943114203e-12	582.564270692424	2.372001472396251e-12	8.257070950426704e-15
203.26974	1.4469000398778862e-12	583.7368309177929	2.3571694838559627e-12	8.237546721302168e-15
203.40709	1.3363000507258796e-12	584.9090897778419	2.3458077134907612e-12	8.210098203999085e-15
203.54443	1.3824998526339577e-12	586.0810467693315	2.328826446329604e-12	8.182826342376641e-15
203.68176	1.4769001186926367e-12	587.2527013897566	2.3209061466974728e-12	8.165304935189229e-15
203.8191	1.4780000696636178e-12	588.424053137351	2.3118641904145295e-12	8.145703996867912e-15
203.95645	1.4032001148534175e-12	589.595101511086	2.3034551759157314e-12	8.128460417995702e-15
204.09378	1.3704000761302918e-12	590.765846010672	2.3003597064144633e-12	8.111372022513687e-15
204.23112	1.5368000021295966e-12	591.936286136559	2.285942315112245e-12	8.08587394797019e-15
204.36847	1.609400040250441e-12	593.1064213899373	2.281077342894401e-12	8.066237662376612e-15
204.50581	1.6359999922508722e-12	594.2762512727383	2.2760455271404106e-12	8.054875366928946e-15
204.64316	1.6994001167494484e-12	595.4457752876361	2.2771719019289504e-12	8.04525832998994e-15
204.78049	1.693600092535746e-12	596.6149929380465	2.264816327234273e-12	8.019822882768344e-15
204.91785	1.675299946909956e-12	597.7839037281295	2.2593958043917404e-12	8.002950707796377e-15
205.05518	1.693200110107554e-12	598.952507162789	2.2478254116291928e-12	7.983292498949676e-15
205.19254	1.6941002165698713e-12	600.1208027476741	2.237245178702259e-12	7.953617129007202e-15
205.32988	1.6836999992588122e-12	601.288789989179	2.2299006924957327e-12	7.939039014686255e-15
205.46721	1.6138000388913613e-12	602.4564683944458	2.228342515418106e-12	7.935581567299145e-15
205.60457	1.409600061073924e-12	603.6238374713616	2.208892489529006e-12	7.903625536749513e-15
205.74191	1.377700095455755e-12	604.7908967285633	2.1955223832300526e-12	7.877386398037154e-15
205.87927	1.296200071345896e-12	605.9576456754359	2.1843910391874476e-12	7.859324570887914e-15
206.01663	1.4333000151582713e-12	607.1240838221137	2.1630842048236663e-12	7.830494517684375e-15
206.15396	1.4215001346038107e-12	608.2902106794804	2.172213612561672e-12	7.827586184415668e-15
206.2913	1.3211999250919073e-12	609.4560257591718	2.161197648533873e-12	7.80194942679493e-15
206.42867	1.494300099387436e-12	610.6215285735741	2.1472393502306425e-12	7.784620077793527e-15
206.56601	1.5327999896528548e-12	611.7867186358262	2.121329641112303e-12	7.745049526803157e-15
206.70337	1.4856000266488263e-12	612.9515954598204	2.1145884842702964e-12	7.720718584761862e-15
206.84073	1.6036999838463605e-12	614.1161585602015	2.1087169404304547e-12	7.70958118356324e-15
206.97807	1.6816001216538643e-12	615.2804074523698	2.091956140457316e-12	7.686335063160029e-15
207.11543	1.7908000261517909e-12	616.4443416524792	2.0776008976002736e-12	7.652828306164051e-15
207.25278	1.7932998783519576e-12	617.6079606774409	2.0760142360997316e-12	7.65051994287167e-15
207.39014	1.8695000315749296e-12	618.7712640449217	2.063014799123159e-12	7.622132836525204e-15
207.5275	1.9196999735656922e-12	619.934251273345	2.048401450775125e-12	7.59362485337299e-15
207.66484	2.0598000419298157e-12	621.0969218818929	2.04870301945168e-12	7.587564055390428e-15
207.8022	2.075399968210131e-12	622.259275390505	2.032202655870209e-12	7.553238708675166e-15
207.93954	1.9729998792223484e-12	623.4213113198805	2.02942937439614e-12	7.549467035426146e-15
208.0769	1.9559000922275345e-12	624.5830291914783	2.0246347306535742e-12	7.52873963860383e-15
208.21428	1.912599996673782e-12	625.7444285275179	2.001977901726303e-12	7.500432496807738e-15
208.35164	1.8547000092493124e-12	626.9055088509793	1.9858461923560953e-12	7.475533682782703e-15
208.48898	1.87640000210433e-12	628.0662696856045	1.9755502063658626e-12	7.450617615493788e-15
208.62634	1.910999974725108e-12	629.2267105558977	1.9726612597550126e-12	7.444340558085108e-15
208.76372	2.0504001743323444e-12	630.3868309871268	1.9674538549789228e-12	7.430113129382374e-15
208.90108	2.063900060767507e-12	631.5466305053222	1.9415743395591537e-12	7.393172819064839e-15
209.03842	2.0005001369066186e-12	632.7061086372797	1.91976010022286e-12	7.350818855313823e-15
209.17578	2.0391000480893183e-12	633.8652649105592	1.9164032716867677e-12	7.333457431702573e-15
209.31316	2.148799958739285e-12	635.024098853486	1.9229447628031102e-12	7.346426293943051e-15
209.45052	2.134000122225682e-12	636.1826099951528	1.9092409624754873e-12	7.313467365595479e-15
209.58789	2.134800015570798e-12	637.3407978654177	1.8974729266037845e-12	7.296580814860732e-15
209.72525	2.20610015775997e-12	638.498661994907	1.89704304178403e-12	7.286579772366113e-15
209.8626	2.2132001543164704e-12	639.6562019150147	1.8872471419632804e-12	7.270832722621363e-15
209.99997	2.2033999247869203e-12	640.8134171579036	1.8567335360846143e-12	7.226731045357143e-15
210.13733	2.1697999400721644e-12	641.9703072565053	1.8558509503976313e-12	7.212564863868076e-15
210.2747	2.2312000416548822e-12	643.126871744522	1.849052807911203e-12	7.19860686402351e-15
210.41206	2.085899929140969e-12	644.2831101564254	1.8330677328957062e-12	7.17106357309675e-15
210.54944	2.400400187519519e-12	645.4390220274593	1.8276795744199254e-12	7.157197480326484e-15
210.6868	2.5379000650977562e-12	646.594606893638	1.811035518551949e-12	7.130173164221137e-15
210.82417	2.3618000385451862e-12	647.7498642917491	1.7824901240650873e-12	7.089831976408432e-15
210.96152	2.0256001216145035e-12	648.9047937593516	1.7795108316535761e-12	7.074873339673479e-15
211.0989	2.098999934198578e-12	650.0593948347791	1.7658872660541282e-12	7.058774087347447e-15
211.23628	2.2721000460973296e-12	651.2136670571384	1.7648958534237473e-12	7.044022594723993e-15
211.37363	2.303500104426453e-12	652.3676099663115	1.752440556388624e-12	7.0217420488859785e-15
211.51102	2.2413000259601e-12	653.5212231029548	1.7183982195049041e-12	6.973306946445598e-15
211.64839	2.5008002537181233e-12	654.6745060085005	1.6987543185267467e-12	6.948096914071027e-15
211.78574	2.764500147396283e-12	655.827458225157	1.6734194018211157e-12	6.90217192557577e-15
211.92313	2.6481002691389485e-12	656.9800792959097	1.6635920286008722e-12	6.899314044834785e-15
212.0605	2.8344999717736007e-12	658.1323687645207	1.6852300860229363e-12	6.90461307908115e-15
212.19788	2.6011999133537726e-12	659.2843261755309	1.6742154716066312e-12	6.882831369903369e-15
212.33524	2.042299901886381e-12	660.4359510742581	1.68583964402717e-12	6.890918353484309e-15
