lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.52507005778716,247.70810858006328,-0.7411944137790965,-4.1970613097675225,-53.18137720474526,0.0,0.9394611267807972,67.8728522598175,33.19036144889438,-34.67275027645257,247.74366264336686,-2.529877257691297,3.4563629237974993,5.701527970975574,4.774673319470097,-0.5535671087195387,2.4155719585749256,1093.669466056592
298.5838635169643,248.70796506856868,-0.75936245813859,-4.214002454759834,-52.736937549863214,0.0,0.9404617485675059,67.87039810888427,33.1709665051677,-34.689691421444884,248.74366264336686,-2.418384136187148,3.455135848330883,5.688957786026295,4.76384211715437,-0.5519019721037854,2.4112092334620376,1093.669466056592
299.7707597645711,249.70782155707408,-0.7775284380948695,-4.230943599752146,-52.38359477771174,0.0,0.9411924874923878,67.86794808735009,33.151575690247455,-34.70663256643719,249.74366264336686,-2.526619729919148,3.4539108375637895,5.676427376339447,4.753028874755362,-0.5502408493771063,2.4068884982103773,1093.669466056592
300.9574953192425,250.70767804557948,-0.7956923536479406,-4.247884744744456,-51.750810028623846,0.0,0.9427463879182941,67.86550219521493,33.13218900413363,-34.7235737114295,250.74366264336686,-2.704690273980749,3.452687891496211,5.663936741915029,4.742233592273074,-0.5485837405395009,2.402609752819945,1093.669466056592
302.144069571015,251.70753453408489,-0.8138542047977908,-4.264825889736768,-53.52453795541915,0.0,0.9371919176389943,67.86306043247883,33.112806446826234,-34.74051485642182,251.74366264336686,-2.6015393165494247,3.4514670101281624,5.651485882753042,4.731456269707504,-0.5469306455909694,2.39837299729074,1093.669466056592
303.3304819103525,252.7073910225903,-0.8320139915444331,-4.281767034729079,-53.057031218105585,0.0,0.9382632534274238,67.86062279914177,33.09342801832526,-34.75745600141413,252.74366264336686,-3.1344893022391855,3.450248193459629,5.639074798853485,4.720696907058653,-0.5452815645315119,2.3941782316227624,1093.669466056592
304.5167317281481,253.7072475110957,-0.8501717138878693,-4.29870817972139,-50.60971485751184,0.0,0.9451698880773387,67.85818929520373,33.0740537186307,-34.774397146406436,253.74366264336686,-2.6114355504656053,3.449031441490611,5.626703490216358,4.709955504326521,-0.5436364973611282,2.390025455816013,1093.669466056592
305.7028184157257,254.7071039996011,-0.8683273718280837,-4.315649324713702,-53.64086187417762,0.0,0.9359051203367795,67.85575992066475,33.054683547742584,-34.79133829139875,254.74366264336686,-2.335461179945252,3.4478167542211224,5.614371956841663,4.6992320615111085,-0.5419954440798185,2.3859146698704907,1093.669466056592
306.88874136484105,255.7069604881065,-0.8864809653650902,-4.3325904697060125,-52.60039423324234,0.0,0.9386749984143564,67.8533346755248,33.03531750566088,-34.80827943639106,255.74366264336686,-2.5508835318088563,3.4466041316511493,5.602080198729398,4.688526578612414,-0.5403584046875827,2.3818458737861965,1093.669466056592
308.07449996768366,256.7068169766119,-0.904632494498883,-4.349531614698324,-52.18104536521769,0.0,0.9396022835084419,67.8509135597839,33.01595559238561,-34.82522058138337,256.74366264336686,-2.5147669854374652,3.4453935737806987,5.589828215879564,4.67783905563044,-0.5387253791844209,2.37781906756313,1093.669466056592
309.2600936168782,257.70667346511726,-0.9227819592294617,-4.366472759690636,-51.79092298956797,0.0,0.940442332255563,67.84849657344205,32.99659780791676,-34.842161726375686,257.74366264336686,-2.7795479927472826,3.4441850806097705,5.57761600829216,4.6671694925651845,-0.5370963675703329,2.3738342512012904,1093.669466056592
310.44552170548553,258.7065299536227,-0.9409293595568324,-4.383413904682946,-50.52902318049916,0.0,0.9438507919081942,67.84608371649922,32.97724415225433,-34.859102871367995,258.74366264336686,-2.197798692358564,3.4429786521383576,5.565443575967187,4.656517889416648,-0.5354713698453188,2.3698914247006795,1093.669466056592
311.6307836270048,259.70638644212806,-0.9590746954809823,-4.400355049675258,-52.30414784814039,0.0,0.9382987244312038,67.84367498895546,32.957894625398346,-34.876044016360304,259.74366264336686,-2.441635624029872,3.4417742883664744,5.553310918904645,4.645884246184831,-0.5338503860093787,2.3659905880612957,1093.669466056592
312.81587877537464,260.7062429306335,-0.9772179670019239,-4.417296194667569,-53.12830718763461,0.0,0.9355414559839934,67.84127039081072,32.938549227348766,-34.89298516135262,260.74366264336686,-2.4873916550489703,3.4405719892941065,5.541218037104532,4.635268562869733,-0.5322334160625124,2.3621317412831395,1093.669466056592
314.0008065449744,261.70609941913887,-0.9953591741196592,-4.43423733965988,-48.133788517808,0.0,0.9499458534046807,67.83886992206502,32.91920795810561,-34.90992630634493,261.74366264336686,-1.6180877379373075,3.439371754921254,5.529164930566851,4.624670839471353,-0.5306204600047202,2.358314884366211,1093.669466056592
315.18556633062605,262.7059559076443,-1.0134983168341734,-4.451178484652192,-47.475563566975865,0.0,0.9515597260686082,67.83647358271837,32.8998708176689,-34.92686745133724,262.74366264336686,-1.4063817031162216,3.438173585247931,5.5171515992916,4.614091075989693,-0.5290115178360018,2.35454001731051,1093.669466056592
316.37015752759515,263.70581239614967,-1.031635395145479,-4.4681196296445025,-49.97217091533899,0.0,0.9439321236424478,67.83408137277075,32.88053780603859,-34.94380859632955,263.74366264336686,-1.6015373091540686,3.4369774802741233,5.50517804327878,4.603529272424751,-0.5274065895563573,2.3508071401160366,1093.669466056592
317.554579531593,264.7056688846551,-1.0497704090535716,-4.485060774636814,-50.12494904828434,0.0,0.9431707529559565,67.83169329222218,32.86120892321472,-34.96074974132186,264.74366264336686,-1.509689231984467,3.435783439999838,5.49324426252839,4.592985428776528,-0.5258056751657867,2.3471162527827913,1093.669466056592
318.7388317387771,265.70552537316047,-1.0679033585584494,-4.502001919629126,-46.27690740686151,0.0,0.9541284300046501,67.82930934107266,32.84188416919728,-34.97769088631417,265.74366264336686,-0.9679294274128003,3.4345914644250755,5.481350257040431,4.582459545045024,-0.5242087746642901,2.343467355310773,1093.669466056592
