#	HD111980	Ron400	1.424	
180.48318	3.2725996464738045e-13	372.1043510100699	6.609632927285588e-13	1.0128134371600359e-14
180.62038	2.745400121851408e-13	373.14724723235315	6.920475633810132e-13	1.015581804887693e-14
180.75755	2.60279989138211e-13	374.18994504240794	7.260249382263137e-13	1.0273957326706229e-14
180.89474	2.598299988679018e-13	375.2324439342182	7.357042468063809e-13	1.0310035261525967e-14
181.03194	2.9741001826543817e-13	376.2747434022832	7.430847459323919e-13	1.0312382271657358e-14
181.16913	2.725400090610255e-13	377.31684294161687	7.817382621648286e-13	1.043286073669961e-14
181.30632	2.99430010361223e-13	378.3587420477504	8.240170452697331e-13	1.0507779317698847e-14
181.44351	2.709400035909684e-13	379.4004402167335	8.475466861763479e-13	1.0568784326295125e-14
181.5807	3.099800263876958e-13	380.4419369451338	8.645214946142939e-13	1.056366772932318e-14
181.7179	2.8400999081136253e-13	381.4832317300397	9.164859610308672e-13	1.0713983207183287e-14
181.8551	3.057400029485914e-13	382.5243240690608	9.23410471998177e-13	1.0743671756393513e-14
181.9923	2.7180999754772006e-13	383.56521346032815	9.502495542804226e-13	1.0760374498444237e-14
182.12949	3.177300083861836e-13	384.60589940249673	9.759521211463712e-13	1.0866534710190826e-14
182.2667	3.447399909808019e-13	385.64638139474556	9.758432370255696e-13	1.0867669053068115e-14
182.4039	3.331200189492143e-13	386.6866589367789	9.908025986359237e-13	1.0880842916912946e-14
182.5411	2.9094000329294954e-13	387.7267315288276	9.94516947443447e-13	1.0866150892942176e-14
182.6783	3.422699969316221e-13	388.7665986716499	9.77339532945709e-13	1.0809220532752522e-14
182.8155	3.0188999258403555e-13	389.8062598665325	9.785322014776715e-13	1.0758595578167374e-14
182.95271	3.3986002250718837e-13	390.8457146152918	9.858796931558764e-13	1.0809231790562928e-14
183.08992	3.359500285939906e-13	391.8849624202748	1.0064950407558245e-12	1.0781170984877817e-14
183.22713	3.952800129652574e-13	392.9240027843599	1.0326533849481765e-12	1.0867994139265295e-14
183.36433	3.523900134088864e-13	393.96283521095836	1.0572720917641554e-12	1.0921683437745234e-14
183.50156	3.3928997997333513e-13	395.00145920401525	1.1119172094596199e-12	1.1028100442463637e-14
183.63876	3.3790000431409213e-13	396.03987426800967	1.1761580664001313e-12	1.1195351209157253e-14
183.77597	3.7295999585221193e-13	397.0780799079576	1.2522678273276112e-12	1.1381525348501959e-14
183.91318	3.184799912083339e-13	398.1160756294111	1.2994756449291613e-12	1.1519406423908221e-14
184.05038	2.522400130772209e-13	399.1538609384599	1.3711489165796484e-12	1.1724364317503548e-14
184.1876	2.738800056273106e-13	400.19143534173304	1.423126685636273e-12	1.1824228284119228e-14
184.32483	2.862000166210153e-13	401.22879834639906	1.433452310164739e-12	1.1821648214307744e-14
184.46205	2.6235001712942615e-13	402.2659494601673	1.4723685346338732e-12	1.1881955075365843e-14
184.59927	2.1629998791897757e-13	403.30288819128924	1.4853012917592502e-12	1.1892118987572202e-14
184.73648	1.9062001111605616e-13	404.3396140485589	1.5021376986829855e-12	1.1929361796330043e-14
184.8737	2.0094000947604238e-13	405.3761265413146	1.5308897953569466e-12	1.1989882644760896e-14
185.01093	1.9198999415032638e-13	406.4124251794387	1.5308340693499398e-12	1.1968689423962037e-14
185.14816	2.4985001430843835e-13	407.4485094733602	1.5136539690500539e-12	1.1912288367111027e-14
185.28537	2.9154000195735044e-13	408.48437893405463	1.5374571734620642e-12	1.1928590287518928e-14
185.42259	3.5761997550673055e-13	409.5200330730455	1.5556879490167266e-12	1.2008487285655918e-14
185.55983	4.250199947827362e-13	410.55547140240486	1.576646420061036e-12	1.2046732691177829e-14
185.69705	3.770299856852497e-13	411.59069343475466	1.6130697507401748e-12	1.2117216303782838e-14
185.83427	3.5521002749169184e-13	412.6256986832676	1.6426190730408978e-12	1.2165718377441447e-14
185.97151	3.4374998825474704e-13	413.66048666166853	1.6412694454844425e-12	1.2154479348111344e-14
186.10873	3.6247000445587516e-13	414.6950568842342	1.6659857172768154e-12	1.2169277266989228e-14
186.24597	4.4758999636861503e-13	415.72940886579596	1.6685113806298507e-12	1.2197630775446406e-14
186.38321	3.962999737285453e-13	416.7635421217393	1.6805132473594138e-12	1.2203044366153922e-14
186.52045	3.813299933857926e-13	417.79745616800545	1.680160238865108e-12	1.2144762067248509e-14
186.65768	4.130400049596097e-13	418.831150521092	1.6983966974622224e-12	1.2190817754940239e-14
186.7949	4.864799991130682e-13	419.8646246980547	1.6953455877993191e-12	1.2153260955611588e-14
186.93216	5.282000092238469e-13	420.89787821650685	1.7169835134351497e-12	1.213982990299285e-14
187.06938	5.131200109311009e-13	421.93091059462216	1.7124430016551703e-12	1.2160479296786844e-14
187.20663	4.87490003660739e-13	422.96372135113415	1.7268919817423504e-12	1.2200656576331211e-14
187.34386	4.458900269357487e-13	423.9963100053379	1.725720162318313e-12	1.2163958300833383e-14
187.48111	4.687199961444604e-13	425.0286760770907	1.7016094173987741e-12	1.2084575472344923e-14
187.61835	4.422800024041214e-13	426.0608190868132	1.682130943327942e-12	1.2024095957666008e-14
187.75558	4.5369001464804776e-13	427.0927385554898	1.680008482523633e-12	1.1984087168543035e-14
187.89284	4.922999918349723e-13	428.12443400467055	1.6879754911388653e-12	1.2041553556238293e-14
188.03008	4.336300073430633e-13	429.15590495647103	1.7104953818230294e-12	1.2019931144508695e-14
188.16733	5.102300307190207e-13	430.1871509335742	1.7084212717752667e-12	1.2025555556949518e-14
188.30458	5.158099967703844e-13	431.2181714592305	1.7095883828960984e-12	1.2016852173724458e-14
188.44182	5.448900144351779e-13	432.24896605725934	1.7457824177172558e-12	1.2069600912445038e-14
188.57907	5.676199835538364e-13	433.27953425204964	1.756449345514712e-12	1.2079931635957817e-14
188.71632	5.055500023446952e-13	434.3098755685614	1.791324057858694e-12	1.215709213344928e-14
188.85356	5.264700233052471e-13	435.3399895323257	1.8461682088951014e-12	1.225588937745979e-14
188.99081	5.401600041569453e-13	436.36987566944595	1.8688767723150543e-12	1.2314974620563331e-14
189.12808	5.334400422041784e-13	437.39953350659954	1.8714822956755156e-12	1.2294775764573179e-14
189.26534	5.306099911662042e-13	438.4289625710371	1.889104594185701e-12	1.2309142831690301e-14
189.40259	5.436300029943688e-13	439.4581623905854	1.9003887186738424e-12	1.233310124693468e-14
189.53984	5.39540019067479e-13	440.48713249364664	1.9219272794715967e-12	1.233841956773538e-14
189.6771	5.389199895674535e-13	441.51587240920037	1.952543171677188e-12	1.241708144642036e-14
189.81436	4.935199705566445e-13	442.54438166680313	2.006620213495067e-12	1.2535313931889113e-14
189.95161	4.449500088545455e-13	443.57265979659104	2.0017476824889503e-12	1.2454868687446759e-14
190.08887	4.2089997754395e-13	444.6007063292792	1.994577342571046e-12	1.242314536179585e-14
190.22614	4.4989998850162214e-13	445.62852079616346	2.024399561882699e-12	1.2481911720139678e-14
190.36339	5.893100355509049e-13	446.6561027291207	2.0632582409394247e-12	1.2586422705514225e-14
190.50066	6.071800317003211e-13	447.68345166061033	2.0523759013001472e-12	1.2545530817078101e-14
190.63791	6.299799697844076e-13	448.71056712367465	2.074951643780632e-12	1.2571786681340092e-14
190.77518	6.335500632399888e-13	449.73744865193964	2.0924092263307065e-12	1.2590629557896532e-14
190.91245	6.090900207266767e-13	450.76409577961664	2.095474906312064e-12	1.2608435159915106e-14
191.04971	5.87870026954924e-13	451.7905080415018	2.101080556999346e-12	1.2584369028031159e-14
191.18698	6.345199890649826e-13	452.8166849729788	2.128537151188458e-12	1.2626247095373185e-14
191.32425	6.288700085891764e-13	453.8426261100176	2.1264549060699524e-12	1.2597400824089962e-14
191.46152	6.886800098909551e-13	454.868330989177	2.1327961157853002e-12	1.2582437005921832e-14
191.59879	7.062900698273885e-13	455.8937991476049	2.158939696329335e-12	1.2637035065731238e-14
191.73605	7.274500563665362e-13	456.91903012303845	2.1413847867437774e-12	1.2563372463260376e-14
191.87332	6.873299431486005e-13	457.94402345380615	2.153847175702835e-12	1.260867095923965e-14
192.0106	7.121900063141231e-13	458.9687786788279	2.1567378310232916e-12	1.2603531408827607e-14
192.14787	7.771600471070436e-13	459.9932953376157	2.1618513903628488e-12	1.2588918639355804e-14
192.28516	7.406000304951136e-13	461.017572970275	2.203131586467258e-12	1.26605977633407e-14
192.42242	7.051300209710073e-13	462.0416111175052	2.2067124716518994e-12	1.2659271613931184e-14
192.55971	6.77859992489066e-13	463.06540932060096	2.2237641516322384e-12	1.2677517101039842e-14
192.69699	5.965600004798661e-13	464.0889671214518	2.217659833175733e-12	1.2671558626260854e-14
192.83426	6.18819952898603e-13	465.1122840625445	2.2147643162047507e-12	1.2636848062723482e-14
192.97153	4.48170023812956e-13	466.1353596869627	2.2615118217429303e-12	1.2742856313098025e-14
193.10881	3.200200120879306e-13	467.1581935383882	2.2809170364767483e-12	1.282031997807768e-14
193.2461	3.5678998787877307e-13	468.18078516110216	2.290331297828228e-12	1.2907541687052037e-14
193.38338	3.929400174892848e-13	469.20313409998465	2.295175902930087e-12	1.3015276802961872e-14
193.52066	3.8903002404466427e-13	470.225239900517	2.3028477306210545e-12	1.3222708564996624e-14
193.65794	3.606499950609248e-13	471.24710210878146	2.3134330953302402e-12	1.3461026415817166e-14
193.79523	5.132299805143433e-13	472.2687202714624	2.3311739259598695e-12	1.3604552996237953e-14
193.93253	6.462799742514055e-13	473.29009393584766	2.3400462752309625e-12	1.3561615801042191e-14
194.0698	7.70460012691959e-13	474.31122264982787	2.342852827772974e-12	1.3294186309348308e-14
194.20709	9.117500344474512e-13	475.3321059618986	2.329055163134512e-12	1.2998951586583433e-14
194.34438	9.064899980224735e-13	476.3527434211606	2.3117357852279445e-12	1.2808640685972609e-14
194.48166	8.841399455792868e-13	477.3731345773209	2.331029046115178e-12	1.2721120958846678e-14
194.61896	8.483500185435283e-13	478.39327898069297	2.3089718205976776e-12	1.262852747402064e-14
194.75624	8.918900121520477e-13	479.41317618219796	2.3102036182234404e-12	1.2622551969718492e-14
194.89352	9.346400475504336e-13	480.43282573336506	2.2968037381627205e-12	1.2598115474754586e-14
195.03082	9.088899854343319e-13	481.45222718633346	2.2588106040918053e-12	1.248525375649141e-14
195.16812	8.583699473441198e-13	482.471380093851	2.277547040680252e-12	1.2506255502429527e-14
195.3054	8.179800295046179e-13	483.490284009277	2.2765413692598875e-12	1.2489247718852014e-14
195.4427	8.929900073385883e-13	484.50893848658194	2.2494011906890563e-12	1.2439685781642552e-14
195.58	8.229299167559391e-13	485.52734308034815	2.263603787890393e-12	1.2439626710551458e-14
195.7173	8.735099350244031e-13	486.54549734577097	2.265533987761825e-12	1.242477994918715e-14
195.85458	8.517600239548662e-13	487.5634008386598	2.2729360403099272e-12	1.2411350955069345e-14
195.9919	8.742200488510381e-13	488.5810531154375	2.3013824292764852e-12	1.2445065625076128e-14
196.12918	8.486099830976412e-13	489.59845373314266	2.297482085736517e-12	1.245356839556192e-14
196.2665	8.518199927148718e-13	490.6156022494294	2.293789177412139e-12	1.2411833109906028e-14
196.40378	8.658200339771867e-13	491.63249822256853	2.3191401634562057e-12	1.2450179782600725e-14
196.54109	9.955500705762837e-13	492.6491412114482	2.3330657250247926e-12	1.247409161634576e-14
196.67839	1.0507000298015883e-12	493.6655307755743	2.3386981182568417e-12	1.2453260209091797e-14
196.8157	1.085300038861711e-12	494.6816664750714	2.367905715347474e-12	1.2514887651099428e-14
196.953	1.0617999426649373e-12	495.69754787068393	2.386295860999856e-12	1.2519902762315583e-14
197.0903	1.0180000047176232e-12	496.71317452377605	2.372611712957443e-12	1.2481811140489161e-14
197.22762	9.974900070414947e-13	497.728545996333	2.375983293101656e-12	1.2481824549082022e-14
197.36491	9.522800086143945e-13	498.74366185096125	2.3976812879982154e-12	1.2536073983072056e-14
197.50223	9.359499886151599e-13	499.75852165089015	2.3994741977348653e-12	1.2509980063074346e-14
197.63953	8.794699782939116e-13	500.7731249599713	2.387907548254711e-12	1.2448853086326678e-14
197.77682	7.942400220865889e-13	501.78747134268025	2.389743944525542e-12	1.2457999751524436e-14
197.91415	7.696300170791095e-13	502.8015603641173	2.392639817696855e-12	1.2459808424038593e-14
198.05145	8.106999862884138e-13	503.8153915900071	2.422350698650039e-12	1.2495047287568962e-14
198.18875	8.868200334821767e-13	504.8289645867007	2.40600043656437e-12	1.2443547771692203e-14
198.32608	8.494499250503756e-13	505.84227892117497	2.411404563372848e-12	1.2458566445890455e-14
198.4634	8.688600205062315e-13	506.85533416103397	2.416733326810545e-12	1.2461198047392304e-14
198.6007	8.07650012247399e-13	507.8681298745101	2.434172739555671e-12	1.2473587784944016e-14
198.738	7.488300104044936e-13	508.88066563046334	2.4177072218897102e-12	1.243408662248351e-14
198.87534	6.765399946262087e-13	509.8929409983838	2.4224061018092057e-12	1.2436831937179681e-14
199.01265	7.542099829608305e-13	510.90495554839026	2.4227633092648085e-12	1.2401892049849933e-14
199.14995	8.745499553978209e-13	511.9167088512328	2.406009950842019e-12	1.23640693972634e-14
199.28726	9.61689994770466e-13	512.928200478292	2.401432016576466e-12	1.2323332802337542e-14
199.42459	9.723499926617272e-13	513.939430001581	2.3996840835021986e-12	1.2309101119551481e-14
199.5619	1.0063000272609135e-12	514.9503969937442	2.3878576298949036e-12	1.2292051881383888e-14
199.69923	9.802599905037926e-13	515.9611010280604	2.3965115669148055e-12	1.2277674598630982e-14
199.83655	1.036599993460047e-12	516.9715416784409	2.4111795104849637e-12	1.2301505162086987e-14
199.97386	1.0402000333906002e-12	517.9817185194322	2.4067932167707177e-12	1.230132960012517e-14
200.11118	1.0699999588800818e-12	518.9916311262153	2.4137771308830052e-12	1.2269261205869218e-14
200.2485	1.1582999339660984e-12	520.0012790746067	2.4266764761923476e-12	1.2277555120907293e-14
200.38583	1.1234000288516113e-12	521.0106619410601	2.4163043904280726e-12	1.2236610494122164e-14
200.52316	1.120900021232433e-12	522.0197793026651	2.426073737589171e-12	1.2275552332082378e-14
200.66048	1.2473000477513054e-12	523.0286307371495	2.4126699482674064e-12	1.2222934747937732e-14
200.7978	1.1704000237713643e-12	524.0372158228786	2.428530603675777e-12	1.2250991106466108e-14
200.93512	1.193099918960238e-12	525.0455341388567	2.4236202423650348e-12	1.2240393295510724e-14
201.07245	1.172800101870753e-12	526.053585264728	2.412230161139087e-12	1.2193934921461524e-14
201.20978	1.1527000270563687e-12	527.0613687807762	2.4587210181135704e-12	1.2295247931932336e-14
201.3471	1.2517000538194057e-12	528.0688842679255	2.4437874804794643e-12	1.2226843100438743e-14
201.48444	1.2916000917047854e-12	529.0761313077417	2.4856630526246654e-12	1.230446723008476e-14
201.62177	1.2336000112040527e-12	530.083109482432	2.4551175648049626e-12	1.2238716498864748e-14
201.7591	1.2849000200647399e-12	531.0898183748466	2.4784222180846997e-12	1.2279425334804663e-14
201.89642	1.3478000167599183e-12	532.0962575684779	2.494785590412579e-12	1.2272571175745718e-14
202.03375	1.2839001000631374e-12	533.1024266474627	2.4875726247061364e-12	1.2261414698241066e-14
202.17108	1.2272001216859858e-12	534.1083251965816	2.513142376096548e-12	1.232327854049906e-14
202.30841	1.1960999111199554e-12	535.1139528012603	2.496972178333917e-12	1.2267309840441318e-14
202.44576	1.1315999851691419e-12	536.1193090475693	2.5183901054770106e-12	1.2286158933760266e-14
202.58308	9.731500196256215e-13	537.1243935222255	2.5115241859540723e-12	1.2254685606609924e-14
202.72041	9.528699980941595e-13	538.1292058125924	2.5068231177828413e-12	1.2232821566402965e-14
202.85776	1.250599985206652e-12	539.13374550668	2.536356864556462e-12	1.2287256161112762e-14
202.99509	1.3054000206916763e-12	540.1380121931469	2.5350485481549997e-12	1.2273438563718066e-14
203.13242	1.459299943114203e-12	541.1420054612992	2.5178154962779095e-12	1.2227950371147656e-14
203.26974	1.4469000398778862e-12	542.1457249010919	2.5144880146275774e-12	1.217622636618879e-14
203.40709	1.3363000507258796e-12	543.1491701031297	2.4890446901050296e-12	1.213047420415524e-14
203.54443	1.3824998526339577e-12	544.1523406586667	2.4957519561305793e-12	1.2127018461400427e-14
203.68176	1.4769001186926367e-12	545.1552361596084	2.515797847784969e-12	1.2179608277034796e-14
203.8191	1.4780000696636178e-12	546.1578561985103	2.5251284984508564e-12	1.2173879759880253e-14
203.95645	1.4032001148534175e-12	547.1602003685799	2.540329883261316e-12	1.2191662914749692e-14
204.09378	1.3704000761302918e-12	548.1622682636768	2.53104461118514e-12	1.215331478399405e-14
204.23112	1.5368000021295966e-12	549.1640594783134	2.5260870170289533e-12	1.2133804568511949e-14
204.36847	1.609400040250441e-12	550.1655736076551	2.5227620664303596e-12	1.2118559768684048e-14
204.50581	1.6359999922508722e-12	551.1668102475211	2.52914799739376e-12	1.2118091698671559e-14
204.64316	1.6994001167494484e-12	552.167768994385	2.5333216544493735e-12	1.2112487006249347e-14
204.78049	1.693600092535746e-12	553.1684494453748	2.531740138969683e-12	1.2101922747032316e-14
204.91785	1.675299946909956e-12	554.1688511982742	2.5263105789228333e-12	1.2096650131211293e-14
205.05518	1.693200110107554e-12	555.1689738515223	2.5408484548446114e-12	1.2130272582293688e-14
205.19254	1.6941002165698713e-12	556.1688170042154	2.5478727722668314e-12	1.210670787614928e-14
205.32988	1.6836999992588122e-12	557.1683802561056	2.5471847817145405e-12	1.2105073074932907e-14
205.46721	1.6138000388913613e-12	558.1676632076028	2.551641669617659e-12	1.209564142988486e-14
205.60457	1.409600061073924e-12	559.1666654597753	2.54562382939192e-12	1.2047718209636542e-14
205.74191	1.377700095455755e-12	560.1653866143489	2.571067573356438e-12	1.2114656442803092e-14
205.87927	1.296200071345896e-12	561.1638262737088	2.5475984261980597e-12	1.2043763891642283e-14
206.01663	1.4333000151582713e-12	562.1619840408998	2.5344776775570307e-12	1.2011455800540761e-14
206.15396	1.4215001346038107e-12	563.1598595196258	2.558795435625795e-12	1.2060698735679473e-14
206.2913	1.3211999250919073e-12	564.1574523142519	2.5714798187123927e-12	1.2071843920434338e-14
206.42867	1.494300099387436e-12	565.1547620298036	2.546079804523161e-12	1.2006791884651538e-14
206.56601	1.5327999896528548e-12	566.1517882719678	2.5435850069516634e-12	1.1996922034136837e-14
206.70337	1.4856000266488263e-12	567.1485306470928	2.559015865234305e-12	1.1998247333310247e-14
206.84073	1.6036999838463605e-12	568.1449887621908	2.560381860765862e-12	1.2013271488691406e-14
206.97807	1.6816001216538643e-12	569.141162224934	2.5319901163655637e-12	1.1945651970842908e-14
207.11543	1.7908000261517909e-12	570.1370506436609	2.544080919820946e-12	1.193866005639169e-14
207.25278	1.7932998783519576e-12	571.1326536273716	2.5642162492778075e-12	1.1956346549600207e-14
207.39014	1.8695000315749296e-12	572.127970785731	2.554920731086573e-12	1.193991497523959e-14
207.5275	1.9196999735656922e-12	573.1230017290688	2.5606658651348096e-12	1.1942528001979672e-14
207.66484	2.0598000419298157e-12	574.11774606838	2.5665136806934614e-12	1.1932540128905938e-14
207.8022	2.075399968210131e-12	575.1122034153241	2.5613985797053276e-12	1.190577294734053e-14
207.93954	1.9729998792223484e-12	576.1063733822281	2.5677827393641094e-12	1.192281781709497e-14
208.0769	1.9559000922275345e-12	577.1002555820837	2.5754921279315216e-12	1.1919421200512508e-14
208.21428	1.912599996673782e-12	578.0938496285514	2.567909782487703e-12	1.1930013982924405e-14
208.35164	1.8547000092493124e-12	579.0871551359575	2.5487697325168985e-12	1.1852001624243645e-14
208.48898	1.87640000210433e-12	580.0801717192973	2.5608348291379178e-12	1.1866708758503479e-14
208.62634	1.910999974725108e-12	581.0728989942329	2.5587875563118288e-12	1.1853399378338922e-14
208.76372	2.0504001743323444e-12	582.065336577096	2.5645578526618883e-12	1.1853098960636628e-14
208.90108	2.063900060767507e-12	583.0574840848872	2.562503447097841e-12	1.1846725479532186e-14
209.03842	2.0005001369066186e-12	584.049341135277	2.579012962048021e-12	1.1865936506967283e-14
209.17578	2.0391000480893183e-12	585.0409073466047	2.5792226965420275e-12	1.1858751523570973e-14
209.31316	2.148799958739285e-12	586.032182337881	2.5686060734589295e-12	1.183703981806513e-14
209.45052	2.134000122225682e-12	587.0231657287865	2.571375396907675e-12	1.182486315061295e-14
209.58789	2.134800015570798e-12	588.0138571396743	2.5805279165811497e-12	1.183371425641274e-14
209.72525	2.20610015775997e-12	589.0042561915672	2.5680661140374535e-12	1.1798367386767092e-14
209.8626	2.2132001543164704e-12	589.9943625061613	2.5719505113748676e-12	1.1796349784993941e-14
209.99997	2.2033999247869203e-12	590.9841757058246	2.5662462744709237e-12	1.1783909045141844e-14
210.13733	2.1697999400721644e-12	591.973695413598	2.5625467422855355e-12	1.1762455894044949e-14
210.2747	2.2312000416548822e-12	592.9629212531958	2.5588124187987803e-12	1.17481986862441e-14
210.41206	2.085899929140969e-12	593.9518528490051	2.559436259190043e-12	1.1736954472368967e-14
210.54944	2.400400187519519e-12	594.940489826088	2.562850065801199e-12	1.1727964356470649e-14
210.6868	2.5379000650977562e-12	595.9288318101801	2.540643110056007e-12	1.166716386372224e-14
210.82417	2.3618000385451862e-12	596.9168784276918	2.5476939040044e-12	1.1674131929996571e-14
210.96152	2.0256001216145035e-12	597.904629305709	2.5836133361368577e-12	1.1743236487706982e-14
211.0989	2.098999934198578e-12	598.8920840719927	2.5838781627252074e-12	1.1737790064092263e-14
211.23628	2.2721000460973296e-12	599.8792423549803	2.569986987554604e-12	1.1691030118896536e-14
211.37363	2.303500104426453e-12	600.8661037837842	2.5664742099716664e-12	1.16764388780255e-14
